1.372549019607842702e-01 1.764705882352941568e-01 -2.549707999227614728e-03 8.614112683794326875e-02 -1.718644052757844001e-02 3.023163096229170184e-03 3.023163096229538379e-03 1.036853785986286275e-01
1.764705882352941568e-01 1.764705882352941568e-01 -3.282254395112095026e-03 8.610950833626955514e-02 -1.719600831432140098e-02 3.869493046228713023e-03 3.869493046228811035e-03 1.034853914792254609e-01
2.156862745098038214e-01 1.764705882352941568e-01 -4.013720558352939539e-03 8.606849832114968346e-02 -1.719780491355314689e-02 4.690547858397380726e-03 4.690547858397584556e-03 1.032321751643682783e-01
2.549019607843137081e-01 1.764705882352941568e-01 -4.743694702749804218e-03 8.601677577310110068e-02 -1.718408744524136181e-02 5.479851502581355865e-03 5.479851502581410509e-03 1.029242769201352964e-01
2.941176470588235947e-01 1.764705882352941568e-01 -5.471654438258245073e-03 8.595273234252942540e-02 -1.714525704834628933e-02 6.230270641932073895e-03 6.230270641932020986e-03 1.025601924051926794e-01
3.333333333333332593e-01 1.764705882352941568e-01 -6.196944028376414303e-03 8.587445766716504669e-02 -1.706970236823105239e-02 6.933840373777171683e-03 6.933840373777253215e-03 1.021385804767223765e-01
3.725490196078431460e-01 1.764705882352941568e-01 -6.918751062549491522e-03 8.577972110603941658e-02 -1.694362947537371433e-02 7.581545546712898341e-03 7.581545546712887065e-03 1.016585922106112844e-01
4.117647058823530326e-01 1.764705882352941568e-01 -7.636083172591580891e-03 8.566594918967830596e-02 -1.675089302115113227e-02 8.163035002251487968e-03 8.163035002251500111e-03 1.011203684402513236e-01
4.509803921568626972e-01 1.764705882352941568e-01 -8.347746002107657437e-03 8.553019786463590679e-02 -1.647285593578580801e-02 8.666237684672530722e-03 8.666237684672522049e-03 1.005257853368376891e-01
4.901960784313725839e-01 1.764705882352941568e-01 -9.052324571692743974e-03 8.536911841685315694e-02 -1.608832642011477979e-02 9.076840958031464138e-03 9.076840958031438117e-03 9.987956477980397541e-02
5.294117647058822484e-01 1.764705882352941568e-01 -9.748171684452022756e-03 8.517891592391972633e-02 -1.557365746999652550e-02 9.377585872318659060e-03 9.377585872318726715e-03 9.919092129863414653e-02
5.686274509803921351e-01 1.764705882352941568e-01 -1.043340942545917770e-02 8.495529950124283691e-02 -1.490315474629493736e-02 9.547342185525270822e-03 9.547342185525269087e-03 9.847599850066220128e-02
6.078431372549020217e-01 1.764705882352941568e-01 -1.110595364720985169e-02 8.469342507423958943e-02 -1.405003686144015024e-02 9.559958161856212805e-03 9.559958161856218009e-03 9.776146559248180545e-02
6.470588235294116863e-01 1.764705882352941568e-01 -1.176357736277872275e-02 8.438783513728012609e-02 -1.298834875437584156e-02 9.383011709006077936e-03 9.383011709006081405e-03 9.708980746984292864e-02
6.862745098039215730e-01 1.764705882352941568e-01 -1.240403819292457827e-02 8.403240832723984921e-02 -1.169643191258163198e-02 8.976745247023090735e-03 8.976745247023146246e-03 9.652706406794446525e-02
7.254901960784314596e-01 1.764705882352941568e-01 -1.302530846760638350e-02 8.362034926219494291e-02 -1.016296202797483013e-02 8.294437034042418180e-03 8.294437034042459814e-03 9.617394657951158776e-02
7.647058823529411242e-01 1.764705882352941568e-01 -1.362596448933236365e-02 8.314428487208878893e-02 -8.396240971611132822e-03 7.284853275709050197e-03 7.284853275709018972e-03 9.618164513622892708e-02
8.039215686274510109e-01 1.764705882352941568e-01 -1.420581069212654632e-02 8.259660437807829492e-02 -6.440344705694525142e-03 5.906842782271024689e-03 5.906842782271013413e-03 9.677166451461795271e-02
8.431372549019606755e-01 1.764705882352941568e-01 -1.476682157531779456e-02 8.197031798149689852e-02 -4.386465063009751912e-03 4.140337702190710102e-03 4.140337702190906126e-03 9.826406498226310238e-02
8.823529411764705621e-01 1.764705882352941568e-01 -1.531443797041501416e-02 8.126097018947876782e-02 -2.430150013763909562e-03 2.108399561085781086e-03 2.108399561085882133e-03 1.010739828763959347e-01
9.215686274509804488e-01 1.764705882352941568e-01 -1.585904239864348308e-02 8.047060588397875192e-02 -7.011342953625185814e-04 -7.668200430139179825e-05 -7.668200430145428895e-05 1.057849183108830748e-01
9.607843137254901134e-01 1.764705882352941568e-01 -1.641679159493196830e-02 7.961544236579533307e-02 -4.935635541595088802e-06 -1.023967061449391775e-03 -1.023967061449375295e-03 1.125467719830310492e-01
1.000000000000000000e+00 1.764705882352941568e-01 -1.700741103450085362e-02 7.873891875098791571e-02 1.986158615014777841e-03 -2.401510031896589032e-03 -2.401510031896557373e-03 1.224766358211727829e-01
-1.000000000000000000e+00 2.156862745098038214e-01 1.624875600685111304e-02 8.012550507129280464e-02 1.111575530491640696e-03 4.867657735879727114e-04 4.867657735879723320e-04 1.212124068815189082e-01
-9.607843137254902244e-01 2.156862745098038214e-01 1.564837607824321256e-02 8.092251239843081811e-02 -7.322334275775131034e-04 1.962851732648848539e-03 1.962851732648829457e-03 1.131752113048061642e-01
-9.215686274509804488e-01 2.156862745098038214e-01 1.508426308684479057e-02 8.172162067217068893e-02 -3.720143913767218766e-05 1.166682595328209738e-03 1.166682595328189789e-03 1.074826425637799288e-01
-8.823529411764705621e-01 2.156862745098038214e-01 1.454305624124402514e-02 8.248356607810437835e-02 -9.577294656626176694e-04 -3.357903963017562585e-04 -3.357903963015405023e-04 1.027898729207808448e-01
-8.431372549019607865e-01 2.156862745098038214e-01 1.400955169206638713e-02 8.318507371387004468e-02 -2.154129734682769335e-03 -2.264661373813904154e-03 -2.264661373817828532e-03 9.970815404828942130e-02
-8.039215686274510109e-01 2.156862745098038214e-01 1.347129836206185059e-02 8.381573156979368888e-02 -3.775237411534670354e-03 -4.094541150520525884e-03 -4.094541150519919598e-03 9.783878170952879649e-02
-7.647058823529411242e-01 2.156862745098038214e-01 1.292027624491145187e-02 8.437389640718541417e-02 -5.453555312477530517e-03 -5.669587234702223172e-03 -5.669587234702342000e-03 9.691988715226948492e-02
-7.254901960784313486e-01 2.156862745098038214e-01 1.235249810063255606e-02 8.486289607362958176e-02 -7.067569986608062717e-03 -6.909974840364364185e-03 -6.909974840364302602e-03 9.663155899674284732e-02
-6.862745098039215730e-01 2.156862745098038214e-01 1.176679815185031203e-02 8.528831847347288775e-02 -8.517954445423777179e-03 -7.829174882903064403e-03 -7.829174882903052260e-03 9.675041486969507276e-02
-6.470588235294116863e-01 2.156862745098038214e-01 1.116369455610333010e-02 8.565645983991174162e-02 -9.774781817332362996e-03 -8.457301669364935409e-03 -8.457301669364362950e-03 9.711329152915268437e-02
-6.078431372549020217e-01 2.156862745098038214e-01 1.054459429075967764e-02 8.597356982290013661e-02 -1.083290702419852265e-02 -8.834394889898362219e-03 -8.834394889895239716e-03 9.761254751190767687e-02
-5.686274509803921351e-01 2.156862745098038214e-01 9.911297299526208859e-03 8.624552619055905756e-02 -1.170432312285973712e-02 -8.996817073880294946e-03 -8.996817073879106660e-03 9.817752012294507502e-02
-5.294117647058823595e-01 2.156862745098038214e-01 9.265705771172447897e-03 8.647771743002354017e-02 -1.240803117475320488e-02 -8.976721378446468613e-03 -8.976721378447892821e-03 9.876276484559423641e-02
-4.901960784313725839e-01 2.156862745098038214e-01 8.609662422253425498e-03 8.667501904443508653e-02 -1.296575049448620877e-02 -8.801308158372373250e-03 -8.801308158371948243e-03 9.933943040483411702e-02
-4.509803921568626972e-01 2.156862745098038214e-01 7.944866825179832531e-03 8.684180873370510312e-02 -1.339925839074150062e-02 -8.493579509814972589e-03 -8.493579509815031570e-03 9.988957308712831384e-02
-4.117647058823529216e-01 2.156862745098038214e-01 7.272837917860413420e-03 8.698199536089816497e-02 -1.372910806898785738e-02 -8.073050522491570860e-03 -8.073050522491458103e-03 1.004023594816184362e-01
-3.725490196078431460e-01 2.156862745098038214e-01 6.594903334289534472e-03 8.709905077567459131e-02 -1.397400937971887344e-02 -7.556436278591666805e-03 -7.556436278591958239e-03 1.008715707501523506e-01
-3.333333333333333703e-01 2.156862745098038214e-01 5.912203948270186755e-03 8.719604009084674923e-02 -1.415059958460360666e-02 -6.958204331274956203e-03 -6.958204331275339577e-03 1.012939494355505482e-01
-2.941176470588234837e-01 2.156862745098038214e-01 5.225706727661360955e-03 8.727564889415542759e-02 -1.427341474948100666e-02 -6.291010330379640837e-03 -6.291010330379693746e-03 1.016681045702253067e-01
-2.549019607843137081e-01 2.156862745098038214e-01 4.536221831518829489e-03 8.734020707635946346e-02 -1.435496234906530680e-02 -5.566038240402436388e-03 -5.566038240402453735e-03 1.019937837218877902e-01
-2.156862745098039325e-01 2.156862745098038214e-01 3.844421589530886557e-03 8.739170939757967549e-02 -1.440583763517741707e-02 -4.793270640311439804e-03 -4.793270640311061634e-03 1.022713882237360900e-01
-1.764705882352941568e-01 2.156862745098038214e-01 3.150860033088291774e-03 8.743183303140450446e-02 -1.443485204815212093e-02 -3.981709867898614030e-03 -3.981709867898711175e-03 1.025016501464251911e-01
-1.372549019607842702e-01 2.156862745098038214e-01 2.455992270745379832e-03 8.746195231833048256e-02 -1.444915628379679802e-02 -3.139565716083291599e-03 -3.139565716083343207e-03 1.026854173103066425e-01
-9.803921568627449457e-02 2.156862745098038214e-01 1.760193379289202217e-03 8.748315091374403440e-02 -1.445434869257765896e-02 -2.274420874539487356e-03 -2.274420874539439218e-03 1.028235107590581288e-01
-5.882352941176471894e-02 2.156862745098038214e-01 1.063776711867234432e-03 8.749623146586421596e-02 -1.445456417725430286e-02 -1.393381864997933050e-03 -1.393381864995696775e-03 1.029166310942867674e-01
-1.960784313725494332e-02 2.156862745098038214e-01 3.670116645780462268e-04 8.750172291800349667e-02 -1.445254116762095635e-02 -5.032207617699674959e-04 -5.032207617827516490e-04 1.029652981569958298e-01
1.960784313725483230e-02 2.156862745098038214e-01 -3.298589727610401067e-04 8.749988549960144302e-02 -1.444966554617254685e-02 3.894886564017449788e-04 3.894886564020269798e-04 1.029698141647220205e-01
5.882352941176471894e-02 2.156862745098038214e-01 -1.026601907500479310e-03 8.749071344998622657e-02 -1.444599098598740167e-02 1.278237705113877435e-03 1.278237705113682062e-03 1.029302445594341975e-01
9.803921568627460559e-02 2.156862745098038214e-01 -1.722976277536452782e-03 8.747393550595337908e-02 -1.444023558212917564e-02 2.156450496271309497e-03 2.156450496271224929e-03 1.028464141514923436e-01
1.372549019607842702e-01 2.156862745098038214e-01 -2.418716424507251841e-03 8.744901317559265752e-02 -1.442975494759889642e-02 3.017350691220194604e-03 3.017350691220238839e-03 1.027179191663225577e-01
1.764705882352941568e-01 2.156862745098038214e-01 -3.113514319100848995e-03 8.741513681550105996e-02 -1.441049240942974749e-02 3.853825329467087685e-03 3.853825329467214754e-03 1.025441589946436277e-01
2.156862745098038214e-01 2.156862745098038214e-01 -3.807001492155019391e-03 8.737121952399268254e-02 -1.437690785189250052e-02 4.658283314354607491e-03 4.658283314354270087e-03 1.023243952096507120e-01
2.549019607843137081e-01 2.156862745098038214e-01 -4.498730402389127490e-03 8.731588885923968757e-02 -1.432188833775376903e-02 5.422505335485907491e-03 5.422505335484966403e-03 1.020578502573653290e-01
2.941176470588235947e-01 2.156862745098038214e-01 -5.188155302742508863e-03 8.724747638857047183e-02 -1.423664639765223096e-02 6.137480795340407962e-03 6.137480795340841642e-03 1.017438647360548315e-01
3.333333333333332593e-01 2.156862745098038214e-01 -5.874612880216125224e-03 8.716400507784599627e-02 -1.411061642757449261e-02 6.793225685609214325e-03 6.793225685608962790e-03 1.013821411305662890e-01
3.725490196078431460e-01 2.156862745098038214e-01 -6.557303280046395365e-03 8.706317454756114238e-02 -1.393136693722161340e-02 7.378573445157950682e-03 7.378573445157989713e-03 1.009731142405545651e-01
4.117647058823530326e-01 2.156862745098038214e-01 -7.235272645054788287e-03 8.694234428027793060e-02 -1.368455782092942510e-02 7.880929173365620530e-03 7.880929173365660428e-03 1.005185055745571598e-01
4.509803921568626972e-01 2.156862745098038214e-01 -7.907399092600478352e-03 8.679851501353745558e-02 -1.335398931601752132e-02 8.285977414370945468e-03 8.285977414370959346e-03 1.000221423390565412e-01
4.901960784313725839e-01 2.156862745098038214e-01 -8.572385238603727128e-03 8.662830889798742162e-02 -1.292181549235044830e-02 8.577338025548915737e-03 8.577338025548919206e-03 9.949115317406968806e-02
5.294117647058822484e-01 2.156862745098038214e-01 -9.228762130569105604e-03 8.642794974452819301e-02 -1.236903361805311193e-02 8.736178904505741832e-03 8.736178904505642953e-03 9.893769433942700697e-02
5.686274509803921351e-01 2.156862745098038214e-01 -9.874911991173129788e-03 8.619324620519679125e-02 -1.167641467642193190e-02 8.740830960636819871e-03 8.740830960636698441e-03 9.838141294169687467e-02
6.078431372549020217e-01 2.156862745098038214e-01 -1.050912076256500273e-02 8.591958372030794600e-02 -1.082611425079405172e-02 8.566523712773266991e-03 8.566523712773298216e-03 9.785291504599687162e-02
6.470588235294116863e-01 2.156862745098038214e-01 -1.112967631867319181e-02 8.560193674863386670e-02 -9.804290849599928831e-03 8.185531638550899020e-03 8.185531638550879938e-03 9.739856609156355427e-02
6.862745098039215730e-01 2.156862745098038214e-01 -1.173503440874992636e-02 8.523492332396553905e-02 -8.605144248789895270e-03 7.568233251374625707e-03 7.568233251374597952e-03 9.708697525258662420e-02
7.254901960784314596e-01 2.156862745098038214e-01 -1.232408125516748845e-02 8.481294301175298922e-02 -7.236862723903921338e-03 6.686433314842384242e-03 6.686433314842039899e-03 9.701739123712929680e-02
7.647058823529411242e-01 2.156862745098038214e-01 -1.289652680510081431e-02 8.433047292678901019e-02 -5.729512210532896645e-03 5.519793679646463509e-03 5.519793679646480856e-03 9.732992802693415935e-02
8.039215686274510109e-01 2.156862745098038214e-01 -1.345345925778214900e-02 8.378265405695287105e-02 -4.145901959858753691e-03 4.073423059419547902e-03 4.073423059419509738e-03 9.821554272982301048e-02
8.431372549019606755e-01 2.156862745098038214e-01 -1.399806369176665594e-02 8.316639449753766844e-02 -2.586172266274775963e-03 2.392404609261351324e-03 2.392404609261363033e-03 9.992403627017396039e-02
8.823529411764705621e-01 2.156862745098038214e-01 -1.453642039944242660e-02 8.248235715566339110e-02 -1.214181094735858639e-03 6.614275767074732481e-04 6.614275767074406136e-04 1.027433623223396736e-01
9.215686274509804488e-01 2.156862745098038214e-01 -1.507808266488345865e-02 8.173836083199299829e-02 -1.294560980105803258e-04 -9.420846729373604997e-04 -9.420846729373530187e-04 1.069896993007656560e-01
9.607843137254901134e-01 2.156862745098038214e-01 -1.563567992898836148e-02 8.095470911215571497e-02 1.863005273078619276e-04 -1.259125237969581368e-03 -1.259125237969660732e-03 1.126243030851837162e-01
1.000000000000000000e+00 2.156862745098038214e-01 -1.622205586933265359e-02 8.017094463913899960e-02 1.356658271436833900e-03 -1.899542022895550847e-03 -1.899542022895667724e-03 1.199331251677286381e-01
-1.000000000000000000e+00 2.549019607843137081e-01 1.553220440881379269e-02 8.154741185829668393e-02 8.624696537334818839e-04 4.432221826136447523e-04 4.432221826136404155e-04 1.188092861052378185e-01
-9.607843137254902244e-01 2.549019607843137081e-01 1.493969541034778983e-02 8.227029872146626732e-02 -5.279811785795867317e-04 1.769911052370347956e-03 1.769911052370352509e-03 1.128141992421250739e-01
-9.215686274509804488e-01 2.549019607843137081e-01 1.437538596141313407e-02 8.300527807950167092e-02 8.103848612699635632e-05 1.522613541413927497e-03 1.522613541413945712e-03 1.082895670828583068e-01
-8.823529411764705621e-01 2.549019607843137081e-01 1.383195030694675531e-02 8.371934162335423202e-02 -3.990678967136119669e-04 4.924168073383439334e-04 4.924168073381886756e-04 1.043348705086360600e-01
-8.431372549019607865e-01 2.549019607843137081e-01 1.329936883364445099e-02 8.439011166127628749e-02 -1.093178412311176292e-03 -1.036716969865440806e-03 -1.036716969864820209e-03 1.014802328753050681e-01
-8.039215686274510109e-01 2.549019607843137081e-01 1.276812568943252318e-02 8.500472780269227591e-02 -2.172465288686150232e-03 -2.666044183166466595e-03 -2.666044183166341262e-03 9.953342352343635957e-02
-7.647058823529411242e-01 2.549019607843137081e-01 1.223094267415766878e-02 8.555775563550133134e-02 -3.395717449790992999e-03 -4.200053050010510089e-03 -4.200053050010464986e-03 9.837172206783893758e-02
-7.254901960784313486e-01 2.549019607843137081e-01 1.168321717260503538e-02 8.604884385469550867e-02 -4.656991878253273140e-03 -5.514973072350323052e-03 -5.514973072350352543e-03 9.779025606565028284e-02
-6.862745098039215730e-01 2.549019607843137081e-01 1.112265569624624161e-02 8.648068610228347441e-02 -5.854663522829842322e-03 -6.570399168280977031e-03 -6.570399168280969225e-03 9.761799137628189571e-02
-6.470588235294116863e-01 2.549019607843137081e-01 1.054862377846409530e-02 8.685754923396224458e-02 -6.939319531282555492e-03 -7.362123706148348927e-03 -7.362123706148361070e-03 9.771453762957038602e-02
-6.078431372549020217e-01 2.549019607843137081e-01 9.961536963348352480e-03 8.718435097500705500e-02 -7.886766559516722799e-03 -7.907002482855470665e-03 -7.907002482856044859e-03 9.797888358300337053e-02
-5.686274509803921351e-01 2.549019607843137081e-01 9.362403120636034193e-03 8.746613504876485368e-02 -8.692802410756043235e-03 -8.228679737398682942e-03 -8.228679737399099275e-03 9.833989130049798633e-02
-5.294117647058823595e-01 2.549019607843137081e-01 8.752513380607920140e-03 8.770779122084189361e-02 -9.363791226290487865e-03 -8.352742074738314301e-03 -8.352742074738241443e-03 9.874923742917564307e-02
-4.901960784313725839e-01 2.549019607843137081e-01 8.133246991375617241e-03 8.791391480063058539e-02 -9.911947918289552850e-03 -8.303688543451308302e-03 -8.303688543451119217e-03 9.917464499168562875e-02
-4.509803921568626972e-01 2.549019607843137081e-01 7.505955113207995848e-03 8.808874235046293411e-02 -1.035197480774487089e-02 -8.104058662544332686e-03 -8.104058662544521771e-03 9.959494325962857386e-02
-4.117647058823529216e-01 2.549019607843137081e-01 6.871896513483295547e-03 8.823612798449700922e-02 -1.069915412243842463e-02 -7.774142267790975537e-03 -7.774142267790952118e-03 9.999649903359159042e-02
-3.725490196078431460e-01 2.549019607843137081e-01 6.232206263377349127e-03 8.835954077370890281e-02 -1.096823209949522419e-02 -7.332068879737920278e-03 -7.332068879738206507e-03 1.003707390329367372e-01
-3.333333333333333703e-01 2.549019607843137081e-01 5.587884854411189796e-03 8.846207272525251353e-02 -1.117282660474825697e-02 -6.794007294856722716e-03 -6.794007294854790234e-03 1.007124469497644725e-01
-2.941176470588234837e-01 2.549019607843137081e-01 4.939799590810192362e-03 8.854645165263262674e-02 -1.132514146176541101e-02 -6.174401822511465555e-03 -6.174401822511674590e-03 1.010186054223666946e-01
-2.549019607843137081e-01 2.549019607843137081e-01 4.288693090609270626e-03 8.861505585099055393e-02 -1.143586163603121410e-02 -5.486204753578419885e-03 -5.486204753578355700e-03 1.012876120500160182e-01
-2.156862745098039325e-01 2.549019607843137081e-01 3.635195678268611334e-03 8.866992887972562076e-02 -1.151414856352468187e-02 -4.741093944401435570e-03 -4.741093944401503224e-03 1.015187510523553188e-01
-1.764705882352941568e-01 2.549019607843137081e-01 2.979839711484370737e-03 8.871279349928938573e-02 -1.156768670642162149e-02 -3.949673710725204283e-03 -3.949673710725245916e-03 1.017118385389436386e-01
-1.372549019607842702e-01 2.549019607843137081e-01 2.323074692037926589e-03 8.874506421214911622e-02 -1.160275156169768979e-02 -3.121661222357393749e-03 -3.121661222357075861e-03 1.018669854260171315e-01
-9.803921568627449457e-02 2.549019607843137081e-01 1.665282524328235043e-03 8.876785808103455910e-02 -1.162428131048424094e-02 -2.266061518072404191e-03 -2.266061518074378306e-03 1.019844399968527215e-01
-5.882352941176471894e-02 2.549019607843137081e-01 1.006792610170440926e-03 8.878200362502469689e-02 -1.163594160576307025e-02 -1.391334137089781297e-03 -1.391334137089689357e-03 1.020644844942917573e-01
-1.960784313725494332e-02 2.549019607843137081e-01 3.478966720857909283e-04 8.878804767102202455e-02 -1.164017742290164754e-02 -5.055538991148116317e-04 -5.055538991154539131e-04 1.021073687401447688e-01
1.960784313725483230e-02 2.549019607843137081e-01 -3.111366773765893330e-04 8.878626008878205689e-02 -1.163824856496022825e-02 3.834321056169997491e-04 3.834321056193325185e-04 1.021132698688678453e-01
5.882352941176471894e-02 2.549019607843137081e-01 -9.700475291522137229e-04 8.877663637495013249e-02 -1.163024706983891918e-02 1.267849656099913043e-03 1.267849656099515792e-03 1.020822717642201893e-01
9.803921568627460559e-02 2.549019607843137081e-01 -1.628570305530702925e-03 8.875889808392463387e-02 -1.161509582497794249e-02 2.139843288509465664e-03 2.139843288509573650e-03 1.020143614042081787e-01
1.372549019607842702e-01 2.549019607843137081e-01 -2.286419285468651794e-03 8.873249113562688140e-02 -1.159052867616836013e-02 2.991321775042500141e-03 2.991321775042460242e-03 1.019094425321873526e-01
1.764705882352941568e-01 2.549019607843137081e-01 -2.943273910073877092e-03 8.869658206777027154e-02 -1.155305332485264541e-02 3.813802217675706270e-03 3.813802217675880176e-03 1.017673704241362359e-01
2.156862745098038214e-01 2.549019607843137081e-01 -3.598763803791120083e-03 8.865005234795694800e-02 -1.149789987845443832e-02 4.598251963826779920e-03 4.598251963825673166e-03 1.015880153724291746e-01
2.549019607843137081e-01 2.549019607843137081e-01 -4.252453544725748671e-03 8.859149092593775199e-02 -1.141896030140212084e-02 5.334927830419407442e-03 5.334927830426760935e-03 1.013713674041934326e-01
2.941176470588235947e-01 2.549019607843137081e-01 -4.903827380075034305e-03 8.851918529846468375e-02 -1.130872778221594932e-02 6.013212592820521389e-03 6.013212592818428445e-03 1.011177011934940861e-01
3.333333333333332593e-01 2.549019607843137081e-01 -5.552274339447309075e-03 8.843111149405273597e-02 -1.115825084172435144e-02 6.621449637956136440e-03 6.621449637956567519e-03 1.008278287211022139e-01
3.725490196078431460e-01 2.549019607843137081e-01 -6.197074591745285049e-03 8.832492358763982532e-02 -1.095712572613968296e-02 7.146778490452101139e-03 7.146778490452046495e-03 1.005034787126898033e-01
4.117647058823530326e-01 2.549019607843137081e-01 -6.837388477457552460e-03 8.819794366737636337e-02 -1.069356332605585734e-02 7.574977623992934679e-03 7.574977623992930342e-03 1.001478567708620204e-01
4.509803921568626972e-01 2.549019607843137081e-01 -7.472250500668480358e-03 8.804715367061372033e-02 -1.035458473351430313e-02 7.890328189012557614e-03 7.890328189012552410e-03 9.976645903977303387e-02
4.901960784313725839e-01 2.549019607843137081e-01 -8.100571772483444385e-03 8.786919130650294729e-02 -9.926423624368825929e-03 8.075526303766612096e-03 8.075526303766606892e-03 9.936823489402468734e-02
5.294117647058822484e-01 2.549019607843137081e-01 -8.721156054370189648e-03 8.766035360307937452e-02 -9.395244696134685131e-03 8.111697858157301474e-03 8.111697858157278923e-03 9.896721906085408083e-02
5.686274509803921351e-01 2.549019607843137081e-01 -9.332736733309877561e-03 8.741661381860918456e-02 -8.748323007390139405e-03 7.978618584446060813e-03 7.978618584446761641e-03 9.858477670278446847e-02
6.078431372549020217e-01 2.549019607843137081e-01 -9.934044775142474026e-03 8.713366114171897103e-02 -7.975867258039693111e-03 7.655324965939975385e-03 7.655324965940004875e-03 9.825261444422278556e-02
6.470588235294116863e-01 2.549019607843137081e-01 -1.052392076314076670e-02 8.680697874291430638e-02 -7.073686970865489601e-03 7.121459902381528130e-03 7.121459902381454404e-03 9.801668742840075055e-02
6.862745098039215730e-01 2.549019607843137081e-01 -1.110148692247741632e-02 8.643198583893102471e-02 -6.046893674829030563e-03 6.359877390746879189e-03 6.359877390747061335e-03 9.794201938366932370e-02
7.254901960784314596e-01 2.549019607843137081e-01 -1.166639605000009683e-02 8.600428569742257778e-02 -4.914674008810236347e-03 5.361646508154743404e-03 5.361646508155033970e-03 9.811817136565240127e-02
7.647058823529411242e-01 2.549019607843137081e-01 -1.221917023111713900e-02 8.552008683529013777e-02 -3.715774268292984864e-03 4.134025233626958430e-03 4.134025233626760672e-03 9.866446664880215711e-02
8.039215686274510109e-01 2.549019607843137081e-01 -1.276162651833424519e-02 8.497690187620336733e-02 -2.514123665296319390e-03 2.717160257245648542e-03 2.717160257246090029e-03 9.973235665422358620e-02
8.431372549019606755e-01 2.549019607843137081e-01 -1.329734694381987971e-02 8.437467719617966488e-02 -1.398327318173713711e-03 1.196289472265863038e-03 1.196289472265727296e-03 1.015016271484499299e-01
8.823529411764705621e-01 2.549019607843137081e-01 -1.383206518601614275e-02 8.371755229195781967e-02 -4.891942387627643126e-04 -2.240661215755029802e-04 -2.240661215754490411e-04 1.041504126621339982e-01
9.215686274509804488e-01 2.549019607843137081e-01 -1.437368282974538745e-02 8.301643096591466986e-02 1.537139423148464702e-04 -1.359277205400674215e-03 -1.359277205400666192e-03 1.078288000660268531e-01
9.607843137254901134e-01 2.549019607843137081e-01 -1.493138046023806745e-02 8.229227717939822939e-02 2.530275958583228218e-04 -1.294170895362501458e-03 -1.294170895362502759e-03 1.123759131559288471e-01
1.000000000000000000e+00 2.549019607843137081e-01 -1.551306182866440085e-02 8.157903095923892123e-02 9.589528077954323276e-04 -1.476998175198044857e-03 -1.476998175198001488e-03 1.178622416473029538e-01
-1.000000000000000000e+00 2.941176470588235947e-01 1.487379727130033746e-02 8.294393199469088374e-02 6.639194522185495103e-04 4.189286766291116788e-04 4.189286766291088057e-04 1.167237788192889980e-01
-9.607843137254902244e-01 2.941176470588235947e-01 1.428850358737252836e-02 8.361153011531688439e-02 -3.934526939212711657e-04 1.580212532829149835e-03 1.580212532829152871e-03 1.122554257953519014e-01
-9.215686274509804488e-01 2.941176470588235947e-01 1.372500301412080646e-02 8.429568012269680888e-02 1.321213185612675793e-04 1.639548010418002402e-03 1.639548010417978116e-03 1.087148730785742617e-01
-8.823529411764705621e-01 2.941176470588235947e-01 1.317961148811710656e-02 8.496863061523114713e-02 -8.056146542157259602e-05 9.338914361817984237e-04 9.338914361819125902e-04 1.054581905911441270e-01
-8.431372549019607865e-01 2.941176470588235947e-01 1.264605597786890370e-02 8.560987711560084923e-02 -4.292742103333380371e-04 -2.750748562040819067e-04 -2.750748562040991455e-04 1.029276706705185285e-01
-8.039215686274510109e-01 2.941176470588235947e-01 1.211757585561519870e-02 8.620598753129017633e-02 -1.083878378797846530e-03 -1.691808915546258105e-03 -1.691808915546226229e-03 1.010460921790582861e-01
-7.647058823529411242e-01 2.941176470588235947e-01 1.158831551346609437e-02 8.674959044653257623e-02 -1.896991442429963974e-03 -3.122901824229010106e-03 -3.122901824230062649e-03 9.977274595732389673e-02
-7.254901960784313486e-01 2.941176470588235947e-01 1.105397096932670721e-02 8.723796950383745641e-02 -2.796735757975980872e-03 -4.431381940573602372e-03 -4.431381940573407216e-03 9.898685240925324258e-02
-6.862745098039215730e-01 2.941176470588235947e-01 1.051185559691373422e-02 8.767163614833334284e-02 -3.699767700518611074e-03 -5.546105829514267997e-03 -5.546105829514277538e-03 9.857265361655151437e-02
-6.470588235294116863e-01 2.941176470588235947e-01 9.960637731165396941e-03 8.805312278323548791e-02 -4.554667910275617994e-03 -6.435768298969420965e-03 -6.435768298969461731e-03 9.842374434360244562e-02
-6.078431372549020217e-01 2.941176470588235947e-01 9.399972715968355277e-03 8.838608868730199464e-02 -5.329397528022376297e-03 -7.095938394134780787e-03 -7.095938394134675836e-03 9.845576692467157554e-02
-5.686274509803921351e-01 2.941176470588235947e-01 8.830161188331303243e-03 8.867471821624876849e-02 -6.009645424547824938e-03 -7.536332033572402424e-03 -7.536332033572342576e-03 9.860482593076069779e-02
-5.294117647058823595e-01 2.941176470588235947e-01 8.251882555146269546e-03 8.892334139744685617e-02 -6.592223047354618844e-03 -7.773921949365921423e-03 -7.773921949365865912e-03 9.882481291035984106e-02
-4.901960784313725839e-01 2.941176470588235947e-01 7.666006571216369726e-03 8.913620541031240518e-02 -7.081093559899499269e-03 -7.828503515626906301e-03 -7.828503515626928852e-03 9.908320154791813716e-02
