6.153846153846154188e-01 3.846153846153846367e-01 -9.194054344150928357e-03 3.877548476775700276e-02 9.515207678786812701e-03 -2.371353120245381883e-03 -2.371353120245381883e-03 1.567522080234501625e-01
6.538461538461538547e-01 3.846153846153846367e-01 -1.226722636067025321e-02 3.887040200114437460e-02 8.288687024878511889e-03 -2.930046663130577746e-03 -2.930046663130577746e-03 1.554734388304918336e-01
6.923076923076922906e-01 3.846153846153846367e-01 -1.534246057012164655e-02 3.901026089807507063e-02 7.195361741602382746e-03 -3.285746078087535549e-03 -3.285746078087535549e-03 1.534415340919396686e-01
7.307692307692307265e-01 3.846153846153846367e-01 -1.841374185750421777e-02 3.920771942517126130e-02 5.619833265966715091e-03 -3.388111687559825121e-03 -3.388111687559825121e-03 1.510661506116071640e-01
7.692307692307692735e-01 3.846153846153846367e-01 -2.146976390597545373e-02 3.947731820763024368e-02 4.313936680608133206e-03 -3.201071722855404218e-03 -3.201071722855404218e-03 1.476741972983468543e-01
8.076923076923077094e-01 3.846153846153846367e-01 -2.449381870007515463e-02 3.983307017584222093e-02 2.780689011423146100e-03 -2.720860054975503175e-03 -2.720860054975503175e-03 1.437692839542052958e-01
8.461538461538461453e-01 3.846153846153846367e-01 -2.746220953014316679e-02 4.028596546019574259e-02 1.688910440637830974e-03 -1.986934943182080710e-03 -1.986934943182080710e-03 1.385566343075038676e-01
8.846153846153845812e-01 3.846153846153846367e-01 -3.034595987222701505e-02 4.083957877874133668e-02 6.957145470037886734e-04 -1.120964972834856627e-03 -1.120964972834856627e-03 1.326901407606283223e-01
9.230769230769231282e-01 3.846153846153846367e-01 -3.311237147319671253e-02 4.148478704447491200e-02 2.138481327791820073e-04 -3.078368655037680185e-04 -3.078368655037680185e-04 1.255032107986970569e-01
9.615384615384615641e-01 3.846153846153846367e-01 -3.573042893493563743e-02 4.219586440449253628e-02 -1.606162421517520956e-05 1.815383577699394293e-04 1.815383577699394293e-04 1.177777323381504065e-01
1.000000000000000000e+00 3.846153846153846367e-01 -3.817778310926122493e-02 4.292657978634795146e-02 2.839454126164633893e-06 7.430841104577298793e-05 7.430841104577298793e-05 1.094880125045660652e-01
0.000000000000000000e+00 4.230769230769230727e-01 3.876841254350948257e-02 4.647141503799686463e-02 1.998771235290010294e-06 -4.285002017527471792e-05 -4.285002017527471792e-05 1.099639345897948928e-01
3.846153846153846367e-02 4.230769230769230727e-01 3.631769432026770578e-02 4.599701827499005219e-02 -4.010855254424198525e-05 -1.899113474827034099e-04 -1.899113474827034099e-04 1.175807206899223550e-01
7.692307692307692735e-02 4.230769230769230727e-01 3.370347614916785473e-02 4.552934398446496778e-02 -1.924555938932687507e-05 7.305616285114503099e-05 7.305616285114503099e-05 1.250870520080192838e-01
1.153846153846153910e-01 4.230769230769230727e-01 3.094015659948427463e-02 4.509934528546898774e-02 3.090369486817329432e-04 5.565838327513631268e-04 5.565838327513631268e-04 1.318336350494396514e-01
1.538461538461538547e-01 4.230769230769230727e-01 2.805152408300604430e-02 4.472571682859997899e-02 8.212782021639161885e-04 1.104913501712578719e-03 1.104913501712578719e-03 1.380572157683715717e-01
1.923076923076923184e-01 4.230769230769230727e-01 2.506517987498076833e-02 4.441594523094735680e-02 1.778383421067633368e-03 1.586208538421482938e-03 1.586208538421482938e-03 1.430792122534063904e-01
2.307692307692307820e-01 4.230769230769230727e-01 2.200827720030197263e-02 4.416950571868043934e-02 2.722750675197017998e-03 1.924337022550416752e-03 1.924337022550416752e-03 1.475414664281904931e-01
2.692307692307692180e-01 4.230769230769230727e-01 1.890399331616014061e-02 4.398056093319978321e-02 4.029489492774596983e-03 2.078315483694943757e-03 2.078315483694943757e-03 1.508653960422295381e-01
3.076923076923077094e-01 4.230769230769230727e-01 1.577109021203633096e-02 4.384056161398884599e-02 5.049552905660606959e-03 2.046071097869302940e-03 2.046071097869302940e-03 1.537485801630740778e-01
3.461538461538461453e-01 4.230769230769230727e-01 1.262273958332437752e-02 4.374051557529385487e-02 6.295530890975753815e-03 1.844973926574766101e-03 1.844973926574766101e-03 1.557189684728895185e-01
3.846153846153846367e-01 4.230769230769230727e-01 9.467894140754468113e-03 4.367194981144238708e-02 7.044937735591370181e-03 1.504704722544979948e-03 1.504704722544979948e-03 1.573782894330653936e-01
4.230769230769230727e-01 4.230769230769230727e-01 6.311359443322511406e-03 4.362806816293208351e-02 7.914902206817240118e-03 1.060478958005996912e-03 1.060478958005996912e-03 1.583199873990515927e-01
4.615384615384615641e-01 4.230769230769230727e-01 3.155339321123114271e-03 4.360374108814678296e-02 8.171701473872932178e-03 5.471719682332365844e-04 5.471719682332365844e-04 1.590346246518759277e-01
5.000000000000000000e-01 4.230769230769230727e-01 -6.827388780437113464e-15 4.359599542599960215e-02 8.496299045489614371e-03 -1.209374660589890262e-14 -1.209375592703139597e-14 1.591341821212668428e-01
5.384615384615384359e-01 4.230769230769230727e-01 -3.155339321136877567e-03 4.360374108814606825e-02 8.171701473872727481e-03 -5.471719682460319048e-04 -5.471719682460319048e-04 1.590346246518757611e-01
5.769230769230768718e-01 4.230769230769230727e-01 -6.311359443336181894e-03 4.362806816293091083e-02 7.914902206819807509e-03 -1.060478958028327791e-03 -1.060478958028327791e-03 1.583199873990482620e-01
6.153846153846154188e-01 4.230769230769230727e-01 -9.467894140768191510e-03 4.367194981144061766e-02 7.044937735589608570e-03 -1.504704722555990455e-03 -1.504704722555990455e-03 1.573782894330582327e-01
6.538461538461538547e-01 4.230769230769230727e-01 -1.262273958333805755e-02 4.374051557529178014e-02 6.295530890979542452e-03 -1.844973926594629986e-03 -1.844973926594629986e-03 1.557189684728899071e-01
6.923076923076922906e-01 4.230769230769230727e-01 -1.577109021205022263e-02 4.384056161398664636e-02 5.049552905655141713e-03 -2.046071097878738969e-03 -2.046071097878738969e-03 1.537485801630687210e-01
7.307692307692307265e-01 4.230769230769230727e-01 -1.890399331617410167e-02 4.398056093319746562e-02 4.029489492783451011e-03 -2.078315483715370126e-03 -2.078315483715370126e-03 1.508653960422311757e-01
7.692307692307692735e-01 4.230769230769230727e-01 -2.200827720031610368e-02 4.416950571867819114e-02 2.722750675191169811e-03 -1.924337022559613171e-03 -1.924337022559613171e-03 1.475414664281788635e-01
8.076923076923077094e-01 4.230769230769230727e-01 -2.506517987499498959e-02 4.441594523094527514e-02 1.778383421075012665e-03 -1.586208538438229308e-03 -1.586208538438229308e-03 1.430792122534032540e-01
8.461538461538461453e-01 4.230769230769230727e-01 -2.805152408302049108e-02 4.472571682859827202e-02 8.212782021571856782e-04 -1.104913501718134605e-03 -1.104913501718134605e-03 1.380572157683583046e-01
8.846153846153845812e-01 4.230769230769230727e-01 -3.094015659949867977e-02 4.509934528546789834e-02 3.090369486937494812e-04 -5.565838327648894163e-04 -5.565838327648894163e-04 1.318336350494359599e-01
9.230769230769231282e-01 4.230769230769230727e-01 -3.370347614918242640e-02 4.552934398446463471e-02 -1.924555939562282693e-05 -7.305616285379891396e-05 -7.305616285379892751e-05 1.250870520079998549e-01
9.615384615384615641e-01 4.230769230769230727e-01 -3.631769432028223582e-02 4.599701827499075996e-02 -4.010855252462318431e-05 1.899113474745335942e-04 1.899113474745335942e-04 1.175807206899198570e-01
1.000000000000000000e+00 4.230769230769230727e-01 -3.876841254352402649e-02 4.647141503799852302e-02 1.998771233733541514e-06 4.285002017823524715e-05 4.285002017823524715e-05 1.099639345897628490e-01
0.000000000000000000e+00 4.615384615384615641e-01 3.911437752296527404e-02 5.003002141643728834e-02 4.704745819226865400e-06 -2.344708566233812138e-05 -2.344708566233812138e-05 1.102782167578988948e-01
3.846153846153846367e-02 4.615384615384615641e-01 3.666036943081206478e-02 4.979621376092698698e-02 -7.396794459854375762e-05 -1.102697846940586568e-04 -1.102697846940586568e-04 1.175537637592517781e-01
7.692307692307692735e-02 4.615384615384615641e-01 3.404782400175171420e-02 4.956424840092957251e-02 -9.982577709315574774e-05 -1.656211074311860230e-06 -1.656211074311860230e-06 1.247152133515294081e-01
1.153846153846153910e-01 4.615384615384615641e-01 3.128604385144279076e-02 4.934950628175126947e-02 3.718875840746411054e-06 2.244740525254260177e-04 2.244740525254260177e-04 1.315736060172415789e-01
1.538461538461538547e-01 4.615384615384615641e-01 2.839479157101271536e-02 4.916140550610221399e-02 4.654162124067786526e-04 4.871520705292312460e-04 4.871520705292312460e-04 1.375115909197698882e-01
1.923076923076923184e-01 4.615384615384615641e-01 2.539880676305635715e-02 4.900431115933873150e-02 1.038148350206612863e-03 7.265746159903820880e-04 7.265746159903820880e-04 1.429255649422640218e-01
2.307692307692307820e-01 4.615384615384615641e-01 2.232339086411937873e-02 4.887840007766922762e-02 2.013806557878182815e-03 8.987775671677255629e-04 8.987775671677255629e-04 1.471942393975414765e-01
2.692307692307692180e-01 4.615384615384615641e-01 1.919192305086579037e-02 4.878116449303285251e-02 2.877275689758929111e-03 9.845457139073103027e-04 9.845457139073103027e-04 1.509609776051309693e-01
3.076923076923077094e-01 4.615384615384615641e-01 1.602339498872276669e-02 4.870869004617021242e-02 4.046047730217114738e-03 9.786133204597660673e-04 9.786133204597660673e-04 1.536954118623110044e-01
3.461538461538461453e-01 4.615384615384615641e-01 1.283268649778702107e-02 4.865655296303635774e-02 4.858089393426972755e-03 8.886663818935737090e-04 8.886663818935737090e-04 1.560424211477114687e-01
3.846153846153846367e-01 4.615384615384615641e-01 9.629849311057743153e-03 4.862068458074783606e-02 5.857146526103492942e-03 7.285834119861207695e-04 7.285834119861207695e-04 1.575543833908378544e-01
4.230769230769230727e-01 4.615384615384615641e-01 6.421488210791572934e-03 4.859759636417036732e-02 6.325985795442561760e-03 5.151136944043500877e-04 5.151136944043500877e-04 1.587844855205701733e-01
4.615384615384615641e-01 4.615384615384615641e-01 3.211004970784354755e-03 4.858479158162116313e-02 6.900932946139954824e-03 2.663841915521734721e-04 2.663841915521734721e-04 1.593269333213141736e-01
5.000000000000000000e-01 4.615384615384615641e-01 -7.141689093359677006e-15 4.858068320602587642e-02 6.861674791220448433e-03 -6.599012815683803766e-15 -6.599021203295215054e-15 1.596447726544398815e-01
5.384615384615384359e-01 4.615384615384615641e-01 -3.211004970798535252e-03 4.858479158162042760e-02 6.900932946138741385e-03 -2.663841915744456410e-04 -2.663841915744456410e-04 1.593269333213092886e-01
5.769230769230768718e-01 4.615384615384615641e-01 -6.421488210805775983e-03 4.859759636416897954e-02 6.325985795439677782e-03 -5.151136944144656940e-04 -5.151136944144656940e-04 1.587844855205610139e-01
6.153846153846154188e-01 4.615384615384615641e-01 -9.629849311071889822e-03 4.862068458074597643e-02 5.857146526105859972e-03 -7.285834120061355753e-04 -7.285834120061355753e-04 1.575543833908348290e-01
6.538461538461538547e-01 4.615384615384615641e-01 -1.283268649780134121e-02 4.865655296303423444e-02 4.858089393420500501e-03 -8.886663819008219257e-04 -8.886663819008219257e-04 1.560424211477084433e-01
6.923076923076922906e-01 4.615384615384615641e-01 -1.602339498873727591e-02 4.870869004616799891e-02 4.046047730220530408e-03 -9.786133204788209205e-04 -9.786133204788209205e-04 1.536954118623085341e-01
7.307692307692307265e-01 4.615384615384615641e-01 -1.919192305088052858e-02 4.878116449303036839e-02 2.877275689750301031e-03 -9.845457139167261649e-04 -9.845457139167261649e-04 1.509609776051201169e-01
7.692307692307692735e-01 4.615384615384615641e-01 -2.232339086413426266e-02 4.887840007766679207e-02 2.013806557885306457e-03 -8.987775671871769088e-04 -8.987775671871769088e-04 1.471942393975388397e-01
8.076923076923077094e-01 4.615384615384615641e-01 -2.539880676307151516e-02 4.900431115933644166e-02 1.038148350199371260e-03 -7.265746159983383972e-04 -7.265746159983383972e-04 1.429255649422536412e-01
8.461538461538461453e-01 4.615384615384615641e-01 -2.839479157102801216e-02 4.916140550610025028e-02 4.654162124168050290e-04 -4.871520705444737191e-04 -4.871520705444737191e-04 1.375115909197681674e-01
8.846153846153845812e-01 4.615384615384615641e-01 -3.128604385145838246e-02 4.934950628174974985e-02 3.718875829249416021e-06 -2.244740525294610658e-04 -2.244740525294610658e-04 1.315736060172188471e-01
9.230769230769231282e-01 4.615384615384615641e-01 -3.404782400176716017e-02 4.956424840092867046e-02 -9.982577707240218015e-05 1.656211062314983832e-06 1.656211062314983832e-06 1.247152133515234684e-01
9.615384615384615641e-01 4.615384615384615641e-01 -3.666036943082751076e-02 4.979621376092707025e-02 -7.396794460477657842e-05 1.102697846946104615e-04 1.102697846946104615e-04 1.175537637592220380e-01
1.000000000000000000e+00 4.615384615384615641e-01 -3.911437752298046328e-02 5.003002141643832223e-02 4.704745827154732950e-06 2.344708565979524377e-05 2.344708565979523700e-05 1.102782167578602590e-01
0.000000000000000000e+00 5.000000000000000000e-01 3.922767645460212976e-02 5.359500000000073233e-02 1.369034802562607346e-05 1.457371363745820176e-16 1.457370708463678669e-16 1.103706594950129433e-01
3.846153846153846367e-02 5.000000000000000000e-01 3.677298893943330843e-02 5.359500000000157888e-02 -7.177924133247798669e-05 -6.584051709183102835e-15 -6.584051741947209911e-15 1.175364350859919721e-01
7.692307692307692735e-02 5.000000000000000000e-01 3.416084550308096796e-02 5.359500000000250175e-02 -1.590680931883775356e-04 -2.144945158244208183e-15 -2.144945584177600163e-15 1.247013288959223504e-01
1.153846153846153910e-01 5.000000000000000000e-01 3.139960205448829450e-02 5.359500000000295972e-02 -2.924154968426085027e-05 -1.049248841808480637e-14 -1.049249235899256053e-14 1.313285494838461187e-01
1.538461538461538547e-01 5.000000000000000000e-01 2.850755265694567345e-02 5.359500000000355646e-02 2.518627892213356318e-04 -5.680938962577626438e-15 -5.680938962577626438e-15 1.375269415281862029e-01
1.923076923076923184e-01 5.000000000000000000e-01 2.550840239708057275e-02 5.359500000000378545e-02 9.284666567716398644e-04 -1.046277046607998463e-14 -1.046277011334137990e-14 1.426667409238314421e-01
2.307692307692307820e-01 5.000000000000000000e-01 2.242717946371167864e-02 5.359500000000399361e-02 1.624062239845600530e-03 -8.404627933343287809e-15 -8.404632134863731251e-15 1.472819648109573165e-01
2.692307692307692180e-01 5.000000000000000000e-01 1.928674602023743023e-02 5.359500000000390341e-02 2.682114921067955612e-03 -1.220231373177895963e-14 -1.220231676553049914e-14 1.507940900084438762e-01
3.076923076923077094e-01 5.000000000000000000e-01 1.610674665738724698e-02 5.359500000000376463e-02 3.515377649849519334e-03 -6.503880550143650178e-15 -6.503880550143650178e-15 1.538560750338295868e-01
3.461538461538461453e-01 5.000000000000000000e-01 1.290201548608446540e-02 5.359500000000353565e-02 4.598055204306384508e-03 -1.053853531641016885e-14 -1.053854437568577518e-14 1.559788791528459173e-01
3.846153846153846367e-01 5.000000000000000000e-01 9.683476826059515818e-03 5.359500000000351483e-02 5.240202730515121712e-03 -6.692361862974615606e-15 -6.692364025405682578e-15 1.577655509861205507e-01
4.230769230769230727e-01 5.000000000000000000e-01 6.457923360184266923e-03 5.359500000000307768e-02 6.029277344985133763e-03 -1.054258794703357492e-14 -1.054258794703357492e-14 1.587903105512506741e-01
4.615384615384615641e-01 5.000000000000000000e-01 3.229459484583317545e-03 5.359500000000281400e-02 6.245655258682073288e-03 -5.905768568807564146e-15 -5.905768568807564146e-15 1.595622919940207218e-01
5.000000000000000000e-01 5.000000000000000000e-01 -7.127268823281449717e-15 5.359500000000223807e-02 6.553505981123027707e-03 -1.089786231634665373e-14 -1.089786336479808014e-14 1.596740882239831294e-01
5.384615384615384359e-01 5.000000000000000000e-01 -3.229459484597723123e-03 5.359500000000203684e-02 6.245655258678852774e-03 -4.511072264689942699e-15 -4.511073869619250218e-15 1.595622919940189177e-01
5.769230769230768718e-01 5.000000000000000000e-01 -6.457923360198624362e-03 5.359500000000157194e-02 6.029277344987420129e-03 -8.283844764746676306e-15 -8.283785789353940689e-15 1.587903105512508961e-01
6.153846153846154188e-01 5.000000000000000000e-01 -9.683476826074040658e-03 5.359500000000150255e-02 5.240202730511575938e-03 1.326868915275916133e-15 1.326863771311105304e-15 1.577655509861168037e-01
6.538461538461538547e-01 5.000000000000000000e-01 -1.290201548609905789e-02 5.359500000000146092e-02 4.598055204307915401e-03 -4.198585446768654041e-15 -4.198584537564682700e-15 1.559788791528509966e-01
6.923076923076922906e-01 5.000000000000000000e-01 -1.610674665740222805e-02 5.359500000000158582e-02 3.515377649842405233e-03 -1.487006094048926407e-15 -1.487005954801471337e-15 1.538560750338263672e-01
7.307692307692307265e-01 5.000000000000000000e-01 -1.928674602025259519e-02 5.359500000000138459e-02 2.682114921072317141e-03 -6.014256292207739172e-15 -6.014289842653384323e-15 1.507940900084477343e-01
7.692307692307692735e-01 5.000000000000000000e-01 -2.242717946372716278e-02 5.359500000000137765e-02 1.624062239838456505e-03 1.972107078000529233e-15 1.972107078000529233e-15 1.472819648109435220e-01
8.076923076923077094e-01 5.000000000000000000e-01 -2.550840239709612975e-02 5.359500000000130132e-02 9.284666567746299856e-04 -2.661799898881074172e-15 -2.661799898881074172e-15 1.426667409238292494e-01
8.461538461538461453e-01 5.000000000000000000e-01 -2.850755265696166760e-02 5.359500000000137071e-02 2.518627892112453416e-04 7.771782842101495202e-16 7.771782842101495202e-16 1.375269415281719643e-01
8.846153846153845812e-01 5.000000000000000000e-01 -3.139960205450435110e-02 5.359500000000103764e-02 -2.924154967478380520e-05 -4.464230544313292113e-15 -4.464230544313292113e-15 1.313285494838434542e-01
9.230769230769231282e-01 5.000000000000000000e-01 -3.416084550309717721e-02 5.359500000000100989e-02 -1.590680931921351093e-04 2.545057195451686071e-15 2.545057195451686071e-15 1.247013288959005622e-01
9.615384615384615641e-01 5.000000000000000000e-01 -3.677298893944919850e-02 5.359500000000082948e-02 -7.177924131259886880e-05 -1.607146636758950088e-15 -1.607146636758950088e-15 1.175364350859783441e-01
1.000000000000000000e+00 5.000000000000000000e-01 -3.922767645461786717e-02 5.359500000000076009e-02 1.369034802265446165e-05 3.153379592229703171e-15 3.153379592229703171e-15 1.103706594949724756e-01
0.000000000000000000e+00 5.384615384615384359e-01 3.911437752296386544e-02 5.715997858356380856e-02 4.704745814164807618e-06 2.344708565094299053e-05 2.344708565094299053e-05 1.102782167578958139e-01
3.846153846153846367e-02 5.384615384615384359e-01 3.666036943081066313e-02 5.739378623907642057e-02 -7.396794460008764796e-05 1.102697846896552781e-04 1.102697846896552781e-04 1.175537637592498352e-01
7.692307692307692735e-02 5.384615384615384359e-01 3.404782400175038887e-02 5.762575159907524364e-02 -9.982577709383149030e-05 1.656211056877998352e-06 1.656211056877998352e-06 1.247152133515248007e-01
1.153846153846153910e-01 5.384615384615384359e-01 3.128604385144152789e-02 5.784049371825480956e-02 3.718875836705657744e-06 -2.244740525359423451e-04 -2.244740525359423722e-04 1.315736060172356114e-01
1.538461538461538547e-01 5.384615384615384359e-01 2.839479157101150800e-02 5.802859449390467689e-02 4.654162124094366284e-04 -4.871520705513411099e-04 -4.871520705513411099e-04 1.375115909197688613e-01
1.923076923076923184e-01 5.384615384615384359e-01 2.539880676305520876e-02 5.818568884066886021e-02 1.038148350207605776e-03 -7.265746160023908197e-04 -7.265746160023908197e-04 1.429255649422590813e-01
2.307692307692307820e-01 5.384615384615384359e-01 2.232339086411844198e-02 5.831159992233849593e-02 2.013806557876313651e-03 -8.987775671946337261e-04 -8.987775671946337261e-04 1.471942393975320951e-01
2.692307692307692180e-01 5.384615384615384359e-01 1.919192305086496117e-02 5.840883550697485022e-02 2.877275689760620467e-03 -9.845457139211987157e-04 -9.845457139211987157e-04 1.509609776051243080e-01
3.076923076923077094e-01 5.384615384615384359e-01 1.602339498872211790e-02 5.848130995383708092e-02 4.046047730214690462e-03 -9.786133204873802630e-04 -9.786133204873802630e-04 1.536954118623025667e-01
3.461538461538461453e-01 5.384615384615384359e-01 1.283268649778642606e-02 5.853344703697087315e-02 4.858089393426607595e-03 -8.886663819049854789e-04 -8.886663819049854789e-04 1.560424211477066392e-01
3.846153846153846367e-01 5.384615384615384359e-01 9.629849311057304267e-03 5.856931541925875645e-02 5.857146526101610767e-03 -7.285834120131700958e-04 -7.285834120131700958e-04 1.575543833908293612e-01
4.230769230769230727e-01 5.384615384615384359e-01 6.421488210791264153e-03 5.859240363583593375e-02 6.325985795440986631e-03 -5.151136944165850924e-04 -5.151136944165850924e-04 1.587844855205602090e-01
4.615384615384615641e-01 5.384615384615384359e-01 3.211004970784188655e-03 5.860520841838421507e-02 6.900932946136958089e-03 -2.663841915777713770e-04 -2.663841915777713770e-04 1.593269333213055694e-01
5.000000000000000000e-01 5.384615384615384359e-01 -7.174303319547854154e-15 5.860931679397879401e-02 6.861674791219268821e-03 -3.973238984191592734e-15 -3.973241437404110001e-15 1.596447726544306667e-01
5.384615384615384359e-01 5.384615384615384359e-01 -3.211004970798484511e-03 5.860520841838342404e-02 6.900932946136054298e-03 2.663841915554200613e-04 2.663841915554200613e-04 1.593269333213039318e-01
5.769230769230768718e-01 5.384615384615384359e-01 -6.421488210805767309e-03 5.859240363583439332e-02 6.325985795439578036e-03 5.151136944076592896e-04 5.151136944076592896e-04 1.587844855205618466e-01
6.153846153846154188e-01 5.384615384615384359e-01 -9.629849311071882884e-03 5.856931541925687601e-02 5.857146526105151338e-03 7.285834119947869059e-04 7.285834119947869059e-04 1.575543833908337465e-01
6.538461538461538547e-01 5.384615384615384359e-01 -1.283268649780133774e-02 5.853344703696892332e-02 4.858089393421012245e-03 8.886663819022523137e-04 8.886663819022523137e-04 1.560424211477023648e-01
6.923076923076922906e-01 5.384615384615384359e-01 -1.602339498873712326e-02 5.848130995383495068e-02 4.046047730218624815e-03 9.786133204666013115e-04 9.786133204666013115e-04 1.536954118623033994e-01
7.307692307692307265e-01 5.384615384615384359e-01 -1.919192305088033082e-02 5.840883550697252569e-02 2.877275689753039725e-03 9.845457139163393216e-04 9.845457139163393216e-04 1.509609776051208385e-01
7.692307692307692735e-01 5.384615384615384359e-01 -2.232339086413406490e-02 5.831159992233570649e-02 2.013806557883410404e-03 8.987775671780242909e-04 8.987775671780242909e-04 1.471942393975363694e-01
8.076923076923077094e-01 5.384615384615384359e-01 -2.539880676307129659e-02 5.818568884066635527e-02 1.038148350200123480e-03 7.265746160023662083e-04 7.265746160023662083e-04 1.429255649422496999e-01
8.461538461538461453e-01 5.384615384615384359e-01 -2.839479157102760276e-02 5.802859449390224134e-02 4.654162124183451924e-04 4.871520705363403597e-04 4.871520705363403597e-04 1.375115909197657249e-01
8.846153846153845812e-01 5.384615384615384359e-01 -3.128604385145789674e-02 5.784049371825268626e-02 3.718875833482019753e-06 2.244740525338734163e-04 2.244740525338734163e-04 1.315736060172244259e-01
9.230769230769231282e-01 5.384615384615384359e-01 -3.404782400176681323e-02 5.762575159907318278e-02 -9.982577707425662665e-05 -1.656211069434684754e-06 -1.656211069434684542e-06 1.247152133515224831e-01
9.615384615384615641e-01 5.384615384615384359e-01 -3.666036943082717076e-02 5.739378623907486626e-02 -7.396794460508621300e-05 -1.102697846867092569e-04 -1.102697846867092569e-04 1.175537637592218021e-01
1.000000000000000000e+00 5.384615384615384359e-01 -3.911437752298010245e-02 5.715997858356319794e-02 4.704745820901740916e-06 -2.344708565412909819e-05 -2.344708565412909819e-05 1.102782167578514882e-01
0.000000000000000000e+00 5.769230769230768718e-01 3.876841254350656130e-02 6.071858496200457228e-02 1.998771231941076649e-06 4.285002017367093896e-05 4.285002017367093896e-05 1.099639345897905768e-01
3.846153846153846367e-02 5.769230769230768718e-01 3.631769432026486777e-02 6.119298172501311250e-02 -4.010855254360654114e-05 1.899113474671107666e-04 1.899113474671107666e-04 1.175807206899180252e-01
7.692307692307692735e-02 5.769230769230768718e-01 3.370347614916507917e-02 6.166065601553990388e-02 -1.924555939571400494e-05 -7.305616285903950003e-05 -7.305616285903951358e-05 1.250870520080068771e-01
1.153846153846153910e-01 5.769230769230768718e-01 3.094015659948160316e-02 6.209065471453699414e-02 3.090369486725404809e-04 -5.565838327735415664e-04 -5.565838327735415664e-04 1.318336350494245801e-01
1.538461538461538547e-01 5.769230769230768718e-01 2.805152408300355671e-02 6.246428317140690495e-02 8.212782021656157838e-04 -1.104913501722237009e-03 -1.104913501722236792e-03 1.380572157683597201e-01
1.923076923076923184e-01 5.769230769230768718e-01 2.506517987497858604e-02 6.277405476905985326e-02 1.778383421062813439e-03 -1.586208538444979985e-03 -1.586208538444979985e-03 1.430792122533856847e-01
2.307692307692307820e-01 5.769230769230768718e-01 2.200827720030007831e-02 6.302049428132726339e-02 2.722750675195861805e-03 -1.924337022565784233e-03 -1.924337022565784233e-03 1.475414664281744226e-01
2.692307692307692180e-01 5.769230769230768718e-01 1.890399331615856202e-02 6.320943906680759339e-02 4.029489492770899420e-03 -2.078315483721945595e-03 -2.078315483721945595e-03 1.508653960422109419e-01
3.076923076923077094e-01 5.769230769230768718e-01 1.577109021203497788e-02 6.334943838601860000e-02 5.049552905657932016e-03 -2.046071097883459585e-03 -2.046071097883459585e-03 1.537485801630602833e-01
3.461538461538461453e-01 5.769230769230768718e-01 1.262273958332321179e-02 6.344948442471311234e-02 6.295530890973422347e-03 -1.844973926598316273e-03 -1.844973926598316057e-03 1.557189684728754187e-01
3.846153846153846367e-01 5.769230769230768718e-01 9.467894140753625037e-03 6.351805018856435114e-02 7.044937735592914953e-03 -1.504704722556769779e-03 -1.504704722556769779e-03 1.573782894330521542e-01
4.230769230769230727e-01 5.769230769230768718e-01 6.311359443321929406e-03 6.356193183707375960e-02 7.914902206814990182e-03 -1.060478958029493525e-03 -1.060478958029493525e-03 1.583199873990357442e-01
4.615384615384615641e-01 5.769230769230768718e-01 3.155339321122779036e-03 6.358625891185874790e-02 8.171701473871322355e-03 -5.471719682466399254e-04 -5.471719682466399254e-04 1.590346246518646312e-01
5.000000000000000000e-01 5.769230769230768718e-01 -7.031877013773302295e-15 6.359400457400474216e-02 8.496299045488707111e-03 -1.053420921108679453e-14 -1.053420824147400077e-14 1.591341821212559349e-01
5.384615384615384359e-01 5.769230769230768718e-01 -3.155339321136960834e-03 6.358625891185791523e-02 8.171701473865559603e-03 5.471719682407982441e-04 5.471719682407982441e-04 1.590346246518599682e-01
5.769230769230768718e-01 5.769230769230768718e-01 -6.311359443336200976e-03 6.356193183707230243e-02 7.914902206815333657e-03 1.060478958008841208e-03 1.060478958008841208e-03 1.583199873990420170e-01
6.153846153846154188e-01 5.769230769230768718e-01 -9.467894140768207123e-03 6.351805018856254703e-02 7.044937735582821464e-03 1.504704722556049002e-03 1.504704722556049002e-03 1.573782894330466031e-01
6.538461538461538547e-01 5.769230769230768718e-01 -1.262273958333798816e-02 6.344948442471094741e-02 6.295530890975395595e-03 1.844973926582205463e-03 1.844973926582205463e-03 1.557189684728756685e-01
6.923076923076922906e-01 5.769230769230768718e-01 -1.577109021204995548e-02 6.334943838601644894e-02 5.049552905653431276e-03 2.046071097879084612e-03 2.046071097879084612e-03 1.537485801630568139e-01
7.307692307692307265e-01 5.769230769230768718e-01 -1.890399331617372003e-02 6.320943906680512314e-02 4.029489492777101056e-03 2.078315483704791782e-03 2.078315483704791782e-03 1.508653960422175477e-01
7.692307692307692735e-01 5.769230769230768718e-01 -2.200827720031563531e-02 6.302049428132455722e-02 2.722750675184849780e-03 1.924337022562738709e-03 1.924337022562738709e-03 1.475414664281673727e-01
8.076923076923077094e-01 5.769230769230768718e-01 -2.506517987499445876e-02 6.277405476905716097e-02 1.778383421074135979e-03 1.586208538431286078e-03 1.586208538431286078e-03 1.430792122533978417e-01
8.461538461538461453e-01 5.769230769230768718e-01 -2.805152408301982841e-02 6.246428317140443470e-02 8.212782021573235888e-04 1.104913501723647990e-03 1.104913501723647990e-03 1.380572157683517265e-01
8.846153846153845812e-01 5.769230769230768718e-01 -3.094015659949799976e-02 6.209065471453426022e-02 3.090369486922859166e-04 5.565838327584982613e-04 5.565838327584983697e-04 1.318336350494287990e-01
