659 2 0.32 1.03262 0 0 0.001 0 0.0252598 0.0413065 -0.00513566 28 -0.00196056 0.0212296 -0.00716131
556 2 0.361703 0.868819 0 5.3874e-05 0.000867853 0 0.0149783 0.044703 -0.00336585 48 -0.0123201 0.0300936 -0.00458223
557 2 0.401209 0.868828 0 3.77833e-05 0.00087285 0 0.0153337 0.0448268 -0.00241605 48 -0.0120845 0.029959 -0.00329311
558 2 0.440722 0.868833 0 2.22703e-05 0.000876256 0 0.0155628 0.0449131 -0.00145367 48 -0.0119361 0.0298773 -0.00198283
559 2 0.48024 0.868835 0 7.02535e-06 0.000879087 0 0.0156752 0.0449575 -0.000485163 48 -0.0118645 0.0298389 -0.000662001
582 2 0.361295 0.909956 0 4.04531e-05 0.000915227 0 0.0171238 0.0426788 -0.00362834 47 -0.0094513 0.0270406 -0.00497616
583 2 0.400919 0.909961 0 2.80534e-05 0.000915015 0 0.0174189 0.0427752 -0.00259166 47 -0.00924763 0.0269127 -0.00355733
584 2 0.440549 0.909963 0 1.67833e-05 0.000916435 0 0.0176083 0.0428455 -0.00155459 47 -0.00912155 0.0268375 -0.00213492
585 2 0.480182 0.909964 0 5.5682e-06 0.000916003 0 0.017701 0.0428825 -0.000518091 47 -0.00906125 0.0268028 -0.000711665
608 2 0.360871 0.950957 0 2.58851e-05 0.000941611 0 0.0197373 0.0412033 -0.0037768 42 -0.00647953 0.0242194 -0.0052158
609 2 0.400618 0.950959 0 1.77094e-05 0.000943435 0 0.0199435 0.041268 -0.00268773 42 -0.00633026 0.0241132 -0.00371368
610 2 0.440369 0.95096 0 1.03502e-05 0.000946579 0 0.0200767 0.0413193 -0.00160862 42 -0.00623915 0.0240528 -0.00222333
611 2 0.480123 0.95096 0 3.6662e-06 0.000946487 0 0.0201422 0.0413474 -0.00053553 42 -0.00619594 0.0240254 -0.000740283
634 2 0.360449 0.991806 0 1.31907e-05 0.00097358 0 0.0228151 0.0410333 -0.0038598 35 -0.00382772 0.0222945 -0.00536132
635 2 0.400319 0.991806 0 9.14346e-06 0.000974829 0 0.0229254 0.0410626 -0.00274046 35 -0.00373766 0.0222119 -0.00380756
636 2 0.44019 0.991806 0 5.00793e-06 0.000973307 0 0.0229997 0.0410929 -0.00163791 35 -0.00368325 0.0221666 -0.00227606
637 2 0.480063 0.991805 0 1.66882e-06 0.000974382 0 0.0230373 0.0411113 -0.000544945 35 -0.00365758 0.0221466 -0.000757319
660 2 0.36 1.03262 0 0 0.001 0 0.0253214 0.0413127 -0.00395547 28 -0.00189155 0.0211354 -0.00551663
661 2 0.4 1.03262 0 0 0.001 0 0.0253778 0.0413444 -0.00280612 28 -0.00184704 0.0210843 -0.00391412
662 2 0.44 1.03262 0 0 0.001 0 0.02542 0.0413773 -0.00167642 28 -0.00182031 0.0210585 -0.00233852
663 2 0.48 1.03262 0 0 0.001 0 0.0254424 0.041397 -0.000557633 28 -0.00180774 0.0210479 -0.0007779
560 2 0.51976 0.868835 0 -7.02535e-06 0.000879087 0 0.0156752 0.0449575 0.000485163 48 -0.0118645 0.0298389 0.000662001
561 2 0.559278 0.868833 0 -2.22703e-05 0.000876256 0 0.0155628 0.0449131 0.00145367 48 -0.0119361 0.0298773 0.00198283
562 2 0.598791 0.868828 0 -3.77833e-05 0.00087285 0 0.0153337 0.0448268 0.00241605 48 -0.0120845 0.029959 0.00329311
563 2 0.638297 0.868819 0 -5.3874e-05 0.000867853 0 0.0149783 0.044703 0.00336585 48 -0.0123201 0.0300936 0.00458223
586 2 0.519818 0.909964 0 -5.5682e-06 0.000916003 0 0.017701 0.0428825 0.000518091 47 -0.00906125 0.0268028 0.000711665
587 2 0.559451 0.909963 0 -1.67833e-05 0.000916435 0 0.0176083 0.0428455 0.00155459 47 -0.00912155 0.0268375 0.00213492
588 2 0.599081 0.909961 0 -2.80534e-05 0.000915015 0 0.0174189 0.0427752 0.00259166 47 -0.00924763 0.0269127 0.00355733
589 2 0.638705 0.909956 0 -4.04531e-05 0.000915227 0 0.0171238 0.0426788 0.00362834 47 -0.0094513 0.0270406 0.00497616
612 2 0.519877 0.95096 0 -3.6662e-06 0.000946487 0 0.0201422 0.0413474 0.00053553 42 -0.00619594 0.0240254 0.000740283
613 2 0.559631 0.95096 0 -1.03502e-05 0.000946579 0 0.0200767 0.0413193 0.00160862 42 -0.00623915 0.0240528 0.00222333
614 2 0.599382 0.950959 0 -1.77094e-05 0.000943435 0 0.0199435 0.041268 0.00268773 42 -0.00633026 0.0241132 0.00371368
615 2 0.639129 0.950957 0 -2.58851e-05 0.000941611 0 0.0197373 0.0412033 0.0037768 42 -0.00647953 0.0242194 0.0052158
638 2 0.519937 0.991805 0 -1.66882e-06 0.000974382 0 0.0230373 0.0411113 0.000544945 35 -0.00365758 0.0221466 0.000757319
639 2 0.55981 0.991806 0 -5.00793e-06 0.000973307 0 0.0229997 0.0410929 0.00163791 35 -0.00368325 0.0221666 0.00227606
640 2 0.599681 0.991806 0 -9.14346e-06 0.000974829 0 0.0229254 0.0410626 0.00274046 35 -0.00373766 0.0222119 0.00380756
641 2 0.639551 0.991806 0 -1.31907e-05 0.00097358 0 0.0228151 0.0410333 0.0038598 35 -0.00382772 0.0222945 0.00536132
664 2 0.52 1.03262 0 0 0.001 0 0.0254424 0.041397 0.000557633 28 -0.00180774 0.0210479 0.0007779
665 2 0.56 1.03262 0 0 0.001 0 0.02542 0.0413773 0.00167642 28 -0.00182031 0.0210585 0.00233852
666 2 0.6 1.03262 0 0 0.001 0 0.0253778 0.0413444 0.00280612 28 -0.00184704 0.0210843 0.00391412
667 2 0.64 1.03262 0 0 0.001 0 0.0253214 0.0413127 0.00395547 28 -0.00189155 0.0211354 0.00551663
564 2 0.67779 0.868802 0 -7.16629e-05 0.000862916 0 0.0144811 0.0445486 0.00429254 48 -0.0126597 0.0302962 0.00583342
565 2 0.717267 0.868774 0 -9.02024e-05 0.000860263 0 0.0138187 0.0443705 0.00517819 48 -0.0131266 0.0305863 0.00701887
566 2 0.756721 0.868728 0 -0.000111372 0.000852776 0 0.012957 0.0441729 0.00599245 48 -0.0137513 0.0309863 0.00809236
567 2 0.796144 0.868654 0 -0.000133201 0.000845904 0 0.0118494 0.0439476 0.00668552 48 -0.0145674 0.0315135 0.00897904
590 2 0.678318 0.909946 0 -5.36567e-05 0.000911035 0 0.0167071 0.0425678 0.00466106 47 -0.00975232 0.027241 0.00638456
591 2 0.717916 0.909928 0 -6.81852e-05 0.000905626 0 0.0161429 0.0424572 0.005681 47 -0.0101811 0.0275431 0.00776742
592 2 0.757493 0.909898 0 -8.40781e-05 0.000902074 0 0.0153894 0.0423645 0.00666877 47 -0.0107825 0.0279871 0.0090934
593 2 0.797039 0.909846 0 -0.000102128 0.000895914 0 0.0143808 0.042302 0.00758495 47 -0.0116183 0.0286216 0.0103008
616 2 0.678868 0.950954 0 -3.46067e-05 0.000939344 0 0.019448 0.0411418 0.0048792 42 -0.00670502 0.0243927 0.006733
617 2 0.718596 0.950945 0 -4.40235e-05 0.000938468 0 0.0190571 0.0411075 0.00599653 42 -0.00703637 0.0246668 0.00826531
618 2 0.758308 0.950929 0 -5.50284e-05 0.000935186 0 0.0185294 0.0411332 0.00712514 42 -0.00752214 0.0250932 0.00980384
619 2 0.797996 0.9509 0 -6.77368e-05 0.000931896 0 0.0177989 0.0412584 0.00824774 42 -0.00824111 0.0257477 0.0113178
642 2 0.679417 0.991806 0 -1.71177e-05 0.000973315 0 0.0226698 0.0410279 0.00500461 35 -0.00396595 0.0224353 0.00694859
643 2 0.719277 0.991804 0 -2.26194e-05 0.000971706 0 0.0224886 0.0410821 0.0061852 35 -0.00417407 0.0226685 0.0085824
644 2 0.75913 0.9918 0 -2.81496e-05 0.000970637 0 0.0222637 0.0412505 0.00741341 35 -0.00449054 0.0230502 0.0102767
645 2 0.798969 0.99179 0 -3.43948e-05 0.000969162 0 0.0219717 0.0416194 0.0086996 35 -0.00498583 0.0236755 0.0120409
668 2 0.68 1.03262 0 0 0.001 0 0.0252598 0.0413065 0.00513566 28 -0.00196056 0.0212296 0.00716131
669 2 0.72 1.03262 0 0 0.001 0 0.0252068 0.0413661 0.00636214 28 -0.0020661 0.0213969 0.00886903
670 2 0.76 1.03262 0 0 0.001 0 0.0251823 0.0415588 0.00765733 28 -0.00223074 0.021689 0.0106698
671 2 0.8 1.03262 0 0 0.001 0 0.0252154 0.0420025 0.00905511 28 -0.00249921 0.0222004 0.0126082
568 2 0.835528 0.868536 0 -0.0001589 0.000838435 0 0.01044 0.0436595 0.00718344 48 -0.0156 0.0321632 0.00956949
569 2 0.874863 0.868353 0 -0.00018504 0.00082861 0 0.00866728 0.0432182 0.00740263 47 -0.0168457 0.0328814 0.00974272
570 2 0.91414 0.868073 0 -0.000214584 0.00081797 0 0.0067333 0.0426212 0.00740971 42 -0.0181299 0.03354 0.00961153
571 2 0.953357 0.867672 0 -0.00024589 0.000802626 0 0.00399629 0.0412695 0.00731924 35 -0.0196405 0.0339842 0.00935501
572 2 0.992509 0.867151 0 -0.000279094 0.000784038 0 -0.00135088 0.0379379 0.0069361 28 -0.0221695 0.0341829 0.00865907
594 2 0.836544 0.909758 0 -0.000121394 0.000889923 0 0.0130246 0.0422658 0.00835877 47 -0.0127625 0.0294935 0.0112812
595 2 0.87599 0.909612 0 -0.000144692 0.000880157 0 0.0112148 0.0422148 0.00889159 46 -0.0142763 0.0306199 0.0118863
596 2 0.915363 0.909372 0 -0.000169622 0.00087028 0 0.00931123 0.0423059 0.00921947 41 -0.0159399 0.0319184 0.0121823
597 2 0.954649 0.909004 0 -0.000198899 0.000855268 0 0.00677607 0.0418912 0.00942425 34 -0.0178241 0.0331227 0.0123074
598 2 0.99384 0.908495 0 -0.00023174 0.000837767 0 0.00113176 0.0390568 0.0092125 27 -0.0208899 0.0339692 0.0118025
620 2 0.837647 0.950848 0 -8.23148e-05 0.00093001 0 0.0167528 0.0415245 0.00932051 42 -0.00931156 0.0267341 0.0127346
621 2 0.87724 0.950752 0 -9.90067e-05 0.000924038 0 0.0152314 0.0419603 0.010266 41 -0.0108819 0.0281694 0.0139294
622 2 0.916747 0.950578 0 -0.000120186 0.000918594 0 0.0136882 0.0428883 0.0110966 36 -0.0127463 0.0300668 0.0149264
623 2 0.956137 0.950283 0 -0.000144522 0.000907632 0 0.0112673 0.0433281 0.0117686 30 -0.015045 0.0320369 0.0156804
624 2 0.995388 0.94984 0 -0.000174765 0.000892465 0 0.00439191 0.0403622 0.011901 24 -0.0190855 0.0335556 0.0155896
646 2 0.838787 0.99177 0 -4.19248e-05 0.000967307 0 0.0215557 0.0423184 0.0100468 35 -0.00578386 0.0247 0.0138694
647 2 0.878565 0.991729 0 -5.16054e-05 0.000964439 0 0.0209048 0.0435172 0.0114445 34 -0.00707714 0.0263496 0.0157294
648 2 0.918264 0.991639 0 -6.40337e-05 0.000960673 0 0.0203057 0.0455267 0.0128863 30 -0.00879698 0.0287366 0.0176059
649 2 0.957822 0.99147 0 -8.20375e-05 0.000954518 0 0.0186739 0.0471822 0.0142403 25 -0.0111719 0.0314418 0.0193106
650 2 0.997131 0.991164 0 -0.000109439 0.000944893 0 0.00726578 0.0417749 0.0150553 20 -0.01766 0.0336125 0.0200208
672 2 0.84 1.03262 0 0 0.001 0 0.0253613 0.0429214 0.0106108 28 -0.00295693 0.0231109 0.0147553
673 2 0.88 1.03262 0 0 0.001 0 0.0257401 0.0447311 0.0124239 27 -0.00374736 0.0247459 0.0172375
674 2 0.92 1.03262 0 0 0.001 0 0.0269441 0.0482024 0.0146284 24 -0.00482056 0.0274866 0.0202341
675 2 0.96 1.03262 0 0 0.001 0 0.0303363 0.054128 0.0172325 20 -0.00548201 0.0312672 0.0237908
676 2 1 1.03262 0 0 0.001 0 0.0383263 0.0632532 0.0198904 16 -0.0040887 0.0352534 0.0275597
