611 2 0.480318 1.00177 0 3.91746e-06 0.000947618 0 0.0510035 0.105415 -0.00138703 42 -0.0159326 0.0637588 -0.00187962
634 2 0.361163 1.04397 0 1.46319e-05 0.000973945 0 0.0582371 0.104847 -0.0100145 35 -0.00988789 0.0592923 -0.0137441
635 2 0.400825 1.04397 0 1.03957e-05 0.000974121 0 0.0584562 0.104913 -0.00710831 35 -0.00964924 0.0589182 -0.00976193
636 2 0.440493 1.04397 0 6.10046e-06 0.000974151 0 0.0586035 0.104981 -0.00424776 35 -0.00950437 0.0586956 -0.0058358
637 2 0.480164 1.04397 0 2.00924e-06 0.000974375 0 0.0586777 0.105022 -0.00141312 35 -0.00943585 0.0585918 -0.00194179
660 2 0.36 1.08608 0 0 0.001 0 0.0648149 0.105657 -0.0102595 28 -0.00489883 0.0560364 -0.0142294
661 2 0.4 1.08608 0 0 0.001 0 0.0648832 0.105721 -0.00727577 28 -0.00477902 0.0557401 -0.0100939
662 2 0.44 1.08608 0 0 0.001 0 0.06494 0.105792 -0.00434565 28 -0.00470676 0.0555663 -0.00602978
663 2 0.48 1.08608 0 0 0.001 0 0.0649717 0.105834 -0.00144536 28 -0.0046727 0.055486 -0.00200564
560 2 0.519382 0.916226 0 -7.59234e-06 0.000879693 0 0.0390657 0.114262 0.00124787 48 -0.0302207 0.07988 0.0016343
561 2 0.558141 0.916219 0 -2.29282e-05 0.000879842 0 0.0387935 0.114147 0.00373948 48 -0.0303988 0.0800193 0.00489321
562 2 0.596889 0.916203 0 -3.82559e-05 0.000880409 0 0.0382376 0.11392 0.00621732 48 -0.0307667 0.0803093 0.00812082
563 2 0.635617 0.916174 0 -5.40034e-05 0.000879693 0 0.0373742 0.11359 0.00866741 48 -0.0313487 0.0807732 0.011288
586 2 0.519529 0.959173 0 -5.95962e-06 0.000915486 0 0.0444601 0.1091 0.00133778 47 -0.023196 0.0714159 0.00178312
587 2 0.558583 0.959169 0 -1.75466e-05 0.000914783 0 0.0442386 0.109005 0.00401455 47 -0.0233497 0.0715523 0.00534777
588 2 0.597628 0.95916 0 -2.96977e-05 0.000914328 0 0.0437848 0.108822 0.00669427 47 -0.0236704 0.0718397 0.00890625
589 2 0.636655 0.959143 0 -4.16568e-05 0.000913723 0 0.0430755 0.108565 0.00937631 47 -0.0241859 0.0723087 0.0124492
612 2 0.519682 1.00177 0 -3.91746e-06 0.000947618 0 0.0510035 0.105415 0.00138703 42 -0.0159326 0.0637588 0.00187962
613 2 0.559045 1.00177 0 -1.2029e-05 0.00094763 0 0.0508539 0.105346 0.00416666 42 -0.0160455 0.0638798 0.00564438
614 2 0.5984 1.00176 0 -1.99069e-05 0.000948285 0 0.0505484 0.105217 0.00696312 42 -0.0162829 0.0641373 0.0094254
615 2 0.637743 1.00176 0 -2.81988e-05 0.000947601 0 0.0500727 0.105051 0.00978777 42 -0.01667 0.0645645 0.0132323
638 2 0.519836 1.04397 0 -2.00924e-06 0.000974375 0 0.0586777 0.105022 0.00141312 35 -0.00943585 0.0585918 0.00194179
639 2 0.559507 1.04397 0 -6.10046e-06 0.000974151 0 0.0586035 0.104981 0.00424776 35 -0.00950437 0.0586956 0.0058358
640 2 0.599175 1.04397 0 -1.03957e-05 0.000974121 0 0.0584562 0.104913 0.00710831 35 -0.00964924 0.0589182 0.00976193
641 2 0.638837 1.04397 0 -1.46319e-05 0.000973945 0 0.0582371 0.104847 0.0100145 35 -0.00988789 0.0592923 0.0137441
664 2 0.52 1.08608 0 0 0.001 0 0.0649717 0.105834 0.00144536 28 -0.0046727 0.055486 0.00200564
665 2 0.56 1.08608 0 0 0.001 0 0.06494 0.105792 0.00434565 28 -0.00470676 0.0555663 0.00602978
666 2 0.6 1.08608 0 0 0.001 0 0.0648832 0.105721 0.00727577 28 -0.00477902 0.0557401 0.0100939
667 2 0.64 1.08608 0 0 0.001 0 0.0648149 0.105657 0.0102595 28 -0.00489883 0.0560364 0.0142294
564 2 0.674315 0.916125 0 -6.98363e-05 0.000878618 0 0.0361643 0.113168 0.0110673 48 -0.0321829 0.0814454 0.0143515
565 2 0.71297 0.916047 0 -8.65406e-05 0.000877279 0 0.0345498 0.112664 0.0133798 48 -0.0333222 0.08237 0.0172436
566 2 0.751569 0.915924 0 -0.000103521 0.000875451 0 0.0324475 0.112079 0.0155433 48 -0.0348342 0.0835941 0.0198569
567 2 0.790092 0.915735 0 -0.000121587 0.000873277 0 0.0297461 0.111394 0.0174574 48 -0.0367938 0.0851502 0.0220238
590 2 0.675656 0.959113 0 -5.43164e-05 0.000913715 0 0.0420703 0.108256 0.012055 47 -0.0249426 0.0730084 0.0159572
591 2 0.714618 0.959063 0 -6.70187e-05 0.000913102 0 0.0407039 0.10792 0.0147143 47 -0.0260108 0.0740093 0.0193919
592 2 0.753526 0.958979 0 -8.06174e-05 0.000912129 0 0.0388716 0.107584 0.0173183 47 -0.0274929 0.0754049 0.0226789
593 2 0.792359 0.958844 0 -9.49119e-05 0.000910653 0 0.0364111 0.107263 0.0197925 47 -0.0295298 0.0773063 0.0256774
616 2 0.677067 1.00174 0 -3.66162e-05 0.000947539 0 0.0493998 0.104879 0.0126516 42 -0.0172501 0.0652169 0.0170718
617 2 0.716362 1.00172 0 -4.54562e-05 0.000946725 0 0.0484806 0.104748 0.0155632 42 -0.0180941 0.0661795 0.0209423
618 2 0.755614 1.00167 0 -5.48116e-05 0.000946044 0 0.0472236 0.104716 0.0185229 42 -0.0193157 0.067579 0.0248222
619 2 0.794805 1.00159 0 -6.48571e-05 0.000945161 0 0.0454577 0.104844 0.0215077 42 -0.0210977 0.0695963 0.0286418
642 2 0.678489 1.04397 0 -1.89653e-05 0.000974015 0 0.0579459 0.104833 0.0129899 35 -0.0102514 0.0598736 0.0178099
643 2 0.718126 1.04396 0 -2.36656e-05 0.000973993 0 0.0575754 0.104943 0.0160637 35 -0.0107927 0.0607519 0.0219914
644 2 0.757741 1.04395 0 -2.84799e-05 0.000973695 0 0.057098 0.105287 0.0192715 35 -0.0116044 0.0620702 0.0263232
645 2 0.797322 1.04392 0 -3.37195e-05 0.000973475 0 0.0564332 0.106014 0.0226527 35 -0.0128531 0.0640596 0.0308307
668 2 0.68 1.08608 0 0 0.001 0 0.0647568 0.105654 0.0133271 28 -0.00508317 0.0565051 0.0184765
669 2 0.72 1.08608 0 0 0.001 0 0.06474 0.105801 0.0165205 28 -0.00536199 0.0572284 0.0228893
670 2 0.76 1.08608 0 0 0.001 0 0.0648052 0.106237 0.0199005 28 -0.0057903 0.0583428 0.0275449
671 2 0.8 1.08608 0 0 0.001 0 0.0650013 0.107191 0.0235603 28 -0.0064752 0.0600872 0.0325569
568 2 0.828519 0.915447 0 -0.00014042 0.000870541 0 0.0263202 0.11054 0.0189728 48 -0.0392564 0.0870184 0.0235041
594 2 0.831088 0.958627 0 -0.000110321 0.000907932 0 0.0331007 0.106937 0.0220006 47 -0.0322873 0.0798157 0.0281461
569 2 0.866824 0.915012 0 -0.000160659 0.000865949 0 0.022049 0.109362 0.0199149 47 -0.042212 0.0890668 0.0240334
570 2 0.904991 0.914371 0 -0.000182319 0.000859833 0 0.0174321 0.107917 0.0203923 42 -0.045256 0.0909879 0.0238749
571 2 0.943007 0.91347 0 -0.000205354 0.000851506 0 0.0106713 0.104613 0.0206179 35 -0.0489022 0.0923767 0.0234241
572 2 0.980865 0.912312 0 -0.000230266 0.000841003 0 -0.00298635 0.0962293 0.0202208 28 -0.0550861 0.0931037 0.0219105
595 2 0.869674 0.958281 0 -0.000127346 0.000904664 0 0.0286993 0.106534 0.0237458 46 -0.0359017 0.0829669 0.0297548
596 2 0.90808 0.957735 0 -0.000145976 0.000899878 0 0.0240648 0.106472 0.0250721 41 -0.039856 0.0865558 0.030658
597 2 0.946275 0.956917 0 -0.000166968 0.000892669 0 0.0175878 0.105036 0.0261012 34 -0.0444216 0.0898906 0.0311489
598 2 0.984236 0.955803 0 -0.000190397 0.000882887 0 0.00285114 0.0974086 0.0262496 27 -0.0519847 0.0922681 0.0301062
620 2 0.833902 1.00146 0 -7.60275e-05 0.000943782 0 0.0428957 0.105183 0.0244472 42 -0.0237121 0.0724723 0.03224
621 2 0.872857 1.00124 0 -8.85642e-05 0.000941664 0 0.0391406 0.105757 0.0272074 41 -0.0274954 0.0764764 0.0353388
622 2 0.911602 1.00084 0 -0.000103586 0.000937692 0 0.0352327 0.107309 0.029789 36 -0.0319565 0.0816219 0.0379856
623 2 0.950061 1.0002 0 -0.000121454 0.00093219 0 0.0287553 0.107376 0.0320309 30 -0.0375584 0.0869146 0.0400327
624 2 0.988182 0.999256 0 -0.000143024 0.000924044 0 0.0105176 0.0987494 0.0332083 24 -0.0475807 0.0910112 0.0400275
646 2 0.836846 1.04387 0 -3.96818e-05 0.000972773 0 0.0554027 0.107338 0.0262433 35 -0.0148284 0.0670886 0.0355086
647 2 0.876269 1.04377 0 -4.68304e-05 0.000971821 0 0.053672 0.109506 0.0300678 34 -0.0179736 0.0716799 0.0402914
648 2 0.915499 1.04358 0 -5.5932e-05 0.000970291 0 0.0518366 0.113133 0.0341023 30 -0.0221208 0.0780796 0.0451208
649 2 0.954386 1.04323 0 -6.87951e-05 0.000967777 0 0.0470644 0.115439 0.0380166 25 -0.0279024 0.0852386 0.0495127
650 2 0.992685 1.04263 0 -8.75953e-05 0.00096369 0 0.0178633 0.100268 0.0412728 20 -0.0435375 0.0910237 0.0515761
672 2 0.84 1.08608 0 0 0.001 0 0.0654008 0.109065 0.027654 28 -0.00761823 0.0628964 0.0381061
673 2 0.88 1.08608 0 0 0.001 0 0.0661611 0.112567 0.0324544 27 -0.0095524 0.0675373 0.0445049
674 2 0.92 1.08608 0 0 0.001 0 0.068524 0.119142 0.0382786 24 -0.0121389 0.0749047 0.0521573
675 2 0.96 1.08608 0 0 0.001 0 0.0757827 0.130605 0.0450077 20 -0.0136599 0.084809 0.0611201
676 2 1 1.08608 0 0 0.001 0 0.0941338 0.149492 0.0514599 16 -0.0100928 0.0951527 0.0705385
