582 2 0.362942 0.949381 0 4.24245e-05 0.00091494 0 0.038075 0.0957566 -0.00824753 47 -0.0213106 0.063159 -0.0110203
583 2 0.402086 0.949396 0 3.01624e-05 0.000914792 0 0.0387063 0.0959788 -0.00588898 47 -0.0208553 0.0627688 -0.00788308
584 2 0.441246 0.949403 0 1.78673e-05 0.000915726 0 0.0391103 0.0961378 -0.00353182 47 -0.0205724 0.0625312 -0.00473302
585 2 0.480414 0.949406 0 6.06721e-06 0.000915719 0 0.0393076 0.0962206 -0.00117695 47 -0.0204368 0.0624188 -0.00157808
608 2 0.361984 0.991674 0 2.92227e-05 0.000945202 0 0.0441866 0.0926124 -0.00860277 42 -0.0146713 0.0564234 -0.0116789
609 2 0.401406 0.99168 0 2.05959e-05 0.000945646 0 0.0446129 0.0927563 -0.00612054 42 -0.014331 0.0560726 -0.00831836
610 2 0.44084 0.991683 0 1.25368e-05 0.000945546 0 0.044887 0.0928681 -0.00366263 42 -0.0141226 0.0558628 -0.00498122
611 2 0.480279 0.991684 0 3.90649e-06 0.000945433 0 0.0450213 0.0929287 -0.00121926 42 -0.0140235 0.0557647 -0.00165875
634 2 0.361022 1.03362 0 1.47126e-05 0.000974326 0 0.0513311 0.0923943 -0.00879897 35 -0.00869464 0.0518358 -0.0121043
635 2 0.400725 1.03362 0 1.05852e-05 0.000974196 0 0.051533 0.0924506 -0.0062459 35 -0.00848573 0.0515332 -0.0085971
636 2 0.440433 1.03362 0 6.10798e-06 0.000974436 0 0.0516689 0.0925103 -0.00373253 35 -0.00835906 0.0513549 -0.00513941
637 2 0.480144 1.03362 0 2.22111e-06 0.000974493 0 0.0517374 0.0925464 -0.00124174 35 -0.00829922 0.0512723 -0.00171007
660 2 0.36 1.07547 0 0 0.001 0 0.057104 0.0931009 -0.00901374 28 -0.00430524 0.0490152 -0.0125151
661 2 0.4 1.07547 0 0 0.001 0 0.0571754 0.0931576 -0.00639278 28 -0.00420068 0.0487818 -0.00887814
662 2 0.44 1.07547 0 0 0.001 0 0.057233 0.0932201 -0.00381844 28 -0.00413769 0.0486468 -0.00530372
663 2 0.48 1.07547 0 0 0.001 0 0.0572647 0.0932583 -0.00127004 28 -0.00410804 0.048585 -0.00176417
560 2 0.519456 0.90682 0 -8.02781e-06 0.00087541 0 0.0345923 0.100803 0.00109907 48 -0.0266554 0.0697605 0.00145109
561 2 0.558364 0.906814 0 -2.35298e-05 0.000875666 0 0.0343503 0.100702 0.00329343 48 -0.0268132 0.0698766 0.00434493
562 2 0.597262 0.9068 0 -3.95539e-05 0.000875105 0 0.0338563 0.100504 0.00547526 48 -0.0271394 0.070119 0.00721173
563 2 0.636142 0.906776 0 -5.57699e-05 0.000874979 0 0.0330891 0.100218 0.00763178 48 -0.027656 0.0705086 0.0100261
586 2 0.519586 0.949406 0 -6.06721e-06 0.000915719 0 0.0393076 0.0962206 0.00117695 47 -0.0204368 0.0624188 0.00157808
587 2 0.558754 0.949403 0 -1.78673e-05 0.000915726 0 0.0391103 0.0961378 0.00353182 47 -0.0205724 0.0625312 0.00473302
588 2 0.597914 0.949396 0 -3.01624e-05 0.000914792 0 0.0387063 0.0959788 0.00588898 47 -0.0208553 0.0627688 0.00788308
589 2 0.637058 0.949381 0 -4.24245e-05 0.00091494 0 0.038075 0.0957566 0.00824753 47 -0.0213106 0.063159 0.0110203
612 2 0.519721 0.991684 0 -3.90649e-06 0.000945433 0 0.0450213 0.0929287 0.00121926 42 -0.0140235 0.0557647 0.00165875
613 2 0.55916 0.991683 0 -1.25368e-05 0.000945546 0 0.044887 0.0928681 0.00366263 42 -0.0141226 0.0558628 0.00498122
614 2 0.598594 0.99168 0 -2.05959e-05 0.000945646 0 0.0446129 0.0927563 0.00612054 42 -0.014331 0.0560726 0.00831836
615 2 0.638016 0.991674 0 -2.92227e-05 0.000945202 0 0.0441866 0.0926124 0.00860277 42 -0.0146713 0.0564234 0.0116789
638 2 0.519856 1.03362 0 -2.22111e-06 0.000974493 0 0.0517374 0.0925464 0.00124174 35 -0.00829922 0.0512723 0.00171007
639 2 0.559567 1.03362 0 -6.10798e-06 0.000974436 0 0.0516689 0.0925103 0.00373253 35 -0.00835906 0.0513549 0.00513941
640 2 0.599275 1.03362 0 -1.05852e-05 0.000974196 0 0.051533 0.0924506 0.0062459 35 -0.00848573 0.0515332 0.0085971
641 2 0.638978 1.03362 0 -1.47126e-05 0.000974326 0 0.0513311 0.0923943 0.00879897 35 -0.00869464 0.0518358 0.0121043
664 2 0.52 1.07547 0 0 0.001 0 0.0572647 0.0932583 0.00127004 28 -0.00410804 0.048585 0.00176417
665 2 0.56 1.07547 0 0 0.001 0 0.057233 0.0932201 0.00381844 28 -0.00413769 0.0486468 0.00530372
666 2 0.6 1.07547 0 0 0.001 0 0.0571754 0.0931576 0.00639278 28 -0.00420068 0.0487818 0.00887814
667 2 0.64 1.07547 0 0 0.001 0 0.057104 0.0931009 0.00901374 28 -0.00430524 0.0490152 0.0125151
564 2 0.674996 0.906734 0 -7.22618e-05 0.00087377 0 0.032014 0.0998531 0.00974237 48 -0.0283973 0.0710765 0.0127497
565 2 0.713812 0.906665 0 -8.91644e-05 0.000872891 0 0.0305791 0.0994199 0.0117729 48 -0.0294114 0.0718627 0.0153222
566 2 0.752577 0.906558 0 -0.000107071 0.000871684 0 0.0287104 0.0989217 0.0136664 48 -0.0307598 0.0729104 0.0176472
567 2 0.791276 0.90639 0 -0.000125338 0.000869375 0 0.0263082 0.0983401 0.0153303 48 -0.0325105 0.0742503 0.0195728
590 2 0.676179 0.949356 0 -5.51406e-05 0.000914257 0 0.0371807 0.0954913 0.0106018 47 -0.0219801 0.0637453 0.0141279
591 2 0.715267 0.949312 0 -6.84398e-05 0.000913042 0 0.0359654 0.0952083 0.0129368 47 -0.0229272 0.0645908 0.0171718
592 2 0.754306 0.949238 0 -8.22081e-05 0.000912025 0 0.0343362 0.0949339 0.0152185 47 -0.0242444 0.0657796 0.0200855
593 2 0.793279 0.949119 0 -9.69785e-05 0.000909611 0 0.0321486 0.094683 0.0173773 47 -0.026059 0.0674121 0.0227421
616 2 0.677422 0.991663 0 -3.79336e-05 0.000945195 0 0.0435844 0.0924672 0.0111186 42 -0.0151823 0.0569639 0.015069
617 2 0.716803 0.991641 0 -4.70828e-05 0.000944525 0 0.042763 0.0923642 0.0136749 42 -0.0159274 0.0577698 0.0184876
618 2 0.756146 0.991601 0 -5.66404e-05 0.000944603 0 0.041642 0.0923588 0.0162704 42 -0.0170089 0.0589534 0.0219153
619 2 0.795435 0.991533 0 -6.70385e-05 0.000943363 0 0.0400704 0.0925111 0.0188817 42 -0.0185913 0.0606769 0.0252894
642 2 0.678672 1.03362 0 -1.93078e-05 0.000974114 0 0.0510634 0.092386 0.0114124 35 -0.00901344 0.0523115 0.0156854
643 2 0.718354 1.03361 0 -2.38824e-05 0.000973875 0 0.0507241 0.092494 0.0141113 35 -0.00948946 0.0530392 0.0193691
644 2 0.758016 1.0336 0 -2.88116e-05 0.000973656 0 0.0502904 0.092819 0.0169265 35 -0.0102054 0.0541456 0.023186
645 2 0.797648 1.03357 0 -3.4346e-05 0.000973068 0 0.0496943 0.0935057 0.0198907 35 -0.0113106 0.0558362 0.0271585
668 2 0.68 1.07547 0 0 0.001 0 0.0570385 0.0931006 0.0117078 28 -0.00446642 0.0493903 0.0162496
669 2 0.72 1.07547 0 0 0.001 0 0.0570071 0.0932375 0.0145116 28 -0.00471087 0.0499788 0.0201295
670 2 0.76 1.07547 0 0 0.001 0 0.0570475 0.0936403 0.0174782 28 -0.00508764 0.0509008 0.0242227
671 2 0.8 1.07547 0 0 0.001 0 0.057207 0.0945231 0.0206889 28 -0.00569253 0.0523674 0.0286297
568 2 0.829889 0.906133 0 -0.000144946 0.000866777 0 0.0232589 0.0976127 0.0166269 48 -0.034714 0.0758664 0.0208811
569 2 0.868394 0.905743 0 -0.000165669 0.00086166 0 0.0194506 0.0965901 0.0173964 47 -0.0373617 0.0776412 0.021332
570 2 0.906775 0.905164 0 -0.000187862 0.000855492 0 0.0153285 0.095315 0.0177445 42 -0.0400889 0.0793004 0.0211624
571 2 0.945023 0.904349 0 -0.000211655 0.000847047 0 0.00933984 0.0923975 0.0178706 35 -0.0433405 0.0804882 0.0207308
572 2 0.983129 0.903298 0 -0.000237163 0.000835778 0 -0.00268119 0.0850125 0.0174268 28 -0.0488367 0.0810975 0.0193526
594 2 0.832159 0.948926 0 -0.000112964 0.000907473 0 0.0292047 0.0944409 0.0192862 47 -0.0285213 0.0695811 0.0249231
595 2 0.870913 0.948615 0 -0.000130467 0.000903772 0 0.0252873 0.09414 0.0207636 46 -0.0317547 0.0723184 0.0263299
596 2 0.909505 0.948122 0 -0.000149866 0.000898248 0 0.0211647 0.0941458 0.021856 41 -0.0352948 0.0754426 0.0271017
597 2 0.94791 0.94738 0 -0.000171851 0.000889834 0 0.0154628 0.0929601 0.0226836 34 -0.0393637 0.0783452 0.0275065
598 2 0.986106 0.946367 0 -0.000196258 0.0008788 0 0.00254062 0.0863259 0.0227041 27 -0.0460766 0.0804102 0.0265476
620 2 0.834641 0.991416 0 -7.8296e-05 0.000942121 0 0.0377947 0.0928747 0.0214405 42 -0.0209197 0.0631565 0.0284641
621 2 0.87372 0.991212 0 -9.13113e-05 0.000939383 0 0.0344625 0.0934801 0.0238192 41 -0.024298 0.0666348 0.031188
622 2 0.912612 0.990857 0 -0.000106646 0.000935616 0 0.0310121 0.0949945 0.0260238 36 -0.0282861 0.0711264 0.0335058
623 2 0.95125 0.990273 0 -0.000124895 0.000929804 0 0.0253556 0.0952432 0.0279187 30 -0.0332733 0.0757542 0.0352921
624 2 0.989587 0.989409 0 -0.000147205 0.000920789 0 0.00939846 0.0878332 0.0288231 24 -0.0421636 0.0793338 0.0352528
646 2 0.83723 1.03353 0 -4.0462e-05 0.000972492 0 0.0487836 0.0947606 0.0230318 35 -0.0130654 0.0584412 0.0312807
647 2 0.876723 1.03344 0 -4.76499e-05 0.000971681 0 0.0472705 0.0968302 0.0263639 34 -0.0158686 0.0624301 0.0354926
648 2 0.916044 1.03326 0 -5.72598e-05 0.000969529 0 0.0457024 0.100285 0.0298679 30 -0.0195702 0.0680258 0.0397463
649 2 0.955059 1.03294 0 -7.06438e-05 0.00096658 0 0.041595 0.102643 0.0332501 25 -0.0247188 0.0742994 0.0436152
650 2 0.993548 1.03238 0 -9.05194e-05 0.000961556 0 0.0158642 0.0895129 0.035937 20 -0.0386661 0.0793632 0.0453978
672 2 0.84 1.07547 0 0 0.001 0 0.0575607 0.0962683 0.0242784 28 -0.00670617 0.0547663 0.0335107
673 2 0.88 1.07547 0 0 0.001 0 0.05827 0.0995549 0.028485 27 -0.00842792 0.0587839 0.0391435
674 2 0.92 1.07547 0 0 0.001 0 0.0604711 0.105737 0.033594 24 -0.010737 0.0652213 0.0458941
675 2 0.96 1.07547 0 0 0.001 0 0.0670943 0.116441 0.0395234 20 -0.0121083 0.0739143 0.0538218
676 2 1 1.07547 0 0 0.001 0 0.0835959 0.133791 0.0452772 16 -0.00896413 0.0830083 0.0621657
