6.153846153846154188e-01 3.846153846153846367e-01 -2.602757560152920823e-03 2.783763700611576256e-02 9.883406928211812062e-03 -2.713025817768707337e-03 -2.713025817768707337e-03 2.164793292926596724e-01
6.538461538461538547e-01 3.846153846153846367e-01 -4.776269493593874628e-03 2.790038815323349353e-02 8.523489981230371673e-03 -3.548423738448228983e-03 -3.548423738448228983e-03 2.149973281187500806e-01
6.923076923076922906e-01 3.846153846153846367e-01 -6.952164255452401680e-03 2.797703681758518385e-02 7.242909754000436372e-03 -3.970171324763452879e-03 -3.970171324763452879e-03 2.128748252946412733e-01
7.307692307692307265e-01 3.846153846153846367e-01 -9.128029386666236533e-03 2.808238188317983483e-02 5.462381871136589608e-03 -3.981249787274706436e-03 -3.981249787274707304e-03 2.103754112956061628e-01
7.692307692307692735e-01 3.846153846153846367e-01 -1.129677888008241878e-02 2.822971999056705927e-02 4.019765962176777285e-03 -3.599734479519035857e-03 -3.599734479519035857e-03 2.066637008252780738e-01
8.076923076923077094e-01 3.846153846153846367e-01 -1.344738004275683983e-02 2.842971173892010553e-02 2.377687292606039081e-03 -2.869428673348381649e-03 -2.869428673348381649e-03 2.023088598105260705e-01
8.461538461538461453e-01 3.846153846153846367e-01 -1.556450134022532850e-02 2.868913837341172113e-02 1.291417530511757353e-03 -1.880460121611257770e-03 -1.880460121611257770e-03 1.963427191152569140e-01
8.846153846153845812e-01 3.846153846153846367e-01 -1.762999361676866397e-02 2.900859469464748749e-02 3.565243375592269800e-04 -8.135926325960161779e-04 -8.135926325960161779e-04 1.895848112045314948e-01
9.230769230769231282e-01 3.846153846153846367e-01 -1.962442565550382573e-02 2.937969610663016332e-02 9.732917121319984672e-06 8.487474913225317964e-05 8.487474913225317964e-05 1.813115083771807134e-01
9.615384615384615641e-01 3.846153846153846367e-01 -2.153066650997454909e-02 2.978335039769218831e-02 -7.988080175092887234e-05 4.854254602261511291e-04 4.854254602261511291e-04 1.724764033741984504e-01
1.000000000000000000e+00 3.846153846153846367e-01 -2.333859543183888427e-02 3.018852011594118714e-02 6.303383066901553763e-06 9.050927738836837529e-05 9.050927738836837529e-05 1.632488308960726164e-01
0.000000000000000000e+00 4.230769230769230727e-01 3.138459709711467760e-02 3.330986995564067660e-02 -5.972741122240413672e-06 -3.595339514304764922e-05 -3.595339514304764922e-05 7.465537451455510343e-02
3.846153846153846367e-02 4.230769230769230727e-01 2.970580786700329975e-02 3.290000040527577690e-02 -1.038239020665791098e-05 -7.912618519780069957e-05 -7.912618519780069957e-05 8.121929422504051144e-02
7.692307692307692735e-02 4.230769230769230727e-01 2.788831813317703412e-02 3.250184572108003045e-02 7.014611214225339856e-05 1.949993538825568111e-04 1.949993538825568111e-04 8.763290535247049429e-02
1.153846153846153910e-01 4.230769230769230727e-01 2.594652301714882661e-02 3.213919108106928074e-02 4.346718063884089274e-04 6.201950868562611501e-04 6.201950868562611501e-04 9.334255129925368710e-02
1.538461538461538547e-01 4.230769230769230727e-01 2.390148705696859555e-02 3.182547451485912005e-02 9.484919296343535290e-04 1.068984116359960332e-03 1.068984116359960332e-03 9.860181845017079727e-02
1.923076923076923184e-01 4.230769230769230727e-01 2.177636816604808234e-02 3.156531305611865595e-02 1.831943631346520359e-03 1.440347097513965894e-03 1.440347097513965894e-03 1.028521205675473477e-01
2.307692307692307820e-01 4.230769230769230727e-01 1.959335647766323463e-02 3.135755792286677723e-02 2.676170035349055565e-03 1.683153648448155798e-03 1.683153648448155798e-03 1.066407461172448751e-01
2.692307692307692180e-01 4.230769230769230727e-01 1.737114968141657140e-02 3.119779564101968911e-02 3.818092223583861421e-03 1.777193495210958873e-03 1.777193495210958873e-03 1.094734034875911588e-01
3.076923076923077094e-01 4.230769230769230727e-01 1.512514745971335617e-02 3.108063068042631397e-02 4.689019817365309983e-03 1.736628747263607806e-03 1.736628747263607806e-03 1.119258774190288325e-01
3.461538461538461453e-01 4.230769230769230727e-01 1.286707618584771902e-02 3.100169794914072255e-02 5.774475901264163394e-03 1.591953971736106629e-03 1.591953971736106629e-03 1.135288179409163212e-01
3.846153846153846367e-01 4.230769230769230727e-01 1.060666482951633932e-02 3.095846606989757777e-02 6.433736527333584580e-03 1.385858815915280229e-03 1.385858815915280229e-03 1.147973161601060221e-01
4.230769230769230727e-01 4.230769230769230727e-01 8.352508875985289322e-03 3.095119987677703161e-02 7.287918213931729970e-03 1.163000148100220427e-03 1.163000148100220427e-03 1.152083079774998270e-01
4.615384615384615641e-01 4.230769230769230727e-01 6.113760883800315252e-03 3.098271825107063240e-02 7.620081907239841315e-03 9.660489843207346796e-04 9.660489843207346796e-04 1.152169420250208354e-01
5.000000000000000000e-01 4.230769230769230727e-01 3.901173063707814598e-03 3.105856663769768558e-02 8.164344870112657734e-03 8.344483130015300804e-04 8.344483130015305141e-04 1.141707439606270552e-01
5.384615384615384359e-01 4.230769230769230727e-01 1.676431844277458854e-03 3.114190332459105745e-02 8.122455068008438070e-03 1.402614017134505944e-04 1.402614017134505401e-04 2.206605903373426714e-01
5.769230769230768718e-01 4.230769230769230727e-01 -5.545469543580105326e-04 3.120124871306475742e-02 8.385081651955554605e-03 -9.295938220797187942e-04 -9.295938220797187942e-04 2.190704992430809739e-01
6.153846153846154188e-01 4.230769230769230727e-01 -2.774790440740726102e-03 3.124881407782251902e-02 7.519114678121389256e-03 -1.739458662693009776e-03 -1.739458662693009776e-03 2.173902227043349733e-01
6.538461538461538547e-01 4.230769230769230727e-01 -4.990231345420499849e-03 3.129535180362581770e-02 6.607759689164852297e-03 -2.269220172012613532e-03 -2.269220172012613532e-03 2.153988394135047668e-01
6.923076923076922906e-01 4.230769230769230727e-01 -7.202290639776643202e-03 3.135141998008778713e-02 5.148390474508488142e-03 -2.514225215292576008e-03 -2.514225215292576008e-03 2.131709282247553350e-01
7.307692307692307265e-01 4.230769230769230727e-01 -9.407472616902331358e-03 3.142690927218857316e-02 3.916816586014680406e-03 -2.483390475325519212e-03 -2.483390475325517911e-03 2.100247803520539358e-01
7.692307692307692735e-01 4.230769230769230727e-01 -1.159820258958799838e-02 3.153038777633658529e-02 2.439639755127233269e-03 -2.194270979825176625e-03 -2.194270979825176625e-03 2.063696756740333316e-01
8.076923076923077094e-01 4.230769230769230727e-01 -1.376266134905499219e-02 3.166857005101945954e-02 1.411427443671723096e-03 -1.685317757077597206e-03 -1.685317757077597206e-03 2.013649808306129385e-01
8.461538461538461453e-01 4.230769230769230727e-01 -1.588613340481310338e-02 3.184517956119969212e-02 4.429123444279044956e-04 -1.034479288319528449e-03 -1.034479288319528449e-03 1.956806338822213165e-01
8.846153846153845812e-01 4.230769230769230727e-01 -1.795187508769191531e-02 3.205959359080329946e-02 7.540391484500550594e-06 -3.564321535203072576e-04 -3.564321535203072576e-04 1.885838779840950108e-01
9.230769230769231282e-01 4.230769230769230727e-01 -1.994359144608732690e-02 3.230555556870901013e-02 -1.967031104816869267e-04 1.769099416747656943e-04 1.769099416747656943e-04 1.808967718770416733e-01
9.615384615384615641e-01 4.230769230769230727e-01 -2.184844112678586969e-02 3.256974058487329543e-02 -9.382930108516969383e-05 3.797415564296191862e-04 3.797415564296191862e-04 1.724561557815311730e-01
1.000000000000000000e+00 4.230769230769230727e-01 -2.366034645891386401e-02 3.283183542501171698e-02 1.791201999774225942e-05 4.955099666114389911e-05 4.955099666114389911e-05 1.640035615533423363e-01
0.000000000000000000e+00 4.615384615384615641e-01 3.168625379638123629e-02 3.572537796406700245e-02 3.028262297322912895e-06 -1.959764255241364979e-05 -1.959764255241364979e-05 7.484683156776035517e-02
3.846153846153846367e-02 4.615384615384615641e-01 3.000597293326817683e-02 3.552316465953394425e-02 -4.571618376542700262e-05 -5.589949979946108290e-05 -5.589949979946108290e-05 8.115894916925922575e-02
7.692307692307692735e-02 4.615384615384615641e-01 2.819037727105918809e-02 3.532532854793980770e-02 -1.134602459743740152e-05 6.067575134375735628e-05 6.067575134375735628e-05 8.728524093909298398e-02
1.153846153846153910e-01 4.615384615384615641e-01 2.624942920936490509e-02 3.514385308063362051e-02 1.432257216732128594e-04 2.599634948615067980e-04 2.599634948615067980e-04 9.312608919483353342e-02
1.538461538461538547e-01 4.615384615384615641e-01 2.420078161029962094e-02 3.498560084074288368e-02 6.090617425021633115e-04 4.748372242673430665e-04 4.748372242673430665e-04 9.816037536113930706e-02
1.923076923076923184e-01 4.615384615384615641e-01 2.206539589785818170e-02 3.485344068746338425e-02 1.145659387834983356e-03 6.595818625134768857e-04 6.595818625134768857e-04 1.027522982842101057e-01
2.307692307692307820e-01 4.615384615384615641e-01 1.986407603889612725e-02 3.474719255734661644e-02 2.015313579727306004e-03 7.835700101585454805e-04 7.835700101585454805e-04 1.063777027983199563e-01
2.692307692307692180e-01 4.615384615384615641e-01 1.761592463070299139e-02 3.466499888239345240e-02 2.753712790091025330e-03 8.380653715784362398e-04 8.380653715784362398e-04 1.095791833804121568e-01
3.076923076923077094e-01 4.615384615384615641e-01 1.533679683551322608e-02 3.460448291170316326e-02 3.757840639403426612e-03 8.263820153858091261e-04 8.263820153858091261e-04 1.118661794089144262e-01
3.461538461538461453e-01 4.615384615384615641e-01 1.304008582319877117e-02 3.456352381698767767e-02 4.436299501066776063e-03 7.636477897376603603e-04 7.636477897376603603e-04 1.137847111837234915e-01
3.846153846153846367e-01 4.615384615384615641e-01 1.073683507996169191e-02 3.454101244824049621e-02 5.331858318216725623e-03 6.695896195876172713e-04 6.695896195876172713e-04 1.148266568360442330e-01
4.230769230769230727e-01 4.615384615384615641e-01 8.437348896180859453e-03 3.453697693683235870e-02 5.789199471644434526e-03 5.664870833395637241e-04 5.664870833395637241e-04 1.154985316636911452e-01
4.615384615384615641e-01 4.615384615384615641e-01 6.152226726018599628e-03 3.455284282907097881e-02 6.481581128584691653e-03 4.749549548052610392e-04 4.749549548052610392e-04 1.152009643670715289e-01
5.000000000000000000e-01 4.615384615384615641e-01 3.893810089121677639e-03 3.459101806374607901e-02 6.587274646264593657e-03 4.083376533238163150e-04 4.083376533238163150e-04 1.142946563882058647e-01
5.384615384615384359e-01 4.615384615384615641e-01 1.631525868074891255e-03 3.463366905769538900e-02 7.140378637944755358e-03 8.014829638884314817e-05 8.014829638884314817e-05 2.216998486176109395e-01
5.769230769230768718e-01 4.615384615384615641e-01 -6.303685302301817754e-04 3.466452223500621210e-02 6.859549143513971048e-03 -4.488684427607338373e-04 -4.488684427607338373e-04 2.197838748237887496e-01
6.153846153846154188e-01 4.615384615384615641e-01 -2.878416669700244439e-03 3.468963870167973695e-02 6.393480922386562092e-03 -8.470955184768246991e-04 -8.470955184768246991e-04 2.178344661927816006e-01
6.538461538461538547e-01 4.615384615384615641e-01 -5.118394342837980296e-03 3.471434157350228311e-02 5.242083286207010161e-03 -1.102875208600559908e-03 -1.102875208600559908e-03 2.157823824709193539e-01
6.923076923076922906e-01 4.615384615384615641e-01 -7.351077706422358242e-03 3.474391545160113171e-02 4.193802097554805326e-03 -1.215777998814918928e-03 -1.215777998814918928e-03 2.131081959564348760e-01
7.307692307692307265e-01 4.615384615384615641e-01 -9.572848395832715684e-03 3.478323552744761599e-02 2.807668523554318098e-03 -1.189342169147853843e-03 -1.189342169147853843e-03 2.100570043172295120e-01
7.692307692307692735e-01 4.615384615384615641e-01 -1.177545576306228588e-02 3.483655213038944209e-02 1.771707389182817886e-03 -1.035199468876144826e-03 -1.035199468876144826e-03 2.058786320257610658e-01
8.076923076923077094e-01 4.615384615384615641e-01 -1.394725330595550893e-02 3.490704636492285989e-02 7.025661694366585599e-04 -7.769553302816977879e-04 -7.769553302816977879e-04 2.011078631512540071e-01
8.461538461538461453e-01 4.615384615384615641e-01 -1.607366957377691363e-02 3.499635493715394507e-02 1.237729269352682269e-04 -4.529738793944318009e-04 -4.529738793944318009e-04 1.949948523288282387e-01
8.846153846153845812e-01 4.615384615384615641e-01 -1.813919127435274087e-02 3.510394321848588073e-02 -2.677631931841567320e-04 -1.272527508027717681e-04 -1.272527508027717681e-04 1.882686290646252147e-01
9.230769230769231282e-01 4.615384615384615641e-01 -2.012938255457225392e-02 3.522636739296836766e-02 -2.586649629237912427e-04 1.219752434484727086e-04 1.219752434484727086e-04 1.805299630761664775e-01
9.615384615384615641e-01 4.615384615384615641e-01 -2.203366907127571328e-02 3.535701287422279154e-02 -1.181577745983566213e-04 1.998952624778684429e-04 1.998952624778684429e-04 1.724982778406049244e-01
1.000000000000000000e+00 4.615384615384615641e-01 -2.384873225506951508e-02 3.548596353916967649e-02 7.384352315295457696e-06 2.728374786754249440e-05 2.728374786754249440e-05 1.645114735083312019e-01
0.000000000000000000e+00 5.000000000000000000e-01 3.178523162920263850e-02 3.814500000000037305e-02 5.712347237689320142e-06 6.822713766075237822e-16 6.822713766075237822e-16 7.491563973897887030e-02
3.846153846153846367e-02 5.000000000000000000e-01 3.010465883131982837e-02 3.814500000000098368e-02 -4.387819019954278379e-05 -4.734722611987007376e-15 -4.734722611987007376e-15 8.111753951829046849e-02
7.692307692307692735e-02 5.000000000000000000e-01 2.828954734929077855e-02 3.814500000000163593e-02 -7.047792255425835203e-05 -1.844880796075125480e-15 -1.844880812457179018e-15 8.727331075049259146e-02
1.153846153846153910e-01 5.000000000000000000e-01 2.634886786779591997e-02 3.814500000000198288e-02 1.091870685764572264e-04 -7.077642100516224249e-15 -7.077642230548774205e-15 9.291495034917383877e-02
1.538461538461538547e-01 5.000000000000000000e-01 2.429907810828382114e-02 3.814500000000242003e-02 4.081729126159931872e-04 -4.122765977162561662e-15 -4.122765977162561662e-15 9.818130828418189515e-02
1.923076923076923184e-01 5.000000000000000000e-01 2.216026614917515625e-02 3.814500000000251717e-02 1.039834547205094068e-03 -8.563960737642113976e-15 -8.563959300973896667e-15 1.025431097667657970e-01
2.307692307692307820e-01 5.000000000000000000e-01 1.995311416816749825e-02 3.814500000000264207e-02 1.653520157654833752e-03 -6.956959197417870797e-15 -6.956968971097749755e-15 1.064645604575368693e-01
2.692307692307692180e-01 5.000000000000000000e-01 1.769635860748942219e-02 3.814500000000244778e-02 2.570820831713400111e-03 -9.302877838437689186e-15 -9.302887203340997607e-15 1.094383000578706966e-01
3.076923076923077094e-01 5.000000000000000000e-01 1.540647271330024964e-02 3.814500000000235064e-02 3.263011800020838762e-03 -5.628589681816969396e-15 -5.628589681816969396e-15 1.120142718379499441e-01
3.461538461538461453e-01 5.000000000000000000e-01 1.309695835601999876e-02 3.814500000000199675e-02 4.196527436295466144e-03 -8.507237950469362910e-15 -8.507231823581339821e-15 1.136949958522655429e-01
3.846153846153846367e-01 5.000000000000000000e-01 1.077961801868058088e-02 3.814500000000193430e-02 4.748910714961305721e-03 -6.406605769928190149e-15 -6.406614812821742944e-15 1.150102033239428917e-01
4.230769230769230727e-01 5.000000000000000000e-01 8.465144264602552510e-03 3.814500000000159430e-02 5.525288417242637737e-03 -8.929575255154549987e-15 -8.929583642765961275e-15 1.154107175203095692e-01
4.615384615384615641e-01 5.000000000000000000e-01 6.164647428572206031e-03 3.814500000000146940e-02 5.827704853876109967e-03 -5.938817466662156941e-15 -5.938817466662156941e-15 1.153890662855720228e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.890511788105175880e-03 3.814500000000106000e-02 6.369849643090188217e-03 -1.051002884843233333e-14 -1.051003042110947295e-14 1.142868291269033554e-01
5.384615384615384359e-01 5.000000000000000000e-01 1.615974479967672650e-03 3.814500000000094204e-02 6.370460472119071800e-03 -3.376543405383346972e-15 -3.376538546520661236e-15 2.218993436054275958e-01
5.769230769230768718e-01 5.000000000000000000e-01 -6.558269907583373290e-04 3.814500000000077551e-02 6.601474691541668084e-03 -1.263173741026933299e-14 -1.263175995197500083e-14 2.200121237845751032e-01
6.153846153846154188e-01 5.000000000000000000e-01 -2.913053764824078285e-03 3.814500000000081020e-02 5.812976246922397540e-03 2.164317486919495889e-15 2.164311450132767257e-15 2.180529983028753338e-01
6.538461538461538547e-01 5.000000000000000000e-01 -5.160992424413314052e-03 3.814500000000081714e-02 4.992949266190875764e-03 -7.249513848377944043e-15 -7.249517178030325575e-15 2.157755804166491265e-01
6.923076923076922906e-01 5.000000000000000000e-01 -7.400503233803579044e-03 3.814500000000101837e-02 3.691479347933787798e-03 -2.625429690277841744e-15 -2.625439822577954793e-15 2.132602784548559005e-01
7.307692307692307265e-01 5.000000000000000000e-01 -9.627516645258122133e-03 3.814500000000090041e-02 2.626962606910576096e-03 -8.792954104146367577e-15 -8.792954104132368452e-15 2.098523933714981915e-01
7.692307692307692735e-01 5.000000000000000000e-01 -1.183398925004944431e-02 3.814500000000094204e-02 1.399402458156082845e-03 2.073678224665142871e-15 2.073678224409173285e-15 2.059474998930994616e-01
8.076923076923077094e-01 5.000000000000000000e-01 -1.400798650484384733e-02 3.814500000000090041e-02 6.077863034425679727e-04 -5.237277512461363003e-15 -5.237277512973302176e-15 2.007809643188051552e-01
8.461538461538461453e-01 5.000000000000000000e-01 -1.613530515602251345e-02 3.814500000000099755e-02 -7.518357681395491877e-05 -2.514478984700095568e-16 -2.514478984700095568e-16 1.949927890926193008e-01
8.846153846153845812e-01 5.000000000000000000e-01 -1.820070692318055683e-02 3.814500000000081020e-02 -2.910159062276663588e-04 -7.546182675502643429e-15 -7.546182675502643429e-15 1.879898747476482224e-01
9.230769230769231282e-01 5.000000000000000000e-01 -2.019033736745253632e-02 3.814500000000083796e-02 -3.069337751368973331e-04 1.221085816021120540e-15 1.221085815765150953e-15 1.805131016249907905e-01
9.615384615384615641e-01 5.000000000000000000e-01 -2.209450927983994464e-02 3.814500000000072694e-02 -1.152325616185273836e-04 -2.800484180409013471e-15 -2.800484196791067008e-15 1.725306229333156138e-01
1.000000000000000000e+00 5.000000000000000000e-01 -2.391023472916362427e-02 3.814500000000074775e-02 2.731304803671949375e-05 5.291604162803873046e-15 5.291604162803873046e-15 1.646357392498738470e-01
0.000000000000000000e+00 5.384615384615384359e-01 3.168625379638029260e-02 4.056462203593348692e-02 3.028262296332882152e-06 1.959764254510691658e-05 1.959764254510691658e-05 7.484683156776042456e-02
3.846153846153846367e-02 5.384615384615384359e-01 3.000597293326725742e-02 4.076683534046821045e-02 -4.571618376699740171e-05 5.589949979590425603e-05 5.589949979590425603e-05 8.115894916925732450e-02
7.692307692307692735e-02 5.384615384615384359e-01 2.819037727105827909e-02 4.096467145206331151e-02 -1.134602459769362898e-05 -6.067575135626071455e-05 -6.067575135626071455e-05 8.728524093909052761e-02
1.153846153846153910e-01 5.384615384615384359e-01 2.624942920936397875e-02 4.114614691937051177e-02 1.432257216684376807e-04 -2.599634948696947470e-04 -2.599634948696947470e-04 9.312608919482577574e-02
1.538461538461538547e-01 5.384615384615384359e-01 2.420078161029879521e-02 4.130439915926173433e-02 6.090617425014241025e-04 -4.748372242830644859e-04 -4.748372242830644859e-04 9.816037536113164652e-02
1.923076923076923184e-01 5.384615384615384359e-01 2.206539589785738720e-02 4.143655931254178193e-02 1.145659387834774756e-03 -6.595818625240619515e-04 -6.595818625240619515e-04 1.027522982842071636e-01
2.307692307692307820e-01 5.384615384615384359e-01 1.986407603889547846e-02 4.154280744265841097e-02 2.015313579725596434e-03 -7.835700101787333250e-04 -7.835700101787333250e-04 1.063777027983115880e-01
2.692307692307692180e-01 5.384615384615384359e-01 1.761592463070239811e-02 4.162500111761165134e-02 2.753712790089464513e-03 -8.380653715898682844e-04 -8.380653715898682844e-04 1.095791833804047183e-01
3.076923076923077094e-01 5.384615384615384359e-01 1.533679683551274209e-02 4.168551708830132291e-02 3.757840639403767051e-03 -8.263820154080342949e-04 -8.263820154080342949e-04 1.118661794089134964e-01
3.461538461538461453e-01 5.384615384615384359e-01 1.304008582319830106e-02 4.172647618301659339e-02 4.436299501067940063e-03 -7.636477897484837338e-04 -7.636477897484837338e-04 1.137847111837234776e-01
3.846153846153846367e-01 5.384615384615384359e-01 1.073683507996129639e-02 4.174898755176321974e-02 5.331858318217353593e-03 -6.695896196083702019e-04 -6.695896196083702019e-04 1.148266568360459261e-01
4.230769230769230727e-01 5.384615384615384359e-01 8.437348896180498631e-03 4.175302306317103807e-02 5.789199471644471823e-03 -5.664870833496270719e-04 -5.664870833496270719e-04 1.154985316636891468e-01
4.615384615384615641e-01 5.384615384615384359e-01 6.152226726018320338e-03 4.173715717093169630e-02 6.481581128582531055e-03 -4.749549548254037266e-04 -4.749549548254037266e-04 1.152009643670647981e-01
5.000000000000000000e-01 5.384615384615384359e-01 3.893810089121487253e-03 4.169898193625615201e-02 6.587274646262155503e-03 -4.083376533367030336e-04 -4.083376533367030336e-04 1.142946563881979127e-01
5.384615384615384359e-01 5.384615384615384359e-01 1.631525868074775246e-03 4.165633094230629385e-02 7.140378637943494214e-03 -8.014829641318898927e-05 -8.014829641318898927e-05 2.216998486176038063e-01
5.769230769230768718e-01 5.384615384615384359e-01 -6.303685302302628737e-04 4.162547776499547769e-02 6.859549143511322125e-03 4.488684427534461556e-04 4.488684427534461556e-04 2.197838748237856688e-01
6.153846153846154188e-01 5.384615384615384359e-01 -2.878416669700345487e-03 4.160036129832171692e-02 6.393480922381214807e-03 8.470955184599840036e-04 8.470955184599840036e-04 2.178344661927749670e-01
6.538461538461538547e-01 5.384615384615384359e-01 -5.118394342838066165e-03 4.157565842649955240e-02 5.242083286208857641e-03 1.102875208600355211e-03 1.102875208600355211e-03 2.157823824709154958e-01
6.923076923076922906e-01 5.384615384615384359e-01 -7.351077706422357375e-03 4.154608454840070381e-02 4.193802097550078205e-03 1.215777998797436601e-03 1.215777998797436601e-03 2.131081959564241901e-01
7.307692307692307265e-01 5.384615384615384359e-01 -9.572848395832675786e-03 4.150676447255431667e-02 2.807668523555050585e-03 1.189342169148083043e-03 1.189342169148083043e-03 2.100570043172239609e-01
7.692307692307692735e-01 5.384615384615384359e-01 -1.177545576306221822e-02 4.145344786961224770e-02 1.771707389177966082e-03 1.035199468861023459e-03 1.035199468861023459e-03 2.058786320257539326e-01
8.076923076923077094e-01 5.384615384615384359e-01 -1.394725330595544301e-02 4.138295363507914215e-02 7.025661694396622336e-04 7.769553302858349950e-04 7.769553302858349950e-04 2.011078631512522585e-01
8.461538461538461453e-01 5.384615384615384359e-01 -1.607366957377675751e-02 4.129364506284789738e-02 1.237729269363046158e-04 4.529738793817359018e-04 4.529738793817359018e-04 1.949948523288231872e-01
8.846153846153845812e-01 5.384615384615384359e-01 -1.813919127435257433e-02 4.118605678151592009e-02 -2.677631931809828386e-04 1.272527508059986248e-04 1.272527508059986248e-04 1.882686290646280458e-01
9.230769230769231282e-01 5.384615384615384359e-01 -2.012938255457209086e-02 4.106363260703314866e-02 -2.586649629260947929e-04 -1.219752434620417021e-04 -1.219752434620417021e-04 1.805299630761598162e-01
9.615384615384615641e-01 5.384615384615384359e-01 -2.203366907127552940e-02 4.093298712577883580e-02 -1.181577745989761209e-04 -1.998952624701250710e-04 -1.998952624701250710e-04 1.724982778406038419e-01
1.000000000000000000e+00 5.384615384615384359e-01 -2.384873225506931385e-02 4.080403646083177044e-02 7.384352314862247778e-06 -2.728374786018348909e-05 -2.728374786018348570e-05 1.645114735083269553e-01
0.000000000000000000e+00 5.769230769230768718e-01 3.138459709711269308e-02 4.298013004436005563e-02 -5.972741127573032411e-06 3.595339514141789684e-05 3.595339514141789684e-05 7.465537451454996865e-02
3.846153846153846367e-02 5.769230769230768718e-01 2.970580786700138115e-02 4.338999959472624596e-02 -1.038239020354187497e-05 7.912618518673586075e-05 7.912618518673586075e-05 8.121929422504170493e-02
7.692307692307692735e-02 5.769230769230768718e-01 2.788831813317513980e-02 4.378815427892322754e-02 7.014611214133570274e-05 -1.949993538870808344e-04 -1.949993538870808344e-04 8.763290535246602564e-02
1.153846153846153910e-01 5.769230769230768718e-01 2.594652301714698434e-02 4.415080891893473358e-02 4.346718063922590919e-04 -6.201950868726290251e-04 -6.201950868726290251e-04 9.334255129925482508e-02
1.538461538461538547e-01 5.769230769230768718e-01 2.390148705696684348e-02 4.446452548514555347e-02 9.484919296329703039e-04 -1.068984116368424048e-03 -1.068984116368424048e-03 9.860181845016183222e-02
1.923076923076923184e-01 5.769230769230768718e-01 2.177636816604653844e-02 4.472468694388619798e-02 1.831943631346925200e-03 -1.440347097533185546e-03 -1.440347097533185546e-03 1.028521205675399508e-01
2.307692307692307820e-01 5.769230769230768718e-01 1.959335647766188154e-02 4.493244207713831262e-02 2.676170035350269004e-03 -1.683153648460541073e-03 -1.683153648460541073e-03 1.066407461172378807e-01
2.692307692307692180e-01 5.769230769230768718e-01 1.737114968141542301e-02 4.509220435898501217e-02 3.818092223583140644e-03 -1.777193495231318456e-03 -1.777193495231318456e-03 1.094734034875799594e-01
3.076923076923077094e-01 5.769230769230768718e-01 1.512514745971236911e-02 4.520936931957830057e-02 4.689019817363730518e-03 -1.736628747275822861e-03 -1.736628747275823512e-03 1.119258774190215883e-01
3.461538461538461453e-01 5.769230769230768718e-01 1.286707618584683605e-02 4.528830205086330218e-02 5.774475901262903985e-03 -1.591953971755046340e-03 -1.591953971755046340e-03 1.135288179409105758e-01
3.846153846153846367e-01 5.769230769230768718e-01 1.060666482951557951e-02 4.533153393010627003e-02 6.433736527331275663e-03 -1.385858815925788533e-03 -1.385858815925788533e-03 1.147973161600965852e-01
4.230769230769230727e-01 5.769230769230768718e-01 8.352508875984645739e-03 4.533880012322603903e-02 7.287918213925720888e-03 -1.163000148118526747e-03 -1.163000148118526747e-03 1.152083079774836871e-01
4.615384615384615641e-01 5.769230769230768718e-01 6.113760883799806110e-03 4.530728174893215721e-02 7.620081907237379742e-03 -9.660489843318345246e-04 -9.660489843318345246e-04 1.152169420250124532e-01
5.000000000000000000e-01 5.769230769230768718e-01 3.901173063707426454e-03 4.523143336230425748e-02 8.164344870112447833e-03 -8.344483130215729670e-04 -8.344483130215729670e-04 1.141707439606185481e-01
5.384615384615384359e-01 5.769230769230768718e-01 1.676431844277186502e-03 4.514809667541070520e-02 8.122455068005948742e-03 -1.402614017179706061e-04 -1.402614017179706061e-04 2.206605903373307087e-01
5.769230769230768718e-01 5.769230769230768718e-01 -5.545469543582234699e-04 4.508875128693680401e-02 8.385081651948914083e-03 9.295938220555739371e-04 9.295938220555739371e-04 2.190704992430683451e-01
6.153846153846154188e-01 5.769230769230768718e-01 -2.774790440740926897e-03 4.504118592217920547e-02 7.519114678113654124e-03 1.739458662692991344e-03 1.739458662692991344e-03 2.173902227043228441e-01
6.538461538461538547e-01 5.769230769230768718e-01 -4.990231345420642964e-03 4.499464819637577495e-02 6.607759689156555982e-03 2.269220171996378255e-03 2.269220171996378255e-03 2.153988394134860318e-01
6.923076923076922906e-01 5.769230769230768718e-01 -7.202290639776690907e-03 4.493858001991411777e-02 5.148390474498129241e-03 2.514225215292785909e-03 2.514225215292785909e-03 2.131709282247289117e-01
7.307692307692307265e-01 5.769230769230768718e-01 -9.407472616902255030e-03 4.486309072781317214e-02 3.916816586005761325e-03 2.483390475308022791e-03 2.483390475308022791e-03 2.100247803520261525e-01
7.692307692307692735e-01 5.769230769230768718e-01 -1.159820258958783531e-02 4.475961222366536124e-02 2.439639755116791535e-03 2.194270979831258999e-03 2.194270979831258999e-03 2.063696756740153182e-01
8.076923076923077094e-01 5.769230769230768718e-01 -1.376266134905479097e-02 4.462142994898226495e-02 1.411427443666429154e-03 1.685317757065762923e-03 1.685317757065762923e-03 2.013649808306006150e-01
8.461538461538461453e-01 5.769230769230768718e-01 -1.588613340481282235e-02 4.444482043880228911e-02 4.429123444270677084e-04 1.034479288323729516e-03 1.034479288323729516e-03 1.956806338822102975e-01
8.846153846153845812e-01 5.769230769230768718e-01 -1.795187508769159265e-02 4.423040640919839728e-02 7.540391476400287275e-06 3.564321535077399992e-04 3.564321535077400534e-04 1.885838779840849078e-01
