309 1 0.36363 0.992436 0 4.89339e-05 0.000961289 0 0.0507169 0.0970161 -0.014874 42 -0.0119923 0.0573307 -0.0203488
310 1 0.40319 0.992422 0 4.56448e-05 0.00095903 0 0.0511347 0.0974754 -0.0126243 42 -0.0117795 0.0571255 -0.0172944
311 1 0.442755 0.992401 0 4.10991e-05 0.000956031 0 0.0497197 0.0968694 -0.0102762 42 -0.0125108 0.057123 -0.0140617
312 1 0.482259 0.992389 0 3.61061e-05 0.000955211 0 0.0462787 0.0949482 -0.0077818 42 -0.0142007 0.0572105 -0.0106048
322 1 0.361931 1.03439 0 2.67916e-05 0.000979691 0 0.056597 0.096156 -0.0157256 35 -0.0067225 0.0530637 -0.0217435
323 1 0.401737 1.03438 0 2.4807e-05 0.00097978 0 0.0569967 0.0966419 -0.0135489 35 -0.00653773 0.0528844 -0.018746
324 1 0.44156 1.03436 0 2.34867e-05 0.000979302 0 0.0559833 0.0962796 -0.0112525 35 -0.00707359 0.0528374 -0.0155508
325 1 0.48134 1.03436 0 2.14992e-05 0.000978465 0 0.0532911 0.0948031 -0.00874069 35 -0.00839766 0.0528379 -0.0120389
335 1 0.36 1.07629 0 0 0.001 0 0.0611133 0.0964418 -0.0166953 28 -0.00318694 0.0507815 -0.0232466
336 1 0.4 1.07629 0 0 0.001 0 0.0614757 0.0969981 -0.0147239 28 -0.00307631 0.0507004 -0.0205067
337 1 0.44 1.07629 0 0 0.001 0 0.060971 0.096988 -0.0126866 28 -0.00338868 0.050669 -0.0176557
338 1 0.48 1.07629 0 0 0.001 0 0.0593434 0.0960998 -0.0103225 28 -0.00415291 0.0505281 -0.0143377
612 2 0.522498 0.907415 0 4.52704e-05 0.000896392 0 0.0629022 0.200064 -0.00627876 48 -0.0287529 0.0710781 -0.00418162
613 2 0.56127 0.907408 0 3.07806e-05 0.000894017 0 0.0580964 0.197538 -0.00177811 48 -0.0299736 0.071353 -0.00119292
614 2 0.600008 0.907403 0 1.67908e-05 0.000891819 0 0.0558316 0.196707 0.00261667 48 -0.0306515 0.0716854 0.00169528
615 2 0.63873 0.907394 0 2.7414e-07 0.000890079 0 0.0548039 0.196675 0.00694791 48 -0.0310695 0.0720627 0.00451684
625 2 0.52212 0.950051 0 3.85349e-05 0.000927024 0 0.0726247 0.191327 -0.00825897 47 -0.0225732 0.063872 -0.0055345
626 2 0.561147 0.950061 0 2.69424e-05 0.000925936 0 0.067832 0.188746 -0.00328155 47 -0.0237795 0.0640803 -0.00218552
627 2 0.600142 0.950069 0 1.41601e-05 0.000924161 0 0.0658686 0.187976 0.00165305 47 -0.0243555 0.0643238 0.00110176
628 2 0.639128 0.950072 0 2.27344e-06 0.000923653 0 0.0652931 0.188081 0.00659959 47 -0.0246331 0.0646167 0.00437714
638 2 0.521617 0.992382 0 2.84162e-05 0.00095451 0 0.085247 0.185626 -0.0103395 42 -0.0159618 0.0572972 -0.00700505
639 2 0.560919 0.992406 0 2.01848e-05 0.000954063 0 0.0809812 0.183218 -0.00498073 42 -0.0170054 0.0573805 -0.00335384
640 2 0.600198 0.992424 0 1.20508e-05 0.000953176 0 0.0795067 0.1825 0.000431747 42 -0.0173964 0.0574665 0.000303221
641 2 0.639481 0.992431 0 2.76733e-06 0.000952295 0 0.0794233 0.182667 0.00592204 42 -0.0174915 0.0576224 0.00400062
651 2 0.520978 1.03438 0 1.69316e-05 0.000977873 0 0.100866 0.186297 -0.0121904 35 -0.00977549 0.0528401 -0.00835964
652 2 0.56057 1.03441 0 1.22381e-05 0.000977645 0 0.097659 0.184387 -0.00656223 35 -0.0105213 0.0527883 -0.00448358
653 2 0.600161 1.03442 0 6.92653e-06 0.000977199 0 0.0966762 0.18369 -0.00073537 35 -0.0107125 0.0527037 -0.000493181
654 2 0.639768 1.03443 0 2.3711e-06 0.000977506 0 0.0968558 0.183776 0.00522033 35 -0.0106743 0.0527272 0.00358031
664 2 0.52 1.07629 0 0 0.001 0 0.114788 0.18956 -0.0149585 28 -0.00494999 0.0502084 -0.0103649
665 2 0.56 1.07629 0 0 0.001 0 0.112184 0.187445 -0.00861991 28 -0.00537516 0.0498093 -0.00596266
666 2 0.6 1.07629 0 0 0.001 0 0.111201 0.186383 -0.00205268 28 -0.00545462 0.0495149 -0.00141553
667 2 0.64 1.07629 0 0 0.001 0 0.11118 0.186116 0.00451488 28 -0.00539694 0.0494222 0.00312972
616 2 0.677439 0.90737 0 -1.52625e-05 0.000888416 0 0.0538716 0.19676 0.0112047 48 -0.0315016 0.0725234 0.00726125
617 2 0.716128 0.907321 0 -3.31293e-05 0.000886674 0 0.0523773 0.196665 0.0153319 48 -0.0321312 0.0731348 0.00988184
618 2 0.754784 0.907233 0 -4.85037e-05 0.000884917 0 0.0499556 0.196291 0.0192273 48 -0.0330774 0.0739617 0.0122946
619 2 0.79339 0.90709 0 -6.70485e-05 0.000881324 0 0.0463492 0.195574 0.022726 48 -0.0344235 0.0750439 0.0143672
629 2 0.678109 0.950061 0 -1.07452e-05 0.000921759 0 0.064841 0.188353 0.011564 47 -0.024933 0.0650273 0.00764596
630 2 0.717075 0.95003 0 -2.28498e-05 0.000920314 0 0.0638065 0.188515 0.0165089 47 -0.0254664 0.0656502 0.0108738
631 2 0.756012 0.94997 0 -3.79359e-05 0.00091852 0 0.0617978 0.188514 0.0213589 47 -0.0263787 0.0665848 0.0139918
632 2 0.794899 0.949867 0 -5.19712e-05 0.000916401 0 0.0584872 0.188344 0.0259828 47 -0.0278015 0.067928 0.0168834
642 2 0.678768 0.992429 0 -6.15125e-06 0.000951991 0 0.0794892 0.183063 0.0114883 42 -0.0176202 0.0579345 0.00774118
643 2 0.718049 0.992414 0 -1.59763e-05 0.000951133 0 0.0790675 0.18346 0.0171153 42 -0.0179821 0.0584997 0.0115066
644 2 0.757311 0.992381 0 -2.49286e-05 0.000950592 0 0.0778337 0.183865 0.022783 42 -0.0187157 0.0594305 0.0152663
645 2 0.796532 0.992321 0 -3.51276e-05 0.000948837 0 0.0754691 0.184353 0.0284477 42 -0.0199768 0.0608695 0.018963
655 2 0.679387 1.03443 0 -2.73005e-06 0.000976804 0 0.0972316 0.184174 0.0112603 35 -0.010677 0.0529453 0.00771015
656 2 0.719009 1.03442 0 -7.40575e-06 0.000976241 0 0.0973733 0.184757 0.0173893 35 -0.0108659 0.0534389 0.0118937
657 2 0.758622 1.03441 0 -1.25231e-05 0.000975881 0 0.0971196 0.185623 0.0236567 35 -0.011339 0.0543139 0.0161529
658 2 0.798213 1.03439 0 -1.81219e-05 0.0009752 0 0.0963161 0.18699 0.0301358 35 -0.0122303 0.0557425 0.0205174
668 2 0.68 1.07629 0 0 0.001 0 0.111491 0.186297 0.0110459 28 -0.00536634 0.0495625 0.00765045
669 2 0.72 1.07629 0 0 0.001 0 0.11185 0.186795 0.0176113 28 -0.00544604 0.0499652 0.0121925
670 2 0.76 1.07629 0 0 0.001 0 0.112221 0.187731 0.0243434 28 -0.00568987 0.0507107 0.0168412
671 2 0.8 1.07629 0 0 0.001 0 0.112653 0.189438 0.0314334 28 -0.00618147 0.0519697 0.0217177
620 2 0.831928 0.906865 0 -8.55744e-05 0.000878327 0 0.041326 0.194377 0.0255879 48 -0.0362195 0.076368 0.0159124
621 2 0.870377 0.906524 0 -0.000105815 0.00087331 0 0.0346723 0.192403 0.027536 47 -0.0384563 0.0778227 0.0167257
622 2 0.908721 0.906022 0 -0.000126446 0.000868217 0 0.0271897 0.189727 0.0287294 42 -0.0408122 0.0791591 0.0169946
623 2 0.94695 0.905322 0 -0.000148377 0.00086086 0 0.0160643 0.183891 0.0294693 35 -0.0437079 0.080077 0.0170051
624 2 0.985057 0.904429 0 -0.000172424 0.000853015 0 -0.00626202 0.169817 0.0291774 28 -0.0487123 0.0805097 0.0162004
633 2 0.833712 0.949696 0 -6.72187e-05 0.000914915 0 0.0534837 0.187938 0.0301556 47 -0.0298712 0.0697564 0.0193575
634 2 0.872415 0.949422 0 -8.36617e-05 0.000911006 0 0.0463587 0.187104 0.0335565 46 -0.0326956 0.0720817 0.021154
635 2 0.910976 0.948991 0 -0.000101971 0.000906758 0 0.0385031 0.186478 0.0362365 41 -0.0358546 0.0747257 0.0223724
636 2 0.94937 0.948349 0 -0.000122597 0.000900472 0 0.0273241 0.183332 0.0383563 34 -0.0395896 0.0771571 0.0232176
637 2 0.987578 0.947479 0 -0.000144392 0.00089327 0 0.00233543 0.169842 0.0389766 27 -0.0458841 0.0788617 0.0228463
646 2 0.835683 0.992216 0 -4.65766e-05 0.000947343 0 0.0714714 0.18496 0.0339958 42 -0.0219856 0.0629969 0.0224739
647 2 0.874722 0.992034 0 -5.89602e-05 0.000944603 0 0.0651218 0.185626 0.0392072 41 -0.0250169 0.0660054 0.0255836
648 2 0.913591 0.991722 0 -7.34967e-05 0.000942256 0 0.0581115 0.187512 0.0440629 36 -0.0286676 0.0698853 0.028309
649 2 0.952225 0.991214 0 -9.03653e-05 0.000937102 0 0.0463712 0.186535 0.0482399 30 -0.0333706 0.0738632 0.0304859
650 2 0.990582 0.990464 0 -0.00011091 0.00093112 0 0.014511 0.170676 0.0505223 24 -0.0419147 0.076902 0.0309823
659 2 0.837762 1.03435 0 -2.41846e-05 0.000975385 0 0.0946306 0.189155 0.0369003 35 -0.013774 0.0580012 0.0249992
660 2 0.877229 1.03427 0 -3.12707e-05 0.000973592 0 0.0914178 0.192412 0.0439989 34 -0.0163374 0.0614805 0.0295637
661 2 0.916535 1.03411 0 -4.0015e-05 0.000972595 0 0.0876061 0.197702 0.0513728 30 -0.0197875 0.066356 0.0341488
662 2 0.955551 1.03384 0 -5.25383e-05 0.000970347 0 0.0784349 0.200403 0.0583956 25 -0.024697 0.0718088 0.0383047
663 2 0.994067 1.03334 0 -7.04035e-05 0.000967132 0 0.027016 0.172908 0.0639732 20 -0.0382226 0.0761409 0.0404897
672 2 0.84 1.07629 0 0 0.001 0 0.113225 0.19253 0.0391713 28 -0.00708394 0.0540687 0.0269996
673 2 0.88 1.07629 0 0 0.001 0 0.114104 0.198086 0.0480394 27 -0.00867462 0.0575918 0.0329752
674 2 0.92 1.07629 0 0 0.001 0 0.117292 0.208447 0.0585776 24 -0.0108367 0.0632226 0.0399893
675 2 0.96 1.07629 0 0 0.001 0 0.128657 0.226953 0.0705583 20 -0.0120737 0.0708164 0.0480326
676 2 1 1.07629 0 0 0.001 0 0.159536 0.258613 0.081957 16 -0.00887907 0.0787829 0.0562548
