1.000000000000000000e+00 5.714285714285713969e-01 -1.066284736985624940e-02 4.642557495783306010e-02 2.909790078972894403e-03 -3.491100883527312095e-03 -3.491100883527311228e-03 1.475145477860449195e-01
0.000000000000000000e+00 6.190476190476190688e-01 9.504690337082509141e-03 4.854229667058829883e-02 1.325741052160838329e-04 8.964610992805323439e-04 8.964610992805328860e-04 1.417196663868700302e-01
4.761904761904761640e-02 6.190476190476190688e-01 8.670682623243454110e-03 4.960731206169444185e-02 2.523182939874709968e-04 1.930668793168402887e-03 1.930668793168403537e-03 1.278006497786599027e-01
9.523809523809523281e-02 6.190476190476190688e-01 7.892073853188817656e-03 5.058473000738497594e-02 -2.476648220354316522e-03 -3.089383867582705563e-03 -3.089383867582703395e-03 1.179544186178968224e-01
1.428571428571428492e-01 6.190476190476190688e-01 7.090589481746634344e-03 5.134369494991380956e-02 -7.341209725438608072e-03 -7.385860134812776562e-03 -7.385860134812774827e-03 1.169544002854381454e-01
1.904761904761904656e-01 6.190476190476190688e-01 6.236918702193809325e-03 5.189597800373568076e-02 -1.037035486352388264e-02 -9.583466795416399966e-03 -9.583466795416401701e-03 1.168371527681279498e-01
2.380952380952380820e-01 6.190476190476190688e-01 5.335233754903113100e-03 5.228305762961602682e-02 -1.299307824432648084e-02 -1.023453555145381437e-02 -1.023453555145381437e-02 1.186137707589864643e-01
2.857142857142856984e-01 6.190476190476190688e-01 4.398035693297033290e-03 5.254668904200225643e-02 -1.437484337332069033e-02 -9.588482627103140851e-03 -9.588482627103140851e-03 1.197447274406020779e-01
3.333333333333333148e-01 6.190476190476190688e-01 3.437445268860839752e-03 5.271994130506495180e-02 -1.508068781174313686e-02 -8.195495710595884775e-03 -8.195495710595884775e-03 1.211915918395916059e-01
3.809523809523809312e-01 6.190476190476190688e-01 2.462674855903186633e-03 5.282914526098426988e-02 -1.558984976064086390e-02 -6.178223224319812773e-03 -6.178223224319813640e-03 1.218625649822104307e-01
4.285714285714285476e-01 6.190476190476190688e-01 1.479870171361424500e-03 5.289206458497971997e-02 -1.555234057120942134e-02 -3.843794880880889702e-03 -3.843794880880890569e-03 1.226734143981995928e-01
4.761904761904761640e-01 6.190476190476190688e-01 4.931283484855896815e-04 5.292118880114186907e-02 -1.580942229446736028e-02 -1.282422609164551560e-03 -1.282422609164554812e-03 1.227467243163003485e-01
5.238095238095238360e-01 6.190476190476190688e-01 -4.947675241830276193e-04 5.292165948146185239e-02 -1.558922800681298952e-02 1.335180419153655191e-03 1.335180419153647385e-03 1.229594427525968758e-01
5.714285714285713969e-01 6.190476190476190688e-01 -1.481433524165684480e-03 5.289410956692553595e-02 -1.575119547316398624e-02 3.879770015302038116e-03 3.879770015302040718e-03 1.224459710469898155e-01
6.190476190476190688e-01 6.190476190476190688e-01 -2.464061442551594358e-03 5.283208934426957687e-02 -1.541301536419474594e-02 6.249781909384372752e-03 6.249781909384374487e-03 1.220699459519650892e-01
6.666666666666666297e-01 6.190476190476190688e-01 -3.438635819287321795e-03 5.272437476499482883e-02 -1.518396572249349971e-02 8.214999832104384267e-03 8.214999832104384267e-03 1.209375850513264850e-01
7.142857142857143016e-01 6.190476190476190688e-01 -4.398907810934677559e-03 5.255186151970701880e-02 -1.434413730743525420e-02 9.680229734316602580e-03 9.680229734316599111e-03 1.199824326415797476e-01
7.619047619047618625e-01 6.190476190476190688e-01 -5.335837915598259061e-03 5.228942717776242921e-02 -1.285665869705820107e-02 1.023235148639179380e-02 1.023235148639180421e-02 1.182626140504753065e-01
8.095238095238095344e-01 6.190476190476190688e-01 -6.237197015384459212e-03 5.190271123220600163e-02 -1.069459637843759615e-02 9.690371999096576011e-03 9.690371999096593358e-03 1.172866976095114366e-01
8.571428571428570953e-01 6.190476190476190688e-01 -7.089927877885535308e-03 5.135082828159090451e-02 -6.669977683649392849e-03 7.348288317389473773e-03 7.348288317389482446e-03 1.160930824154259300e-01
9.047619047619047672e-01 6.190476190476190688e-01 -7.891359700519700107e-03 5.059048461633653543e-02 -3.186789039214930550e-03 3.094188862895900453e-03 3.094188862895903922e-03 1.194837074889886080e-01
9.523809523809523281e-01 6.190476190476190688e-01 -8.670892964977227821e-03 4.961314474487307780e-02 2.914909364453181426e-04 -1.773857151529889759e-03 -1.773857151529892144e-03 1.265655224717695260e-01
1.000000000000000000e+00 6.190476190476190688e-01 -9.504628078762749135e-03 4.854329382994905517e-02 2.522114070899818565e-04 -9.839115922211118508e-04 -9.839115922211101161e-04 1.425674127464220120e-01
0.000000000000000000e+00 6.666666666666666297e-01 8.572374009680293686e-03 5.056059662161980356e-02 -1.431631507294320600e-05 5.022211653153491528e-04 5.022211653153492612e-04 1.373135778028295728e-01
4.761904761904761640e-02 6.666666666666666297e-01 7.747509572517173940e-03 5.146822953799834455e-02 3.580048521416523627e-04 2.088707570225140520e-03 2.088707570225140954e-03 1.293169427281474493e-01
9.523809523809523281e-02 6.666666666666666297e-01 6.966861568428405448e-03 5.234780762616158406e-02 -3.325514182663023388e-04 -6.542058598579334871e-04 -6.542058598579327281e-04 1.235570951833107334e-01
1.428571428571428492e-01 6.666666666666666297e-01 6.199001174683923567e-03 5.308332418110586065e-02 -1.625395066984529216e-03 -4.457824749179831007e-03 -4.457824749179831007e-03 1.199294811453549547e-01
1.904761904761904656e-01 6.666666666666666297e-01 5.418951767772145316e-03 5.364680081698648684e-02 -3.704868181551602361e-03 -7.258187753299004917e-03 -7.258187753299004917e-03 1.192134860229698279e-01
2.380952380952380820e-01 6.666666666666666297e-01 4.618737910878511002e-03 5.405522435217866017e-02 -4.921708121046650466e-03 -8.599010282020345258e-03 -8.599010282020348728e-03 1.189521108241297920e-01
2.857142857142856984e-01 6.666666666666666297e-01 3.800006261385279176e-03 5.433904588053714568e-02 -6.091094949394948964e-03 -8.642195486250886863e-03 -8.642195486250886863e-03 1.193879968049970652e-01
3.333333333333333148e-01 6.666666666666666297e-01 2.967322957762457553e-03 5.452865687996802380e-02 -6.650900102716160618e-03 -7.638067043555126640e-03 -7.638067043555126640e-03 1.197366819302034951e-01
3.809523809523809312e-01 6.666666666666666297e-01 2.125074251440881804e-03 5.464932473022701687e-02 -7.061726545753924632e-03 -5.925316503454803804e-03 -5.925316503454803804e-03 1.201459506233256008e-01
4.285714285714285476e-01 6.666666666666666297e-01 1.276955447377033613e-03 5.471973704557838575e-02 -7.254583603216254069e-03 -3.720049630223837105e-03 -3.720049630223839273e-03 1.203846558646535503e-01
4.761904761904761640e-01 6.666666666666666297e-01 4.256574653017018120e-04 5.475225452691397099e-02 -7.324821530623826585e-03 -1.255578110787282592e-03 -1.255578110787289531e-03 1.205415362724783085e-01
5.238095238095238360e-01 6.666666666666666297e-01 -4.265816860155019876e-04 5.475279262246786349e-02 -7.339677086140837699e-03 1.298419862014428680e-03 1.298419862014357773e-03 1.205192576871348953e-01
5.714285714285713969e-01 6.666666666666666297e-01 -1.277742755592193961e-03 5.472146566876459617e-02 -7.239936165697317613e-03 3.769658056022188574e-03 3.769658056021293457e-03 1.203968671262435897e-01
6.190476190476190688e-01 6.666666666666666297e-01 -2.125657787049459874e-03 5.465211804342029467e-02 -7.032057935316233729e-03 5.964071417909168685e-03 5.964071417909161746e-03 1.200977305733889472e-01
6.666666666666666297e-01 6.666666666666666297e-01 -2.967522951577975052e-03 5.453256786498063974e-02 -6.688596450611868777e-03 7.696232132549730640e-03 7.696232132549728037e-03 1.197646416243278167e-01
7.142857142857143016e-01 6.666666666666666297e-01 -3.799848747548711936e-03 5.434394152776615694e-02 -5.957655307165761645e-03 8.678478191758428467e-03 8.678478191758430202e-03 1.192839679790261009e-01
7.619047619047618625e-01 6.666666666666666297e-01 -4.618085530330945897e-03 5.406098470092661479e-02 -5.090228786800466386e-03 8.658910730759162080e-03 8.658910730759175958e-03 1.190720100399569048e-01
8.095238095238095344e-01 6.666666666666666297e-01 -5.417794888775289558e-03 5.365321226408163724e-02 -3.398698026690955346e-03 7.292169585370465897e-03 7.292169585370611613e-03 1.189391491235000931e-01
8.571428571428570953e-01 6.666666666666666297e-01 -6.197579109114482142e-03 5.308978717253177299e-02 -1.943309436793585511e-03 4.469351024546474975e-03 4.469351024546427270e-03 1.203662914700734943e-01
9.047619047619047672e-01 6.666666666666666297e-01 -6.965536893347690564e-03 5.235399961864090068e-02 -9.268426828426940239e-05 7.076313196583028809e-04 7.076313196583043988e-04 1.229962363973249317e-01
9.523809523809523281e-01 6.666666666666666297e-01 -7.746025214025524866e-03 5.147447882506080846e-02 3.448944589409641656e-04 -2.174271273348832908e-03 -2.174271273348832474e-03 1.295847679590270973e-01
1.000000000000000000e+00 6.666666666666666297e-01 -8.571203786975432198e-03 5.056734446439066499e-02 -3.600510028319329429e-05 -4.773883402479256769e-04 -4.773883402479249722e-04 1.371834509167706995e-01
0.000000000000000000e+00 7.142857142857143016e-01 7.749697592419824838e-03 5.251596412209087045e-02 -1.155535565499671194e-04 3.600777470560573030e-04 3.600777470560572488e-04 1.334867223812589432e-01
4.761904761904761640e-02 7.142857142857143016e-01 6.934375465241039704e-03 5.334412182336072117e-02 4.361691053631585506e-04 1.643583935084298947e-03 1.643583935084297213e-03 1.302616528295902909e-01
9.523809523809523281e-02 7.142857142857143016e-01 6.150656256926576373e-03 5.415169247531877866e-02 1.168908567103385488e-03 -4.984117361128028020e-04 -4.984117361128029104e-04 1.265269578765026992e-01
1.428571428571428492e-01 7.142857142857143016e-01 5.396906166948272840e-03 5.484476234776314990e-02 1.566061625815241528e-03 -3.698894104169795933e-03 -3.698894104169794632e-03 1.235460240623829642e-01
1.904761904761904656e-01 7.142857142857143016e-01 4.663401615010608590e-03 5.538918456245713745e-02 1.746780614562548498e-03 -6.410396594584351869e-03 -6.410396594584351869e-03 1.211894103406547379e-01
2.380952380952380820e-01 7.142857142857143016e-01 3.940958077138631901e-03 5.579132004391119254e-02 1.565723027920237938e-03 -7.893259148022692753e-03 -7.893259148022692753e-03 1.199006005757253801e-01
2.857142857142856984e-01 7.142857142857143016e-01 3.223515902138407527e-03 5.607492810330048927e-02 1.470483432422165860e-03 -8.113344010087007382e-03 -8.113344010087007382e-03 1.189500540270366363e-01
3.333333333333333148e-01 7.142857142857143016e-01 2.507704038065558007e-03 5.626651811941778270e-02 1.236933831719281510e-03 -7.301041826891347362e-03 -7.301041826891347362e-03 1.185320080372689322e-01
3.809523809523809312e-01 7.142857142857143016e-01 1.791866691288936282e-03 5.638963435973268212e-02 1.133818673662517025e-03 -5.708148769994865306e-03 -5.708148769994864438e-03 1.182319764555871677e-01
4.285714285714285476e-01 7.142857142857143016e-01 1.075423788766154652e-03 5.646203625654495906e-02 1.001938684936891236e-03 -3.613068834086027338e-03 -3.613068834086026904e-03 1.181426080915386340e-01
4.761904761904761640e-01 7.142857142857143016e-01 3.584349537959236206e-04 5.649558450848138347e-02 9.760747527199613999e-04 -1.221978189064236138e-03 -1.221978189064237873e-03 1.180708455909907778e-01
5.238095238095238360e-01 7.142857142857143016e-01 -3.587191200937306606e-04 5.649606986264061464e-02 9.585260812727876712e-04 1.260875381511561985e-03 1.260875381511556998e-03 1.180879296312886267e-01
5.714285714285713969e-01 7.142857142857143016e-01 -1.075552422859412001e-03 5.646352940146403404e-02 1.039527277116928739e-03 3.648661062333733319e-03 3.648661062333763243e-03 1.181046259935328024e-01
6.190476190476190688e-01 7.142857142857143016e-01 -1.791682442097943494e-03 5.639208626004695024e-02 1.116629841752529283e-03 5.753533211228344622e-03 5.753533211228355031e-03 1.182510405669079945e-01
6.666666666666666297e-01 7.142857142857143016e-01 -2.507075067139264302e-03 5.626999354625546873e-02 1.312268396337436943e-03 7.337396717062149611e-03 7.337396717062146141e-03 1.184546306673725791e-01
7.142857142857143016e-01 7.142857142857143016e-01 -3.222333495022509497e-03 5.607929213205336411e-02 1.434578888891796045e-03 8.165203937653530558e-03 8.165203937653518415e-03 1.190048689868755533e-01
7.619047619047618625e-01 7.142857142857143016e-01 -3.939155546147742222e-03 5.579666705954235140e-02 1.681728537603073776e-03 7.937168095691433597e-03 7.937168095691430128e-03 1.197687461619938165e-01
8.095238095238095344e-01 7.142857142857143016e-01 -4.661061015954865230e-03 5.539514247272086384e-02 1.687616055191127782e-03 6.449891592897450017e-03 6.449891592897456088e-03 1.213264292725282079e-01
8.571428571428570953e-01 7.142857142857143016e-01 -5.394202384949196502e-03 5.485121993059806356e-02 1.653850974647562205e-03 3.761637264165922177e-03 3.761637264165860160e-03 1.233865907823384345e-01
9.047619047619047672e-01 7.142857142857143016e-01 -6.147740852228976254e-03 5.415841612254650855e-02 1.167181437773294169e-03 5.006341149863681016e-04 5.006341149863489113e-04 1.266457112846746114e-01
9.523809523809523281e-01 7.142857142857143016e-01 -6.931386100644454026e-03 5.334993509725725197e-02 4.133997497116639560e-04 -1.573634524323027674e-03 -1.573634524323021169e-03 1.303612342335816465e-01
1.000000000000000000e+00 7.142857142857143016e-01 -7.746016906018148192e-03 5.251973277722962741e-02 -2.680173074564129077e-05 -3.765784262086667466e-04 -3.765784262086623014e-04 1.333405790610603936e-01
0.000000000000000000e+00 7.619047619047618625e-01 6.958211419744156703e-03 5.441984588760558766e-02 -4.341105839404789949e-05 3.495579475283417184e-04 3.495579475283418268e-04 1.305137627001561051e-01
4.761904761904761640e-02 7.619047619047618625e-01 6.150045679893099970e-03 5.522873168730668691e-02 5.688653134367947437e-04 5.088506194179989164e-04 5.088506194179990248e-04 1.314918213345378784e-01
9.523809523809523281e-02 7.619047619047618625e-01 5.364653152178880217e-03 5.599010752810613945e-02 2.569706751837844746e-03 -1.881829842966122046e-03 -1.881829842966127684e-03 1.293810690207124747e-01
1.428571428571428492e-01 7.619047619047618625e-01 4.624851611365791461e-03 5.663073153787293729e-02 4.624508442195841840e-03 -4.912473919108687262e-03 -4.912473919108687262e-03 1.264243983173637398e-01
1.904761904761904656e-01 7.619047619047618625e-01 3.934089444691336694e-03 5.713026492775399867e-02 6.576880208972271137e-03 -7.195576943174093049e-03 -7.195576943174094783e-03 1.232507880416673085e-01
2.380952380952380820e-01 7.619047619047618625e-01 3.283892210829666286e-03 5.749930039578006469e-02 7.784960829028846063e-03 -8.319523965703800455e-03 -8.319523965703800455e-03 1.205178352110855139e-01
2.857142857142856984e-01 7.619047619047618625e-01 2.662239437551470588e-03 5.776043343014913845e-02 8.532477812071476153e-03 -8.299268331832016996e-03 -8.299268331832016996e-03 1.186403298173890342e-01
3.333333333333333148e-01 7.619047619047618625e-01 2.058558097871930007e-03 5.793805674431250219e-02 8.918944275197310950e-03 -7.334765025701667392e-03 -7.334765025701669126e-03 1.172044757746773941e-01
3.809523809523809312e-01 7.619047619047618625e-01 1.465303328734600136e-03 5.805291524896318001e-02 9.037293299320292572e-03 -5.691683643200422943e-03 -5.691683643200425545e-03 1.164105093879709146e-01
4.285714285714285476e-01 7.619047619047618625e-01 8.775161613251921972e-04 5.812094071844854659e-02 9.120125123973995759e-03 -3.580814362789618531e-03 -3.580814362789618965e-03 1.158519991428349494e-01
4.761904761904761640e-01 7.619047619047618625e-01 2.923103429385355860e-04 5.815254714203575703e-02 9.086952144206987200e-03 -1.212955724253815711e-03 -1.212955724253815711e-03 1.156683430281062880e-01
5.238095238095238360e-01 7.619047619047618625e-01 -2.921070473267717337e-04 5.815296441858497367e-02 9.133204621688366387e-03 1.241483619256414849e-03 1.241483619256402273e-03 1.156200023968590729e-01
5.714285714285713969e-01 7.619047619047618625e-01 -8.771345478998468113e-04 5.812215526079113348e-02 9.093514355119975551e-03 3.613399578777892578e-03 3.613399578778171868e-03 1.158892894065261525e-01
6.190476190476190688e-01 7.619047619047618625e-01 -1.464528652230023993e-03 5.805499178833395391e-02 9.097834211449027514e-03 5.719751879546530575e-03 5.719751879546531442e-03 1.163278180977085074e-01
6.666666666666666297e-01 7.619047619047618625e-01 -2.057262098453492994e-03 5.794094875975321079e-02 8.924231608998396334e-03 7.374837430775183292e-03 7.374837430775178955e-03 1.172564232098909920e-01
7.142857142857143016e-01 7.619047619047618625e-01 -2.660193663550972781e-03 5.776427531461524045e-02 8.582056799957243909e-03 8.334047125584140986e-03 8.334047125584082005e-03 1.185192365276258736e-01
7.619047619047618625e-01 7.619047619047618625e-01 -3.281066098776995281e-03 5.750397918471875092e-02 7.859887848341490235e-03 8.368482229612589363e-03 8.368482229612589363e-03 1.205883932617709126e-01
8.095238095238095344e-01 7.619047619047618625e-01 -3.930486448272318099e-03 5.713596990610388809e-02 6.542296690540936460e-03 7.253148979245675927e-03 7.253148979245662049e-03 1.231803238455743271e-01
8.571428571428570953e-01 7.619047619047618625e-01 -4.620578473952884069e-03 5.663714431094182128e-02 4.795911050790058715e-03 4.948268203906759123e-03 4.948268203906752184e-03 1.263932238528185370e-01
9.047619047619047672e-01 7.619047619047618625e-01 -5.360185823070523145e-03 5.599671388460459448e-02 2.435404137368488500e-03 1.951212818544627607e-03 1.951212818544578601e-03 1.296422601910592887e-01
9.523809523809523281e-01 7.619047619047618625e-01 -6.145802300759114351e-03 5.523521762812105829e-02 6.608329017075235132e-04 -5.446863583676766346e-04 -5.446863583677114375e-04 1.311691999411331577e-01
1.000000000000000000e+00 7.619047619047618625e-01 -6.955331731353943045e-03 5.442577433475677406e-02 -2.330326349783144637e-04 -3.374406187923412550e-04 -3.374406187923121984e-04 1.308941716257032983e-01
0.000000000000000000e+00 8.095238095238095344e-01 6.139203841620657909e-03 5.629539111884546837e-02 -4.396893940136366568e-04 4.119086218558378745e-04 4.119086218558381998e-04 1.298044920633489030e-01
4.761904761904761640e-02 8.095238095238095344e-01 5.327666502265429767e-03 5.713231231366826951e-02 1.079825521321782587e-03 -1.322929980466192425e-03 -1.322929980466183968e-03 1.331604636763529526e-01
9.523809523809523281e-02 8.095238095238095344e-01 4.542221162715691547e-03 5.786046808988438289e-02 4.315614902460193116e-03 -4.989537279136431469e-03 -4.989537279136431469e-03 1.329410858295868025e-01
1.428571428571428492e-01 8.095238095238095344e-01 3.828076317003080604e-03 5.843433404231304640e-02 8.776779427623816743e-03 -7.904145987342948293e-03 -7.904145987342948293e-03 1.288400941565386870e-01
1.904761904761904656e-01 8.095238095238095344e-01 3.194097827925569157e-03 5.886390547426192943e-02 1.188469521593489564e-02 -9.461208659517255509e-03 -9.461208659517255509e-03 1.245508702699729964e-01
2.380952380952380820e-01 8.095238095238095344e-01 2.626622878744013651e-03 5.917487571769126931e-02 1.438144890700861905e-02 -9.774779499245975223e-03 -9.774779499245975223e-03 1.208033319571501923e-01
2.857142857142856984e-01 8.095238095238095344e-01 2.106469414688512398e-03 5.939378534538840987e-02 1.571607318521709568e-02 -9.107016670852584317e-03 -9.107016670852584317e-03 1.177712793495086230e-01
3.333333333333333148e-01 8.095238095238095344e-01 1.616885786073410771e-03 5.954291387428455040e-02 1.647474945898547843e-02 -7.737611659972653926e-03 -7.737611659972653926e-03 1.158161507192666528e-01
3.809523809523809312e-01 8.095238095238095344e-01 1.145439743647653271e-03 5.963992771736121440e-02 1.685858717054153008e-02 -5.852914228876687427e-03 -5.852914228876686560e-03 1.143568088795711563e-01
4.285714285714285476e-01 8.095238095238095344e-01 6.841152390237171654e-04 5.969768652847640134e-02 1.695327490679567756e-02 -3.637723281797021740e-03 -3.637723281797020005e-03 1.136232200968468747e-01
4.761904761904761640e-01 8.095238095238095344e-01 2.276909297124234588e-04 5.972465427241545333e-02 1.705676305561648620e-02 -1.226323586506644983e-03 -1.226323586506642598e-03 1.131705253252085902e-01
5.238095238095238360e-01 8.095238095238095344e-01 -2.272041796886100761e-04 5.972495932698732024e-02 1.700223927638927143e-02 1.246490023183535224e-03 1.246490023183513540e-03 1.132339933289882722e-01
5.714285714285713969e-01 8.095238095238095344e-01 -6.834081829518975958e-04 5.969863562876501217e-02 1.702313389079090217e-02 3.655872837759610496e-03 3.655872837759581006e-03 1.135339359555219418e-01
6.190476190476190688e-01 8.095238095238095344e-01 -1.144357451315244434e-03 5.964151135986058699e-02 1.684279194494942358e-02 5.877322364414431718e-03 5.877322364414709274e-03 1.144226048599667755e-01
6.666666666666666297e-01 8.095238095238095344e-01 -1.615115397994228152e-03 5.954521573566195353e-02 1.653028574495651534e-02 7.757117712223556179e-03 7.757117712223423472e-03 1.156811301168623463e-01
7.142857142857143016e-01 8.095238095238095344e-01 -2.103924925393639827e-03 5.939683250092559624e-02 1.579746300034988449e-02 9.142217617263092427e-03 9.142217617262807933e-03 1.178529307919720798e-01
7.619047619047618625e-01 8.095238095238095344e-01 -2.622938879008947233e-03 5.917886508576174903e-02 1.433947018875303403e-02 9.807547265434981079e-03 9.807547265434750361e-03 1.206642330164366395e-01
8.095238095238095344e-01 8.095238095238095344e-01 -3.189210568379929108e-03 5.886891747828388449e-02 1.218082665539274058e-02 9.524406079750927234e-03 9.524406079750909887e-03 1.245597957321686461e-01
8.571428571428570953e-01 8.095238095238095344e-01 -3.822313906071535001e-03 5.844079004832123531e-02 8.489330104884632022e-03 7.985347727182895775e-03 7.985347727182881897e-03 1.290305274462827667e-01
9.047619047619047672e-01 8.095238095238095344e-01 -4.535867717398956930e-03 5.786764362522044819e-02 4.745497236818171406e-03 5.030019421124521696e-03 5.030019421124507818e-03 1.324662123733173491e-01
9.523809523809523281e-01 8.095238095238095344e-01 -5.321010722692996742e-03 5.713888551378881742e-02 9.009531567451446602e-04 1.447099762824789098e-03 1.447099762824789315e-03 1.339883549653217709e-01
1.000000000000000000e+00 8.095238095238095344e-01 -6.130748879893507981e-03 5.629963587346577952e-02 -1.142260706292012862e-04 -4.054904746821195614e-04 -4.054904746821166341e-04 1.291810671621027029e-01
0.000000000000000000e+00 8.571428571428570953e-01 5.217899624957534309e-03 5.816398142188625858e-02 -4.251087269316223692e-04 7.557602711314614268e-04 7.557602711314557889e-04 1.297869868310653207e-01
4.761904761904761640e-02 8.571428571428570953e-01 4.393016558607290220e-03 5.907686589761916574e-02 1.634605149287187559e-03 -5.031851713279853096e-03 -5.031851713279853963e-03 1.388442645325714542e-01
9.523809523809523281e-02 8.571428571428570953e-01 3.618580835805315296e-03 5.976178876021096681e-02 8.844559975612649796e-03 -1.033110565949948642e-02 -1.033110565949948816e-02 1.358844031209633374e-01
1.428571428571428492e-01 8.571428571428570953e-01 2.961347204486253909e-03 6.023915852615351757e-02 1.425690797308868350e-02 -1.260966567237466543e-02 -1.260966567237466543e-02 1.307028724410410903e-01
1.904761904761904656e-01 8.571428571428570953e-01 2.416332702710163698e-03 6.057106681951678756e-02 1.915403966538059555e-02 -1.278793805649863086e-02 -1.278793805649861871e-02 1.248523206432711891e-01
2.380952380952380820e-01 8.571428571428570953e-01 1.955568367577559946e-03 6.080367874645995624e-02 2.170948550185276479e-02 -1.180257734780767141e-02 -1.180257734780767141e-02 1.199338452887310641e-01
2.857142857142856984e-01 8.571428571428570953e-01 1.551184084094305894e-03 6.096592919635566987e-02 2.334395050191866508e-02 -1.023807610046520433e-02 -1.023807610046519045e-02 1.164980048183749811e-01
3.333333333333333148e-01 8.571428571428570953e-01 1.181821850279870384e-03 6.107671363217031385e-02 2.414161513857100358e-02 -8.287947397254432844e-03 -8.287947397254429374e-03 1.138344484978514870e-01
3.809523809523809312e-01 8.571428571428570953e-01 8.333550698715964976e-04 6.114925838136135716e-02 2.444944705632267484e-02 -6.091844153797021898e-03 -6.091844153797021898e-03 1.122743914032895141e-01
4.285714285714285476e-01 8.571428571428570953e-01 4.963607863419812732e-04 6.119277439697432680e-02 2.464730158260201864e-02 -3.719121987526233675e-03 -3.719121987526227170e-03 1.111569832093486920e-01
4.761904761904761640e-01 8.571428571428570953e-01 1.650659897158914013e-04 6.121318161867057850e-02 2.460686086309544010e-02 -1.248037441367782835e-03 -1.248037441367778064e-03 1.107698555701722432e-01
5.238095238095238360e-01 8.571428571428570953e-01 -1.644937033750203494e-04 6.121339564047065945e-02 2.469203923180094892e-02 1.257234944993069125e-03 1.257234944993138514e-03 1.106779810425588401e-01
5.714285714285713969e-01 8.571428571428570953e-01 -4.956120329365368369e-04 6.119341718285191412e-02 2.458692706843512016e-02 3.729788320191215496e-03 3.729788320191309171e-03 1.112375157327567393e-01
6.190476190476190688e-01 8.571428571428570953e-01 -8.321613852715828560e-04 6.115035478784537626e-02 2.453584521784703959e-02 6.098760338652040383e-03 6.098760338652099364e-03 1.121411390434034760e-01
6.666666666666666297e-01 8.571428571428570953e-01 -1.180064972472783273e-03 6.107830636753591724e-02 2.414885718450944518e-02 8.301145893123678537e-03 8.301145893123204958e-03 1.139305684747529274e-01
7.142857142857143016e-01 8.571428571428570953e-01 -1.548402736987752448e-03 6.096809455041349302e-02 2.337778109079884439e-02 1.024443282278420832e-02 1.024443282277987324e-02 1.163090685915471323e-01
7.619047619047618625e-01 8.571428571428570953e-01 -1.951693786233674307e-03 6.080661626274701942e-02 2.191282116387546428e-02 1.183377040984570118e-02 1.183377040984726417e-02 1.200356743252712771e-01
8.095238095238095344e-01 8.571428571428570953e-01 -2.410632298783122601e-03 6.057500650618936888e-02 1.896571418726552063e-02 1.281082240777953879e-02 1.281082240777941215e-02 1.247118742682093162e-01
8.571428571428570953e-01 8.571428571428570953e-01 -2.953379280059380968e-03 6.024478292275754071e-02 1.499165125317722218e-02 1.273255864534308425e-02 1.273255864534312935e-02 1.305651452350070907e-01
9.047619047619047672e-01 8.571428571428570953e-01 -3.609716489633862328e-03 5.977033357080720893e-02 8.073753952366398770e-03 1.048168704061362005e-02 1.048168704061361312e-02 1.368888005998583068e-01
9.523809523809523281e-01 8.571428571428570953e-01 -4.385113562931045907e-03 5.908536253175254022e-02 2.239767241186278127e-03 4.993625701128826672e-03 4.993625701128825804e-03 1.376450332145719713e-01
1.000000000000000000e+00 8.571428571428570953e-01 -5.213719094172934547e-03 5.817060116775152334e-02 -1.153115856503031172e-03 -5.916250178098263418e-04 -5.916250178098265587e-04 1.315746883643884313e-01
0.000000000000000000e+00 9.047619047619047672e-01 4.121265211639747218e-03 6.006641508840722399e-02 -4.401141836035935700e-03 2.925128829777388657e-03 2.925128829777387356e-03 1.351353955957312059e-01
4.761904761904761640e-02 9.047619047619047672e-01 3.249558738069989287e-03 6.110153320337883415e-02 7.362416431501775382e-03 -1.318849865569842079e-02 -1.318849865569842079e-02 1.450542610093294438e-01
9.523809523809523281e-02 9.047619047619047672e-01 2.533118268196189217e-03 6.167841612244556043e-02 1.579967683620762259e-02 -1.859718410438701217e-02 -1.859718410438700870e-02 1.393503912193874428e-01
1.428571428571428492e-01 9.047619047619047672e-01 1.999419910699642543e-03 6.200957780175668510e-02 2.437594326901008218e-02 -1.838128793256382440e-02 -1.838128793256382787e-02 1.306114174892984148e-01
1.904761904761904656e-01 9.047619047619047672e-01 1.596004742440381569e-03 6.222005250943838522e-02 2.809072833634821201e-02 -1.616835479244669097e-02 -1.616835479244667709e-02 1.232450073375230271e-01
2.380952380952380820e-01 9.047619047619047672e-01 1.274112054884756016e-03 6.236392122259049042e-02 3.033935339298213935e-02 -1.368664658567233031e-02 -1.368664658567232684e-02 1.181925563972417298e-01
2.857142857142856984e-01 9.047619047619047672e-01 1.001461692008859001e-03 6.246409871906145883e-02 3.136713134603846126e-02 -1.117138304832129142e-02 -1.117138304832129142e-02 1.141889524081250440e-01
3.333333333333333148e-01 9.047619047619047672e-01 7.586667008458730524e-04 6.253321421048353701e-02 3.172952729347448819e-02 -8.700054491019421771e-03 -8.700054491019418301e-03 1.116855685460279024e-01
3.809523809523809312e-01 9.047619047619047672e-01 5.330339803265605201e-04 6.257897458090029563e-02 3.193355152542979442e-02 -6.227366091829594948e-03 -6.227366091829600152e-03 1.097646196039648719e-01
4.285714285714285476e-01 9.047619047619047672e-01 3.168810939144034661e-04 6.260674627726460495e-02 3.182610997433676231e-02 -3.746763466979205915e-03 -3.746763466979202879e-03 1.087928236177806846e-01
