5.238095238095238360e-01 2.857142857142856984e-01 -1.565842382799932067e-04 4.419037099214694411e-03 4.533713518906653736e-03 -4.321903974763804978e-05 -4.321903974763806333e-05 2.231323320555922765e-02
5.714285714285713969e-01 2.857142857142856984e-01 -4.691371751469045797e-04 4.417697738175692390e-03 4.455829645729410607e-03 -1.314330050064987964e-04 -1.314330050064986338e-04 2.224346778556009901e-02
6.190476190476190688e-01 2.857142857142856984e-01 -7.879519312010109999e-04 4.415124784244251442e-03 4.144492568140535974e-03 -2.141276092178889638e-04 -2.141276092178876628e-04 2.215487771187914928e-02
6.666666666666666297e-01 2.857142857142856984e-01 -1.117076362706205615e-03 4.411907464291649032e-03 3.811631316078585834e-03 -2.857740129435429712e-04 -2.857740129435433507e-04 2.195538657368252197e-02
7.142857142857143016e-01 2.857142857142856984e-01 -1.460201780639034915e-03 4.409087462354789773e-03 3.230300849884570023e-03 -3.385127997308966458e-04 -3.385127997308963748e-04 2.171655489216437612e-02
7.619047619047618625e-01 2.857142857142856984e-01 -1.820067576709619812e-03 4.408362708150333382e-03 2.657060243053146770e-03 -3.620734882188800111e-04 -3.620734882188801737e-04 2.127519740563383124e-02
8.095238095238095344e-01 2.857142857142856984e-01 -2.197383583831190226e-03 4.412021917810184102e-03 1.856224373321731019e-03 -3.481621299851802849e-04 -3.481621299851802849e-04 2.071713959081393150e-02
8.571428571428570953e-01 2.857142857142856984e-01 -2.588333819079525946e-03 4.422699699032269123e-03 1.177470184425991745e-03 -2.934111618273374869e-04 -2.934111618273366738e-04 1.968913546095849704e-02
9.047619047619047672e-01 2.857142857142856984e-01 -2.982105890264170195e-03 4.442635525287994859e-03 4.676010885864625446e-04 -2.098577145190544987e-04 -2.098577145190543903e-04 1.833350778248684157e-02
9.523809523809523281e-01 2.857142857142856984e-01 -3.358217741106222978e-03 4.473057689617592966e-03 9.566800283099384137e-05 -1.118217322713883140e-04 -1.118217322713883411e-04 1.610430623306279008e-02
1.000000000000000000e+00 2.857142857142856984e-01 -3.690127564560199015e-03 4.514965556109656712e-03 -4.424843835659982591e-05 4.004502196663533182e-07 4.004502196664189633e-07 1.343377483381325357e-02
0.000000000000000000e+00 3.333333333333333148e-01 3.673549380256020160e-03 5.071341250403665728e-03 -5.782485823423126880e-05 2.151862675854112697e-05 2.151862675854117102e-05 1.342468951229056247e-02
4.761904761904761640e-02 3.333333333333333148e-01 3.341030565361856330e-03 5.142388382803779467e-03 1.048804545758197880e-04 -1.388751971520357461e-04 -1.388751971520358274e-04 1.616389743221842770e-02
9.523809523809523281e-02 3.333333333333333148e-01 2.965575739393526682e-03 5.190702762800773230e-03 5.377915754211095526e-04 -3.474606960001083602e-04 -3.474606960001079808e-04 1.837358463198842870e-02
1.428571428571428492e-01 3.333333333333333148e-01 2.576030161008845999e-03 5.216358626342668635e-03 1.302904478700987398e-03 -4.203843352189235208e-04 -4.203843352189240629e-04 1.967110224285421177e-02
1.904761904761904656e-01 3.333333333333333148e-01 2.190807069412796168e-03 5.229094248547627895e-03 1.962614827017622032e-03 -3.821305238042627160e-04 -3.821305238042630413e-04 2.066731032322144043e-02
2.380952380952380820e-01 3.333333333333333148e-01 1.818374680158330037e-03 5.235888830695986998e-03 2.732592583765972461e-03 -3.047215309932995537e-04 -3.047215309932996079e-04 2.123968482194131535e-02
2.857142857142856984e-01 3.333333333333333148e-01 1.461490440979529336e-03 5.240432022647929268e-03 3.265695103691928624e-03 -2.209992306594003148e-04 -2.209992306594003961e-04 2.169216053076031617e-02
3.333333333333333148e-01 3.333333333333333148e-01 1.119464712091560116e-03 5.243922915051242063e-03 3.816539504032011743e-03 -1.521090547681183886e-04 -1.521090547681185241e-04 2.195337834141889918e-02
3.809523809523809312e-01 3.333333333333333148e-01 7.899326363804351362e-04 5.246693287328968100e-03 4.124331256899061229e-03 -9.632126949986985042e-05 -9.632126949986979621e-05 2.216094420364207729e-02
4.285714285714285476e-01 3.333333333333333148e-01 4.696872581816345909e-04 5.248632176767493475e-03 4.422859600044014815e-03 -5.265142734117880905e-05 -5.265142734117880905e-05 2.226196751106937488e-02
4.761904761904761640e-01 3.333333333333333148e-01 1.551046835520213118e-04 5.249725912530818495e-03 4.490475002889347464e-03 -1.509706107017694208e-05 -1.509706107017685399e-05 2.233035398879599717e-02
5.238095238095238360e-01 3.333333333333333148e-01 -1.575864457477218876e-04 5.249859750014266788e-03 4.542482693053084136e-03 2.022478919848011764e-05 2.022478919848010747e-05 2.231733264804179259e-02
5.714285714285713969e-01 3.333333333333333148e-01 -4.722062321414576664e-04 5.249112172078457608e-03 4.366951358215934338e-03 5.770917143188150031e-05 5.770917143187984013e-05 2.227477921173474582e-02
6.190476190476190688e-01 3.333333333333333148e-01 -7.925319508813131065e-04 5.247465390884965657e-03 4.177758893431735010e-03 1.025603756037547304e-04 1.025603756037550286e-04 2.214284660100312649e-02
6.666666666666666297e-01 3.333333333333333148e-01 -1.122150935836600198e-03 5.245078148296279143e-03 3.752212864980737639e-03 1.579220049931012390e-04 1.579220049931012661e-04 2.197072973723653358e-02
7.142857142857143016e-01 3.333333333333333148e-01 -1.464264582905641134e-03 5.241929705310127349e-03 3.326989217289506948e-03 2.293915169995899893e-04 2.293915169995905585e-04 2.166011869711276239e-02
7.619047619047618625e-01 3.333333333333333148e-01 -1.821206658738331154e-03 5.237798850276532449e-03 2.656897221781787024e-03 3.110649138922820566e-04 3.110649138922820024e-04 2.127119636599414387e-02
8.095238095238095344e-01 3.333333333333333148e-01 -2.193554961653801198e-03 5.231290305528214259e-03 2.037963837802155617e-03 3.926041023508229774e-04 3.926041023508232484e-04 2.060212290723170345e-02
8.571428571428570953e-01 3.333333333333333148e-01 -2.578750596268670169e-03 5.218883656387592399e-03 1.220069775078306716e-03 4.253677487747113510e-04 4.253677487747110800e-04 1.974278279705028033e-02
9.047619047619047672e-01 3.333333333333333148e-01 -2.967927602309731582e-03 5.192976586274590696e-03 6.104660741772028384e-04 3.519505454375866063e-04 3.519505454375866605e-04 1.823864593927179006e-02
9.523809523809523281e-01 3.333333333333333148e-01 -3.342761349334513656e-03 5.144466899898047889e-03 7.964271800085157124e-05 1.512024615176680968e-04 1.512024615176681239e-04 1.626028661743111545e-02
1.000000000000000000e+00 3.333333333333333148e-01 -3.674371144107377134e-03 5.072507302043022075e-03 -1.505338100870268612e-05 -2.577269551609595274e-05 -2.577269551609553600e-05 1.331915497844659950e-02
0.000000000000000000e+00 3.809523809523809312e-01 3.526526312274861231e-03 5.630760797458303664e-03 -7.258600891810030697e-05 7.940105542645394801e-05 7.940105542645411064e-05 1.344367693797611334e-02
4.761904761904761640e-02 3.809523809523809312e-01 3.187971757966112565e-03 5.822614761353735527e-03 1.242328352443915261e-04 -5.496086983810056278e-04 -5.496086983810054109e-04 1.671762127301850906e-02
9.523809523809523281e-02 3.809523809523809312e-01 2.815534834062762611e-03 5.942310562469473034e-03 1.009283530782340748e-03 -1.054170796428611969e-03 -1.054170796428614788e-03 1.844891755728416891e-02
1.428571428571428492e-01 3.809523809523809312e-01 2.442539380038340289e-03 6.006071231633690506e-03 1.681706899627754713e-03 -1.175445245816474820e-03 -1.175445245816474603e-03 1.970676005200103914e-02
1.904761904761904656e-01 3.809523809523809312e-01 2.079678008594444336e-03 6.038921406355543010e-03 2.545229810089603886e-03 -1.100015664155409682e-03 -1.100015664155409682e-03 2.049763451011638038e-02
2.380952380952380820e-01 3.809523809523809312e-01 1.730188182800927732e-03 6.055892366517164928e-03 3.088628411344733829e-03 -9.241251594398799517e-04 -9.241251594398798433e-04 2.108786523164301804e-02
2.857142857142856984e-01 3.809523809523809312e-01 1.394063823744859940e-03 6.065332992178418085e-03 3.720462411017031075e-03 -7.405507632184384027e-04 -7.405507632184381859e-04 2.150992811759577447e-02
3.333333333333333148e-01 3.809523809523809312e-01 1.070168916757729873e-03 6.070588426999990947e-03 4.066231827763187867e-03 -5.534378675352759781e-04 -5.534378675352755444e-04 2.179730735811703443e-02
3.809523809523809312e-01 3.809523809523809312e-01 7.564397465982716220e-04 6.073884853410684015e-03 4.474073461085370691e-03 -3.854337097202128505e-04 -3.854337097202073211e-04 2.201280769191952050e-02
4.285714285714285476e-01 3.809523809523809312e-01 4.503338720812490926e-04 6.075608017324025598e-03 4.609796184603270376e-03 -2.238960764111022031e-04 -2.238960764111022302e-04 2.212094642371338626e-02
4.761904761904761640e-01 3.809523809523809312e-01 1.488999740625987804e-04 6.076630568791408470e-03 4.796651311194360945e-03 -7.222748833443052175e-05 -7.222748833443057596e-05 2.219915367999716546e-02
5.238095238095238360e-01 3.809523809523809312e-01 -1.509599473811218916e-04 6.076664987540421684e-03 4.717597066090531942e-03 7.796599059302517247e-05 7.796599059302510471e-05 2.217962410336563397e-02
5.714285714285713969e-01 3.809523809523809312e-01 -4.524104422639286995e-04 6.076175716962201913e-03 4.687857872754335083e-03 2.316095801553303226e-04 2.316095801553308376e-04 2.213765902808571134e-02
6.190476190476190688e-01 3.809523809523809312e-01 -7.585678392984568277e-04 6.074529542098894806e-03 4.390255571450930872e-03 3.897222241484609210e-04 3.897222241484609752e-04 2.199478495465781447e-02
6.666666666666666297e-01 3.809523809523809312e-01 -1.072319825872212811e-03 6.071776351354953895e-03 4.148039939640617117e-03 5.637331828311066637e-04 5.637331828311066637e-04 2.180569402181287489e-02
7.142857142857143016e-01 3.809523809523809312e-01 -1.396261713006156273e-03 6.066603806443779216e-03 3.628521042190463800e-03 7.432076380132673953e-04 7.432076380132673953e-04 2.149815180175928056e-02
7.619047619047618625e-01 3.809523809523809312e-01 -1.732338839604233511e-03 6.057671269102777971e-03 3.181885527141787868e-03 9.373209172152586642e-04 9.373209172152589894e-04 2.107976697800261617e-02
8.095238095238095344e-01 3.809523809523809312e-01 -2.081762272752516341e-03 6.040709691521682807e-03 2.437593849311406845e-03 1.098847287408596506e-03 1.098847287408596506e-03 2.050241645458426507e-02
8.571428571428570953e-01 3.809523809523809312e-01 -2.444311491431471698e-03 6.008164929126601911e-03 1.810536542219562612e-03 1.190806208282269886e-03 1.190806208282269886e-03 1.966080585317959983e-02
9.047619047619047672e-01 3.809523809523809312e-01 -2.817429861820749080e-03 5.944233983680827053e-03 8.614202805949930982e-04 1.047906787809531944e-03 1.047906787809532161e-03 1.854891947875924457e-02
9.523809523809523281e-01 3.809523809523809312e-01 -3.189297518877243047e-03 5.824121741905914987e-03 2.516081674521995749e-04 5.529231726164231947e-04 5.529231726164222189e-04 1.652256861276546820e-02
1.000000000000000000e+00 3.809523809523809312e-01 -3.528582502122832188e-03 5.632243094559097850e-03 -1.648505336295228352e-04 -9.340512114008639693e-05 -9.340512114008237183e-05 1.355673608720421759e-02
0.000000000000000000e+00 4.285714285714285476e-01 3.228084411648911994e-03 6.199851517664296992e-03 -7.606124035239919187e-04 2.522234736290158226e-04 2.522234736290130037e-04 1.398946843894920480e-02
4.761904761904761640e-02 4.285714285714285476e-01 2.871330315480897545e-03 6.525453990728946434e-03 8.904415728402874201e-04 -1.468082466814338164e-03 -1.468082466814357463e-03 1.726921648095413805e-02
9.523809523809523281e-02 4.285714285714285476e-01 2.519015109500505334e-03 6.690812592331961232e-03 1.655254463615532566e-03 -1.959016514098450932e-03 -1.959016514098452233e-03 1.849739457732472309e-02
1.428571428571428492e-01 4.285714285714285476e-01 2.186043447785295316e-03 6.779270719532937139e-03 2.744028381244100010e-03 -1.962664070409212130e-03 -1.962664070409212130e-03 1.955751619192122245e-02
1.904761904761904656e-01 4.285714285714285476e-01 1.866837389527914795e-03 6.826290169761974926e-03 3.260847355145690511e-03 -1.714410748125283490e-03 -1.714410748125285008e-03 2.002140866041724615e-02
2.380952380952380820e-01 4.285714285714285476e-01 1.559151862758403504e-03 6.854643569676501826e-03 3.932669872159192705e-03 -1.461882989343835440e-03 -1.461882989343835440e-03 2.078165339173165121e-02
2.857142857142856984e-01 4.285714285714285476e-01 1.260577614907815776e-03 6.869420102906593183e-03 4.244757979809910334e-03 -1.157124321784952677e-03 -1.157124321784952677e-03 2.096885969951211084e-02
3.333333333333333148e-01 4.285714285714285476e-01 9.706777297946991498e-04 6.879686772304531399e-03 4.721770470462681099e-03 -8.948877787093219857e-04 -8.948877787093219857e-04 2.150809488736782002e-02
3.809523809523809312e-01 4.285714285714285476e-01 6.876283250727061903e-04 6.883856661038859764e-03 4.865082526412065587e-03 -6.180620004106760022e-04 -6.180620004106757853e-04 2.148093152219409524e-02
4.285714285714285476e-01 4.285714285714285476e-01 4.100886252361589292e-04 6.887779849302532072e-03 5.163270592229247599e-03 -3.704665733529070490e-04 -3.704665733529070490e-04 2.185740670944157776e-02
4.761904761904761640e-01 4.285714285714285476e-01 1.358063769024115232e-04 6.887988683288989895e-03 5.132706242514435517e-03 -1.185656038470688244e-04 -1.185656038470692851e-04 2.167589731934085537e-02
5.238095238095238360e-01 4.285714285714285476e-01 -1.373144809138925916e-04 6.889216045968850344e-03 5.251403209706117028e-03 1.274045585790115921e-04 1.274045585790113753e-04 2.192164898399114048e-02
5.714285714285713969e-01 4.285714285714285476e-01 -4.115491746881284776e-04 6.887118981566941675e-03 5.042333092201836849e-03 3.719247410308285898e-04 3.719247410308285356e-04 2.161126474521191804e-02
6.190476190476190688e-01 4.285714285714285476e-01 -6.892244896373905284e-04 6.885641739512549792e-03 4.984490067750270946e-03 6.345711092077773764e-04 6.345711092077772680e-04 2.172011710786623390e-02
6.666666666666666297e-01 4.285714285714285476e-01 -9.721096625005246810e-04 6.879585979507702939e-03 4.596373362879757445e-03 8.887536648259933498e-04 8.887536648259933498e-04 2.126732958995806652e-02
7.142857142857143016e-01 4.285714285714285476e-01 -1.262254521256930611e-03 6.871710737360988731e-03 4.368336070992547351e-03 1.181438957669745087e-03 1.181438957669745087e-03 2.119483706446826168e-02
7.619047619047618625e-01 4.285714285714285476e-01 -1.560475013554723719e-03 6.855036108828083813e-03 3.800375566130767633e-03 1.446873050973002074e-03 1.446873050973002291e-03 2.055136821649621026e-02
8.095238095238095344e-01 4.285714285714285476e-01 -1.868517020685532808e-03 6.828886537755734197e-03 3.398355619947948485e-03 1.745983364445259775e-03 1.745983364445259775e-03 2.023097056478968120e-02
8.571428571428570953e-01 4.285714285714285476e-01 -2.186978103210491381e-03 6.779830172110196465e-03 2.585247710967267416e-03 1.935616703190344524e-03 1.935616703190344524e-03 1.934365023264444580e-02
9.047619047619047672e-01 4.285714285714285476e-01 -2.520320091180397373e-03 6.693334182939142570e-03 1.908532643393649666e-03 1.994585156271165387e-03 1.994585156271164953e-03 1.868026567610116262e-02
9.523809523809523281e-01 4.285714285714285476e-01 -2.872644314356520134e-03 6.524169402592244066e-03 4.560825648427146626e-04 1.420053968227825069e-03 1.420053968227824636e-03 1.740620574812404286e-02
1.000000000000000000e+00 4.285714285714285476e-01 -3.221429088057717847e-03 6.207504841226930102e-03 -5.482863971478945964e-05 -1.842266610376359871e-04 -1.842266610376356618e-04 1.374871515604875194e-02
0.000000000000000000e+00 4.761904761904761640e-01 2.676339251374012119e-03 6.838853674292058593e-03 8.070304802851910970e-04 -1.329719589002228541e-03 -1.329719589002228324e-03 1.694798174135775035e-02
4.761904761904761640e-02 4.761904761904761640e-01 2.351430358751249901e-03 7.248096408766534389e-03 2.237206005288343378e-03 -2.927938217468159087e-03 -2.927938217468157352e-03 1.720371366140681715e-02
9.523809523809523281e-02 4.761904761904761640e-01 2.080661183091309183e-03 7.413214117991450379e-03 3.215822446587927787e-03 -2.743300426177731725e-03 -2.743300426177731725e-03 1.800403853207360391e-02
1.428571428571428492e-01 4.761904761904761640e-01 1.818868253551276723e-03 7.522039916839628852e-03 3.683126572109330504e-03 -2.453113599732868223e-03 -2.453113599732867356e-03 1.822759890233930161e-02
1.904761904761904656e-01 4.761904761904761640e-01 1.567220349587497867e-03 7.576647877426171372e-03 4.161760778093077408e-03 -2.106581119883885970e-03 -2.106581119883887271e-03 1.918034352739772519e-02
2.380952380952380820e-01 4.761904761904761640e-01 1.315793594606434400e-03 7.624317106658895504e-03 4.459444553459690312e-03 -1.773595806046907595e-03 -1.773595806046907161e-03 1.932656239369578283e-02
2.857142857142856984e-01 4.761904761904761640e-01 1.070786301258590993e-03 7.640997983914600902e-03 4.825084218756421281e-03 -1.424325534867251991e-03 -1.424325534867256328e-03 2.010238765881516149e-02
3.333333333333333148e-01 4.761904761904761640e-01 8.270697679834678817e-04 7.664842949985578753e-03 5.010199435479566372e-03 -1.098832080070948460e-03 -1.098832080070948026e-03 2.003302105532929478e-02
3.809523809523809312e-01 4.761904761904761640e-01 5.884826769636268464e-04 7.665656250313617782e-03 5.266207460833465318e-03 -7.710723086656878777e-04 -7.710723086656878777e-04 2.063080514610199714e-02
4.285714285714285476e-01 4.761904761904761640e-01 3.513641006364225951e-04 7.679305160872294637e-03 5.328134360672209975e-03 -4.601908795472185016e-04 -4.601908795472183932e-04 2.038332139129156798e-02
4.761904761904761640e-01 4.761904761904761640e-01 1.167720126440632589e-04 7.673134293402143584e-03 5.460488781268211037e-03 -1.494991632048276494e-04 -1.494991632048275410e-04 2.083704224107407743e-02
5.238095238095238360e-01 4.761904761904761640e-01 -1.174517109953930919e-04 7.681782818956776372e-03 5.392375135528145597e-03 1.576287028227007971e-04 1.576287028227007158e-04 2.044850019356151891e-02
5.714285714285713969e-01 4.761904761904761640e-01 -3.525517758242809508e-04 7.671186319733781095e-03 5.394571624788384138e-03 4.648085892574968406e-04 4.648085892574968406e-04 2.076844391005442519e-02
6.190476190476190688e-01 4.761904761904761640e-01 -5.886659456865877844e-04 7.674763478178268927e-03 5.198450393708639768e-03 7.826628418355392617e-04 7.826628418355393701e-04 2.024499006915462390e-02
6.666666666666666297e-01 4.761904761904761640e-01 -8.287814762761876565e-04 7.657294461423389334e-03 5.073024770097772640e-03 1.099955857760703728e-03 1.099955857760703511e-03 2.040838014371207376e-02
7.142857142857143016e-01 4.761904761904761640e-01 -1.070460650239186788e-03 7.650408011915032364e-03 4.759873402629712091e-03 1.438785243776076082e-03 1.438785243776075648e-03 1.972520704577584300e-02
7.619047619047618625e-01 4.761904761904761640e-01 -1.318050784933539254e-03 7.617355722356600016e-03 4.517333416580979026e-03 1.770256166965064604e-03 1.770256166965063303e-03 1.968750619874217941e-02
8.095238095238095344e-01 4.761904761904761640e-01 -1.566333196228714749e-03 7.586034245053323299e-03 4.099676825545543399e-03 2.123933082876798030e-03 2.123933082876798897e-03 1.881378628478252296e-02
8.571428571428570953e-01 4.761904761904761640e-01 -1.821855165899615705e-03 7.515551793362057996e-03 3.741586149978524695e-03 2.443397890977718184e-03 2.443397890977722520e-03 1.858088605401157084e-02
9.047619047619047672e-01 4.761904761904761640e-01 -2.078500875167906947e-03 7.422324209682822430e-03 3.185105903278626083e-03 2.779764676666407475e-03 2.779764676666399235e-03 1.762659947164107663e-02
9.523809523809523281e-01 4.761904761904761640e-01 -2.357453962060147065e-03 7.239704467762898311e-03 2.399694402163236265e-03 2.921469727994474488e-03 2.921469727994477957e-03 1.755790237267198378e-02
1.000000000000000000e+00 4.761904761904761640e-01 -2.679108455795751759e-03 6.850498093941470058e-03 9.462693685520482713e-04 1.369089754211949604e-03 1.369089754211949171e-03 1.694641612239180042e-02
0.000000000000000000e+00 5.238095238095238360e-01 2.065857815877727294e-03 7.357956568951612084e-03 2.250123682939376036e-04 4.631651328828523197e-04 4.631651328828522113e-04 2.360735732323772026e-02
4.761904761904761640e-02 5.238095238095238360e-01 1.913604296777123666e-03 7.674197852558033509e-03 -3.949766452090813090e-03 -2.321747646328471519e-03 -2.321747646328470652e-03 1.865936859720889601e-02
9.523809523809523281e-02 5.238095238095238360e-01 1.741333294385279248e-03 7.852379388505744545e-03 -5.025762694953335788e-03 -2.736429720643015172e-03 -2.736429720643014304e-03 1.695532171891034681e-02
1.428571428571428492e-01 5.238095238095238360e-01 1.549117443528205511e-03 7.967691766172877582e-03 -5.825591241206008915e-03 -2.627010051711183014e-03 -2.627010051711182580e-03 1.859364790392980735e-02
1.904761904761904656e-01 5.238095238095238360e-01 1.349785918048012007e-03 8.039263690602482804e-03 -6.084797372523553967e-03 -2.312816074333074075e-03 -2.312816074333074075e-03 1.813705078780408070e-02
2.380952380952380820e-01 5.238095238095238360e-01 1.143511934068030438e-03 8.090880226029347963e-03 -6.086925018431571348e-03 -2.012995167357856368e-03 -2.012995167357856368e-03 1.969363686381325404e-02
2.857142857142856984e-01 5.238095238095238360e-01 9.362487316366254007e-04 8.120226618868681481e-03 -6.092442984037455683e-03 -1.646721725887714382e-03 -1.646721725887714382e-03 1.903876682688143002e-02
3.333333333333333148e-01 5.238095238095238360e-01 7.270440896245926191e-04 8.143433797801618440e-03 -5.885216121239666281e-03 -1.302908589855194827e-03 -1.302908589855194610e-03 2.042427212710593021e-02
3.809523809523809312e-01 5.238095238095238360e-01 5.189385518589705601e-04 8.153179053529411788e-03 -5.862842655477836992e-03 -9.242916326046676963e-04 -9.242916326046676963e-04 1.956095803819351067e-02
4.285714285714285476e-01 5.238095238095238360e-01 3.107353573578159993e-04 8.163090815578618112e-03 -5.654340112608285430e-03 -5.600902170988887379e-04 -5.600902170988887379e-04 2.079354812626408103e-02
4.761904761904761640e-01 5.238095238095238360e-01 1.034089988746931198e-04 8.163505594615389632e-03 -5.713943832534025200e-03 -1.825152795707674254e-04 -1.825152795707678049e-04 1.976675880173139194e-02
5.238095238095238360e-01 5.238095238095238360e-01 -1.038505866190823473e-04 8.166450675720218072e-03 -5.598644992038496332e-03 1.920901456235844112e-04 1.920901456235847094e-04 2.086281675084640172e-02
5.714285714285713969e-01 5.238095238095238360e-01 -3.114324006292659773e-04 8.160634039881441842e-03 -5.767220989524405109e-03 5.622522996009487149e-04 5.622522996009486065e-04 1.969818748169558514e-02
6.190476190476190688e-01 5.238095238095238360e-01 -5.191154489150843652e-04 8.156570825936968264e-03 -5.757226845664435017e-03 9.414704354827395198e-04 9.414704354827395198e-04 2.064724459528357800e-02
6.666666666666666297e-01 5.238095238095238360e-01 -7.279970321474297677e-04 8.141469207638281705e-03 -5.983086347846672780e-03 1.297133099811103620e-03 1.297133099811103836e-03 1.934065592872246178e-02
7.142857142857143016e-01 5.238095238095238360e-01 -9.361503764302941217e-04 8.123960669416207744e-03 -6.011455457077412128e-03 1.671860918632655027e-03 1.671860918632655678e-03 2.010416299665749099e-02
7.619047619047618625e-01 5.238095238095238360e-01 -1.144744915940704632e-03 8.089371448529154504e-03 -6.151619920887201227e-03 1.997917629027362845e-03 1.997917629027363712e-03 1.863272978251592424e-02
8.095238095238095344e-01 5.238095238095238360e-01 -1.349419303061899066e-03 8.043118807239943435e-03 -6.060346188112757451e-03 2.347196117045881412e-03 2.347196117045902662e-03 1.917592887479782626e-02
8.571428571428570953e-01 5.238095238095238360e-01 -1.550785607415652552e-03 7.966611698056083601e-03 -5.795417488982195636e-03 2.602195836049107404e-03 2.602195836049107838e-03 1.753926713861403419e-02
9.047619047619047672e-01 5.238095238095238360e-01 -1.740657273452364106e-03 7.856066354322618212e-03 -5.213920611666414059e-03 2.818465994139126955e-03 2.818465994139128256e-03 1.800315882657579913e-02
9.523809523809523281e-01 5.238095238095238360e-01 -1.916704072346497693e-03 7.673152649521976926e-03 -2.902410073791768068e-03 2.292089300234325874e-03 2.292089300234324573e-03 1.634952459119958998e-02
1.000000000000000000e+00 5.238095238095238360e-01 -2.068687771560016441e-03 7.359620399438960951e-03 -9.165862383969086008e-04 -6.355039622067658062e-04 -6.355039622067662399e-04 2.738992263404438007e-02
0.000000000000000000e+00 5.714285714285713969e-01 1.778671799611611848e-03 7.736221102104042825e-03 1.350121212689988314e-04 5.181723285340493696e-04 5.181723285340495864e-04 2.520545864501062133e-02
4.761904761904761640e-02 5.714285714285713969e-01 1.639582713099254664e-03 7.964849724401186146e-03 -8.813324175604326258e-05 -2.893140245392701267e-04 -2.893140245392692052e-04 1.963403303783730139e-02
9.523809523809523281e-02 5.714285714285713969e-01 1.504102810180121558e-03 8.143432001514513269e-03 -1.856882590852009266e-03 -1.515754148748326823e-03 -1.515754148748326390e-03 1.900506206243172957e-02
1.428571428571428492e-01 5.714285714285713969e-01 1.353907503020108536e-03 8.267374356284443865e-03 -2.708024602977038807e-03 -1.994316674351951334e-03 -1.994316674351952201e-03 1.867882230975672839e-02
1.904761904761904656e-01 5.714285714285713969e-01 1.189476647568859504e-03 8.351615637787000029e-03 -3.500859493325945895e-03 -2.118871969002681949e-03 -2.118871969002683250e-03 1.934601711509854882e-02
2.380952380952380820e-01 5.714285714285713969e-01 1.015480314071708556e-03 8.409309384493472012e-03 -3.826312857341453589e-03 -1.968491606279638203e-03 -1.968491606279638637e-03 1.954680625586008649e-02
2.857142857142856984e-01 5.714285714285713969e-01 8.352519150372014626e-04 8.447113657607077317e-03 -3.997480164387172581e-03 -1.743618645736611916e-03 -1.743618645736611916e-03 2.013538518588783161e-02
3.333333333333333148e-01 5.714285714285713969e-01 6.516554404539092469e-04 8.472247272394381815e-03 -4.073492048531483258e-03 -1.404684241739032231e-03 -1.404684241739029629e-03 2.020329371789875844e-02
3.809523809523809312e-01 5.714285714285713969e-01 4.661422848026144450e-04 8.487209074850440849e-03 -4.040281431176670490e-03 -1.043457371823075389e-03 -1.043457371823075389e-03 2.062903101911696749e-02
4.285714285714285476e-01 5.714285714285713969e-01 2.798390267869987143e-04 8.496396492997168939e-03 -4.062334791152553970e-03 -6.303416155524758273e-04 -6.303416155524757189e-04 2.054220974501395208e-02
4.761904761904761640e-01 5.714285714285713969e-01 9.316866267903610248e-05 8.500017237206249771e-03 -4.002191707701292095e-03 -2.112016377772228518e-04 -2.112016377772223368e-04 2.082716355427308846e-02
5.238095238095238360e-01 5.714285714285713969e-01 -9.356964803918954197e-05 8.500528141141671518e-03 -4.048701640072388357e-03 2.175109099816911512e-04 2.175109099816915578e-04 2.060612084943718586e-02
5.714285714285713969e-01 5.714285714285713969e-01 -2.802092131004524454e-04 8.496339028726982920e-03 -4.018306419570788837e-03 6.445779971794149063e-04 6.445779971794147979e-04 2.076080097971938487e-02
6.190476190476190688e-01 5.714285714285713969e-01 -4.665451180321697174e-04 8.488162371315088536e-03 -4.078208315962191140e-03 1.041908986296424333e-03 1.041908986296424333e-03 2.040725566319188597e-02
6.666666666666666297e-01 5.714285714285713969e-01 -6.519651466411497537e-04 8.472618352025226146e-03 -4.045285153723779392e-03 1.427169695750597159e-03 1.427169695750596509e-03 2.041868070651447001e-02
7.142857142857143016e-01 5.714285714285713969e-01 -8.356418772039456893e-04 8.448452478161377205e-03 -4.009168289915036876e-03 1.733540960444388077e-03 1.733540960444387210e-03 1.991260225021574196e-02
7.619047619047618625e-01 5.714285714285713969e-01 -1.015708947981955237e-03 8.410035580353619061e-03 -3.842480003724691243e-03 2.000179077149343270e-03 2.000179077149336765e-03 1.976489849730995313e-02
8.095238095238095344e-01 5.714285714285713969e-01 -1.189868799886342667e-03 8.353197289857932500e-03 -3.436630193846215535e-03 2.097587512195759913e-03 2.097587512195757745e-03 1.910333665558384270e-02
8.571428571428570953e-01 5.714285714285713969e-01 -1.354054438852715387e-03 8.268379653410859453e-03 -2.866066907585896641e-03 2.041474910829702179e-03 2.041474910829732536e-03 1.895397712116031128e-02
9.047619047619047672e-01 5.714285714285713969e-01 -1.504175619468273509e-03 8.144846627138657702e-03 -1.470029745749116407e-03 1.471077917237485723e-03 1.471077917237472278e-03 1.849250541018916671e-02
9.523809523809523281e-01 5.714285714285713969e-01 -1.639058250308985873e-03 7.965607390384616543e-03 -5.313420105257288034e-04 2.272138021346725213e-04 2.272138021346742560e-04 2.043016125739151312e-02
