6.862745098039215730e-01 -8.431372549019607865e-01 -8.598284964625517793e-03 8.478014072956448904e-03 2.468203122798848237e-02 -1.809219711798246491e-02 -1.809219711798246491e-02 8.190315608776869982e-02
7.254901960784314596e-01 -8.431372549019607865e-01 -9.294745348311287889e-03 8.579019338061516509e-03 2.308789787636452914e-02 -1.902118860275874013e-02 -1.902118860275874013e-02 8.212443694437056296e-02
7.647058823529411242e-01 -8.431372549019607865e-01 -1.005820797035365984e-02 8.749142455767197971e-03 2.114033613398139458e-02 -1.973655124610139075e-02 -1.973655124610139075e-02 8.259782580461856594e-02
8.039215686274510109e-01 -8.431372549019607865e-01 -1.090751200004363118e-02 9.021431926263111245e-03 1.874844652668293532e-02 -2.007177309587525327e-02 -2.007177309587525327e-02 8.336501188080476521e-02
8.431372549019606755e-01 -8.431372549019607865e-01 -1.186524577068893450e-02 9.445435365763282798e-03 1.578803976293894143e-02 -1.975537800439795821e-02 -1.975537800439795821e-02 8.439850658306828624e-02
8.823529411764705621e-01 -8.431372549019607865e-01 -1.295545163101134711e-02 1.009620475262917698e-02 1.231883946216933041e-02 -1.833288400150857519e-02 -1.833288400150857519e-02 8.560677557167831186e-02
9.215686274509804488e-01 -8.431372549019607865e-01 -1.419630077330615893e-02 1.108807661791013158e-02 8.002476809504369473e-03 -1.522476780856211152e-02 -1.522476780856211152e-02 8.626625002757366822e-02
9.607843137254901134e-01 -8.431372549019607865e-01 -1.558117433057002940e-02 1.259351201630092357e-02 5.012501741607526193e-03 -8.922775233362757047e-03 -8.922775233362757047e-03 8.588369790018897387e-02
1.000000000000000000e+00 -8.431372549019607865e-01 -1.703514816688837114e-02 1.485437023124415792e-02 -1.889575166981360705e-03 -2.052547209543047028e-03 -2.052547209543047028e-03 7.782696344817378875e-02
-1.000000000000000000e+00 -8.039215686274510109e-01 1.985386651534767205e-02 1.776688885891091613e-02 -5.911338395398632812e-04 2.056323461915965638e-03 2.056323461915965638e-03 6.938679299042124771e-02
-9.607843137254902244e-01 -8.039215686274510109e-01 1.850333172539842669e-02 1.570988118172304826e-02 1.229184914034528106e-03 4.629311833279703588e-03 4.629311833279703588e-03 7.748965772967807142e-02
-9.215686274509804488e-01 -8.039215686274510109e-01 1.709790144748076293e-02 1.412705238918648097e-02 3.344599461380530318e-03 1.038128012521971448e-02 1.038128012521971448e-02 8.165039634526739809e-02
-8.823529411764705621e-01 -8.039215686274510109e-01 1.573885384782063718e-02 1.296916133638970590e-02 6.866219392165797027e-03 1.379248919432521023e-02 1.379248919432521023e-02 8.361889356677444651e-02
-8.431372549019607865e-01 -8.039215686274510109e-01 1.448352626423481115e-02 1.216038694058563588e-02 1.054210041812419889e-02 1.618208229625155148e-02 1.618208229625155148e-02 8.405128753596732838e-02
-8.039215686274510109e-01 -8.039215686274510109e-01 1.334984702929726749e-02 1.161628165281195814e-02 1.390246236606823213e-02 1.726435939342120876e-02 1.726435939342120876e-02 8.379616857669131003e-02
-7.647058823529411242e-01 -8.039215686274510109e-01 1.232934447175525541e-02 1.126024782021627611e-02 1.671553202904670771e-02 1.751528478608764886e-02 1.751528478608764886e-02 8.338799655940534739e-02
-7.254901960784313486e-01 -8.039215686274510109e-01 1.140320570115998904e-02 1.103310791079890191e-02 1.900269117674053751e-02 1.720870021973796085e-02 1.720870021973796085e-02 8.307440966921748882e-02
-6.862745098039215730e-01 -8.039215686274510109e-01 1.055281083439714093e-02 1.089359627145997794e-02 2.088715455637480886e-02 1.658267821368062528e-02 1.658267821368062528e-02 8.293515371918779022e-02
-6.470588235294116863e-01 -8.039215686274510109e-01 9.762662920327926791e-03 1.081364850274562674e-02 2.245642852934441602e-02 1.576788255772041888e-02 1.576788255772041888e-02 8.295473949231732536e-02
-6.078431372549020217e-01 -8.039215686274510109e-01 9.020603009519040372e-03 1.077413951904809472e-02 2.378488184095314123e-02 1.484759125014526587e-02 1.484759125014526587e-02 8.310130778750471348e-02
-5.686274509803921351e-01 -8.039215686274510109e-01 8.317285502272510692e-03 1.076190409437797167e-02 2.492593262810584298e-02 1.387107755282253503e-02 1.387107755282253503e-02 8.333966588567402745e-02
-5.294117647058823595e-01 -8.039215686274510109e-01 7.645552499186999799e-03 1.076777548361818743e-02 2.591810639909869485e-02 1.286824327946343473e-02 1.286824327946343473e-02 8.363913721257010270e-02
-4.901960784313725839e-01 -8.039215686274510109e-01 6.999889126437308130e-03 1.078530464100344553e-02 2.678887113801878619e-02 1.185708326414730909e-02 1.185708326414730909e-02 8.397464891048742053e-02
-4.509803921568626972e-01 -8.039215686274510109e-01 6.375993876312033293e-03 1.080991613635025848e-02 2.755770043685290202e-02 1.084828366097212622e-02 1.084828366097212622e-02 8.432652835309611961e-02
-4.117647058823529216e-01 -8.039215686274510109e-01 5.770453495694530602e-03 1.083834345410072952e-02 2.823839554591532977e-02 9.847976617392626211e-03 9.847976617392626211e-03 8.467963484143369024e-02
-3.725490196078431460e-01 -8.039215686274510109e-01 5.180501798961654331e-03 1.086824497531158583e-02 2.884073219409244090e-02 8.859412243192813646e-03 8.859412243192813646e-03 8.502247824080928773e-02
-3.333333333333333703e-01 -8.039215686274510109e-01 4.603842499552937562e-03 1.089793869315896883e-02 2.937163806790691126e-02 7.883994219220485586e-03 7.883994219220485586e-03 8.534642354368754402e-02
-2.941176470588234837e-01 -8.039215686274510109e-01 4.038519714864433237e-03 1.092621633864066660e-02 2.983602499002506805e-02 6.921929349431426778e-03 6.921929349431426778e-03 8.564503638649278994e-02
-2.549019607843137081e-01 -8.039215686274510109e-01 3.482823543918309606e-03 1.095221156559477056e-02 3.023737631246709717e-02 5.972641126262456107e-03 5.972641126262456107e-03 8.591356116164119983e-02
-2.156862745098039325e-01 -8.039215686274510109e-01 2.935221278643257783e-03 1.097530557815052862e-02 3.057816075468198710e-02 5.035036433713037385e-03 5.035036433713037385e-03 8.614851367818639194e-02
-1.764705882352941568e-01 -8.039215686274510109e-01 2.394307269317344500e-03 1.099505913446300991e-02 3.086012334743753679e-02 4.107679567744182761e-03 4.107679567744182761e-03 8.634736751797164600e-02
-1.372549019607842702e-01 -8.039215686274510109e-01 1.858766306119548958e-03 1.101116345633682859e-02 3.108448921297945686e-02 3.188907040796513676e-03 3.188907040796513676e-03 8.650831551376388096e-02
-9.803921568627449457e-02 -8.039215686274510109e-01 1.327346727667855089e-03 1.102340495372399615e-02 3.125210521526399637e-02 2.276904233823780817e-03 2.276904233823780817e-03 8.663009116874770266e-02
-5.882352941176471894e-02 -8.039215686274510109e-01 7.988404397887485927e-04 1.103164028613008024e-02 3.136353688054524524e-02 1.369757453626925829e-03 1.369757453626925829e-03 8.671183824951747554e-02
-1.960784313725494332e-02 -8.039215686274510109e-01 2.720677158810288500e-04 1.103577940903337218e-02 3.141913247341722448e-02 4.654903866029322206e-04 4.654903866029322206e-04 8.675301983164397657e-02
1.960784313725483230e-02 -8.039215686274510109e-01 -2.541348774676036666e-04 1.103577507027465356e-02 3.141906203635941308e-02 -4.379088112133040322e-04 -4.379088112133040322e-04 8.675336069016154061e-02
5.882352941176471894e-02 -8.039215686274510109e-01 -7.809247814780171781e-04 1.103161784614179429e-02 3.136333605883765557e-02 -1.342465129132813318e-03 -1.342465129132813535e-03 8.671281916811827972e-02
9.803921568627460559e-02 -8.039215686274510109e-01 -1.309463156600719665e-03 1.102333632084909892e-02 3.125180585584477061e-02 -2.250195132807133753e-03 -2.250195132807133319e-03 8.663158662307082758e-02
1.372549019607842702e-01 -8.039215686274510109e-01 -1.840925138595524146e-03 1.101100247736089451e-02 3.108414540510227517e-02 -3.163082456236316741e-03 -3.163082456236316741e-03 8.651011434446094495e-02
1.764705882352941568e-01 -8.039215686274510109e-01 -2.376511835676256481e-03 1.099474283340872577e-02 3.085981206257781828e-02 -4.083046142655688375e-03 -4.083046142655688375e-03 8.634916953830344688e-02
2.156862745098038214e-01 -8.039215686274510109e-01 -2.917465439896903788e-03 1.097475637386851298e-02 3.057798101690197695e-02 -5.011896502692880437e-03 -5.011896502692880437e-03 8.614992364222419374e-02
2.549019607843137081e-01 -8.039215686274510109e-01 -3.465089128395763829e-03 1.095134095500847025e-02 3.023744533755823652e-02 -5.951271177068712288e-03 -5.951271177068712288e-03 8.591407786302671101e-02
2.941176470588235947e-01 -8.039215686274510109e-01 -4.020773875690077798e-03 1.092493065732100255e-02 2.983646982076860674e-02 -6.902540878420414944e-03 -6.902540878420414944e-03 8.564403232581653536e-02
3.333333333333332593e-01 -8.039215686274510109e-01 -4.586034907308586019e-03 1.089614763673427654e-02 2.937258239833587248e-02 -7.866669225318945538e-03 -7.866669225318945538e-03 8.534310632898670090e-02
3.725490196078431460e-01 -8.039215686274510109e-01 -5.162561313731643502e-03 1.086587350475911977e-02 2.884228163105440751e-02 -8.844003175484279472e-03 -8.844003175484279472e-03 8.501581735101082504e-02
4.117647058823530326e-01 -8.039215686274510109e-01 -5.752283308867294116e-03 1.083534735594997647e-02 2.824063309953959988e-02 -9.833958271106444868e-03 -9.833958271106444868e-03 8.466822458902283077e-02
4.509803921568626972e-01 -8.039215686274510109e-01 -6.357462707934457939e-03 1.080630055235999414e-02 2.756072215632200326e-02 -1.083454380392536928e-02 -1.083454380392536928e-02 8.430833683643508547e-02
4.901960784313725839e-01 -8.039215686274510109e-01 -6.980813260568389557e-03 1.078114271095440002e-02 2.679292828926756187e-02 -1.184164370464123317e-02 -1.184164370464123317e-02 8.394657103320353475e-02
5.294117647058822484e-01 -8.039215686274510109e-01 -7.625658142826456827e-03 1.076321967455272019e-02 2.592399001831577690e-02 -1.284792385165189899e-02 -1.284792385165189899e-02 8.359621912876614991e-02
5.686274509803921351e-01 -8.039215686274510109e-01 -8.296131422146571163e-03 1.075717353234471874e-02 2.493585582958284322e-02 -1.384117079928185758e-02 -1.384117079928185758e-02 8.327382916444661665e-02
6.078431372549020217e-01 -8.039215686274510109e-01 -8.997427145077454072e-03 1.076944834605221904e-02 2.380435385044608887e-02 -1.480176531524678325e-02 -1.480176531524678325e-02 8.299929362344901640e-02
6.470588235294116863e-01 -8.039215686274510109e-01 -9.736090952782222238e-03 1.080900497285659789e-02 2.249791014458276880e-02 -1.569887487844680643e-02 -1.569887487844680643e-02 8.279528764199924062e-02
6.862745098039215730e-01 -8.039215686274510109e-01 -1.052032936557827439e-02 1.088833654972860138e-02 2.097649982077411449e-02 -1.648472153607562565e-02 -1.648472153607562565e-02 8.268518656404925948e-02
7.254901960784314596e-01 -8.039215686274510109e-01 -1.136027107664389080e-02 1.102491509229949589e-02 1.919264045020820791e-02 -1.708628195037781641e-02 -1.708628195037781641e-02 8.268855714743059138e-02
7.647058823529411242e-01 -8.039215686274510109e-01 -1.226803450243828600e-02 1.124324964709348500e-02 1.709252489292712590e-02 -1.739306950363309762e-02 -1.739306950363309762e-02 8.280958737828841842e-02
8.039215686274510109e-01 -8.039215686274510109e-01 -1.325730351666619573e-02 1.157778963216189727e-02 1.463499430053223291e-02 -1.724174024132992325e-02 -1.724174024132992325e-02 8.302124414426291510e-02
8.431372549019606755e-01 -8.039215686274510109e-01 -1.434183037068702260e-02 1.207692601453551340e-02 1.177655427335185488e-02 -1.639531490863396085e-02 -1.639531490863396085e-02 8.320390213321107731e-02
8.823529411764705621e-01 -8.039215686274510109e-01 -1.553177363028093727e-02 1.280818786791502843e-02 8.661313491794882941e-03 -1.452660989997748425e-02 -1.452660989997748425e-02 8.314572166143452403e-02
9.215686274509804488e-01 -8.039215686274510109e-01 -1.682591152627367984e-02 1.386389577105403767e-02 5.105992354453465880e-03 -1.126368196568265818e-02 -1.126368196568265818e-02 8.205874711570775026e-02
9.607843137254901134e-01 -8.039215686274510109e-01 -1.819660313937424695e-02 1.536313613904260328e-02 3.085603021720653618e-03 -6.040682654566090909e-03 -6.040682654566090909e-03 7.960461189429675344e-02
1.000000000000000000e+00 -8.039215686274510109e-01 -1.956465291543675600e-02 1.743282244402549752e-02 -2.697154234616261533e-03 -4.753091473383489721e-04 -4.753091473383489721e-04 7.028512783372248274e-02
-1.000000000000000000e+00 -7.647058823529411242e-01 2.197866414433498686e-02 2.009131092094263230e-02 -7.908335396443282560e-04 1.538469366578841275e-03 1.538469366578841275e-03 6.523091479058894249e-02
-9.607843137254902244e-01 -7.647058823529411242e-01 2.070409902813271849e-02 1.827592201707577482e-02 9.992439515129662112e-04 3.234251788559727551e-03 3.234251788559727551e-03 7.305828871577259298e-02
-9.215686274509804488e-01 -7.647058823529411242e-01 1.935426645278247662e-02 1.681386031364992886e-02 2.210703191699431129e-03 7.691017932378344316e-03 7.691017932378344316e-03 7.761856989438767340e-02
-8.823529411764705621e-01 -7.647058823529411242e-01 1.800501749463193427e-02 1.568734651123908710e-02 4.775529263132675083e-03 1.063887800966669024e-02 1.063887800966669024e-02 8.059837250293437616e-02
-8.431372549019607865e-01 -7.647058823529411242e-01 1.670818001822053575e-02 1.485446619072296540e-02 7.647578134311125084e-03 1.299004489330587118e-02 1.299004489330587118e-02 8.218751662403969704e-02
-8.039215686274510109e-01 -7.647058823529411242e-01 1.549112080677021025e-02 1.426119914650480353e-02 1.056297044208501408e-02 1.436974019132581520e-02 1.436974019132581520e-02 8.293852853706080996e-02
-7.647058823529411242e-01 -7.647058823529411242e-01 1.436121974013041154e-02 1.385233400281433817e-02 1.322627622771187228e-02 1.501755626383560749e-02 1.501755626383560749e-02 8.324402070537460785e-02
-7.254901960784313486e-01 -7.647058823529411242e-01 1.331335902660839982e-02 1.357924395409399430e-02 1.555094603256493464e-02 1.509676537633334627e-02 1.509676537633334627e-02 8.339493957256639833e-02
-6.862745098039215730e-01 -7.647058823529411242e-01 1.233718329986040717e-02 1.340344029346471691e-02 1.754816904722465015e-02 1.479666465858242054e-02 1.479666465858242054e-02 8.353889157884437922e-02
-6.470588235294116863e-01 -7.647058823529411242e-01 1.142164077038696976e-02 1.329636613211541453e-02 1.925981268906925073e-02 1.424654323190841128e-02 1.424654323190841128e-02 8.372798263208976188e-02
-6.078431372549020217e-01 -7.647058823529411242e-01 1.055678780710763050e-02 1.323737801198922662e-02 2.073553387061115999e-02 1.353903085783476901e-02 1.353903085783476901e-02 8.397326319101246217e-02
-5.686274509803921351e-01 -7.647058823529411242e-01 9.734259040765179741e-03 1.321166742393176281e-02 2.201685405044047014e-02 1.273449376492644634e-02 1.273449376492644634e-02 8.426627632329884710e-02
-5.294117647058823595e-01 -7.647058823529411242e-01 8.947208845218429865e-03 1.320861251975555782e-02 2.313743831458024702e-02 1.187287289329568181e-02 1.187287289329568181e-02 8.459301266078295134e-02
-4.901960784313725839e-01 -7.647058823529411242e-01 8.190082007822511306e-03 1.322057459661774362e-02 2.412311180242377243e-02 1.098012022177773106e-02 1.098012022177773106e-02 8.493882648915768163e-02
-4.509803921568626972e-01 -7.647058823529411242e-01 7.458357949093296670e-03 1.324204343464453239e-02 2.499336567170068468e-02 1.007300490095656628e-02 1.007300490095656628e-02 8.529064085117185612e-02
-4.117647058823529216e-01 -7.647058823529411242e-01 6.748320773148908970e-03 1.326903431500679395e-02 2.576274789082245650e-02 9.162185530798538577e-03 9.162185530798538577e-03 8.563754574423834698e-02
-3.725490196078431460e-01 -7.647058823529411242e-01 6.056869419158950919e-03 1.329866156692756894e-02 2.644205153810415612e-02 8.254239499697063262e-03 8.254239499697063262e-03 8.597079823374906282e-02
-3.333333333333333703e-01 -7.647058823529411242e-01 5.381367389783864655e-03 1.332883512612042208e-02 2.703926042831085105e-02 7.352999391285112638e-03 7.352999391285112638e-03 8.628356765951422647e-02
-2.941176470588234837e-01 -7.647058823529411242e-01 4.719526530943148751e-03 1.335804307434230662e-02 2.756027039352719477e-02 6.460439450011472642e-03 6.460439450011472642e-03 8.657061667379670200e-02
-2.549019607843137081e-01 -7.647058823529411242e-01 4.069318336368367775e-03 1.338519473256921145e-02 2.800942993508288847e-02 5.577268821521177283e-03 5.577268821521177283e-03 8.682799015403522280e-02
-2.156862745098039325e-01 -7.647058823529411242e-01 3.428906759915148397e-03 1.340950682013294926e-02 2.838993979182191651e-02 4.703331792459158021e-03 4.703331792459158021e-03 8.705274239889353172e-02
-1.764705882352941568e-01 -7.647058823529411242e-01 2.796597483590363125e-03 1.343042058974873096e-02 2.870414539014289404e-02 3.837880114937458967e-03 3.837880114937458967e-03 8.724271031426296397e-02
-1.372549019607842702e-01 -7.647058823529411242e-01 2.170799581675249366e-03 1.344754153310490780e-02 2.895374884394334714e-02 2.979759943404132819e-03 2.979759943404132819e-03 8.739633144519901031e-02
-9.803921568627449457e-02 -7.647058823529411242e-01 1.549996385398191758e-03 1.346059579447326897e-02 2.913996073569888670e-02 2.127541594622802974e-03 2.127541594622802974e-03 8.751250230103126138e-02
-5.882352941176471894e-02 -7.647058823529411242e-01 9.327230476001920111e-04 1.346939921354202256e-02 2.926360658723201405e-02 1.279611192016297987e-03 1.279611192016297987e-03 8.759047175167400390e-02
-1.960784313725494332e-02 -7.647058823529411242e-01 3.175488372754140020e-04 1.347383619919361591e-02 2.932519867350945331e-02 4.342374238082714866e-04 4.342374238082714866e-04 8.762976478045705897e-02
1.960784313725483230e-02 -7.647058823529411242e-01 -2.969374211252732098e-04 1.347384658595935682e-02 2.932498044638391643e-02 -4.103770131503811929e-04 -4.103770131503811929e-04 8.763013285854140411e-02
5.882352941176471894e-02 -7.647058823529411242e-01 -9.121400885246138323e-04 1.346941936387411470e-02 2.926294808684254053e-02 -1.256051888700064059e-03 -1.256051888700063842e-03 8.759152833177957787e-02
9.803921568627460559e-02 -7.647058823529411242e-01 -1.529468804632384132e-03 1.346059278663435006e-02 2.913885137888550317e-02 -2.104587539235666747e-03 -2.104587539235666747e-03 8.751410134043045852e-02
1.372549019607842702e-01 -7.647058823529411242e-01 -2.150351049906861628e-03 1.344746091872453704e-02 2.895217400638515001e-02 -2.957718533469650204e-03 -2.957718533469650204e-03 8.739821886409296359e-02
1.764705882352941568e-01 -7.647058823529411242e-01 -2.776246324868101613e-03 1.343018723558477012e-02 2.870209135561769404e-02 -3.817056287212420174e-03 -3.817056287212420174e-03 8.724450645860519493e-02
2.156862745098038214e-01 -7.647058823529411242e-01 -3.408663215201877730e-03 1.340902649490889435e-02 2.838740183288892063e-02 -4.684012610365110435e-03 -4.684012610365110435e-03 8.705391406714550750e-02
2.549019607843137081e-01 -7.647058823529411242e-01 -4.049180816978240581e-03 1.338435680789584747e-02 2.800642549865674236e-02 -5.559693764300281150e-03 -5.559693764300281150e-03 8.682780781749223353e-02
2.941176470588235947e-01 -7.647058823529411242e-01 -4.699476286000918435e-03 1.335672472217652729e-02 2.755686147753775087e-02 -6.444750902150988420e-03 -6.444750902150988420e-03 8.656808970804913406e-02
3.333333333333332593e-01 -7.647058823529411242e-01 -5.361360637454155344e-03 1.332690726503501719e-02 2.703559328245550009e-02 -7.339167300150860503e-03 -7.339167300150860503e-03 8.627734606512028892e-02
3.725490196078431460e-01 -7.647058823529411242e-01 -6.036825323865686876e-03 1.329599639324959698e-02 2.643842931132358437e-02 -8.241954893405322932e-03 -8.241954893405322932e-03 8.595902277482150855e-02
4.117647058823530326e-01 -7.647058823529411242e-01 -6.728102484945569506e-03 1.326551329691891615e-02 2.575976529473535115e-02 -9.150721389261541952e-03 -9.150721389261541952e-03 8.561761911833302985e-02
4.509803921568626972e-01 -7.647058823529411242e-01 -7.437741935503968012e-03 1.323756269994062762e-02 2.499215804131629456e-02 -1.006105338396965330e-02 -1.006105338396965330e-02 8.525888004199300152e-02
4.901960784313725839e-01 -7.647058823529411242e-01 -8.168707637857193157e-03 1.321504094131037595e-02 2.412580914603528956e-02 -1.096563916568548194e-02 -1.096563916568548194e-02 8.488994505348128328e-02
5.294117647058822484e-01 -7.647058823529411242e-01 -8.924495048006263198e-03 1.320191652799809073e-02 2.314797703991764571e-02 -1.185302525636565407e-02 -1.185302525636565407e-02 8.451937287140288968e-02
5.686274509803921351e-01 -7.647058823529411242e-01 -9.709267374507047493e-03 1.320360839025811264e-02 2.204238230322849018e-02 -1.270586480126279991e-02 -1.270586480126279991e-02 8.415689722384728233e-02
6.078431372549020217e-01 -7.647058823529411242e-01 -1.052800181393162907e-02 1.322749558197671045e-02 2.078873158946390257e-02 -1.349846829137887373e-02 -1.349846829137887373e-02 8.381264721528314254e-02
6.470588235294116863e-01 -7.647058823529411242e-01 -1.138662350427969809e-02 1.328360272804077376e-02 1.936269030272350783e-02 -1.419344474729357895e-02 -1.419344474729357895e-02 8.349541283287452431e-02
6.862745098039215730e-01 -7.647058823529411242e-01 -1.229208081420441606e-02 1.338551734904228768e-02 1.773660123191106788e-02 -1.473715311604969699e-02 -1.473715311604969699e-02 8.320907425664346435e-02
7.254901960784314596e-01 -7.647058823529411242e-01 -1.325227353846434274e-02 1.355160520171632722e-02 1.588264793637599731e-02 -1.505398186498220318e-02 -1.505398186498220318e-02 8.294633874308467159e-02
7.647058823529411242e-01 -7.647058823529411242e-01 -1.427567456767774891e-02 1.380658897743200844e-02 1.377668437882679543e-02 -1.503907787909249984e-02 -1.503907787909249984e-02 8.267583302718679861e-02
8.039215686274510109e-01 -7.647058823529411242e-01 -1.537036959775007518e-02 1.418352017523211335e-02 1.141771303166957963e-02 -1.455259566985141889e-02 -1.455259566985141889e-02 8.232579827499225678e-02
8.431372549019606755e-01 -7.647058823529411242e-01 -1.654205868226180445e-02 1.472604116517165808e-02 8.815648206205764850e-03 -1.341282784325571568e-02 -1.341282784325571568e-02 8.173098239761640571e-02
8.823529411764705621e-01 -7.647058823529411242e-01 -1.779030784592984180e-02 1.549043895711371167e-02 6.151716580928559379e-03 -1.141624312110241235e-02 -1.141624312110241235e-02 8.064269491556304292e-02
9.215686274509804488e-01 -7.647058823529411242e-01 -1.910207270468008284e-02 1.654588777820362178e-02 3.310523666374094471e-03 -8.364736691283916614e-03 -8.364736691283916614e-03 7.835776769054142443e-02
9.607843137254901134e-01 -7.647058823529411242e-01 -2.044164446340717561e-02 1.796826202807779577e-02 1.973202576889914600e-03 -4.204890468762943583e-03 -4.204890468762943583e-03 7.471606172647328459e-02
1.000000000000000000e+00 -7.647058823529411242e-01 -2.173844833819271044e-02 1.981504209630116295e-02 -2.642965468969517458e-03 1.324986730038115791e-04 1.324986730038115791e-04 6.561652409292680066e-02
-1.000000000000000000e+00 -7.254901960784313486e-01 2.380870535380186226e-02 2.229825746677351062e-02 -8.893525183530803400e-04 1.211277664168380203e-03 1.211277664168380203e-03 6.230044865652984570e-02
-9.607843137254902244e-01 -7.254901960784313486e-01 2.258964009944452317e-02 2.071320676538488184e-02 8.166653315716548454e-04 2.313621560819074854e-03 2.313621560819074854e-03 6.972280119612594973e-02
-9.215686274509804488e-01 -7.254901960784313486e-01 2.128660735639607143e-02 1.939435742127621279e-02 1.520567137286028478e-03 5.791244848991114469e-03 5.791244848991114469e-03 7.445184868072429740e-02
-8.823529411764705621e-01 -7.254901960784313486e-01 1.995684007884572508e-02 1.833997358604824712e-02 3.447167744990084493e-03 8.252089256449915769e-03 8.252089256449915769e-03 7.800465305024320561e-02
-8.431372549019607865e-01 -7.254901960784313486e-01 1.864447493189246713e-02 1.752805080018291287e-02 5.677817932835414749e-03 1.037149391880093190e-02 1.037149391880093190e-02 8.032198589923993104e-02
-8.039215686274510109e-01 -7.254901960784313486e-01 1.737844371325014681e-02 1.692448149596631132e-02 8.110635467953845532e-03 1.179690570201009751e-02 1.179690570201009751e-02 8.181347652432528761e-02
-7.647058823529411242e-01 -7.254901960784313486e-01 1.617353285780797484e-02 1.649053745480871108e-02 1.049251411652635420e-02 1.264326707205250429e-02 1.264326707205250429e-02 8.275415173890147968e-02
-7.254901960784313486e-01 -7.254901960784313486e-01 1.503370069597124645e-02 1.618871108949548193e-02 1.270533397373542830e-02 1.298276539285651496e-02 1.298276539285651496e-02 8.338256716650609135e-02
-6.862745098039215730e-01 -7.254901960784313486e-01 1.395621423981872715e-02 1.598636359620807593e-02 1.469424860008075942e-02 1.294128464465875601e-02 1.294128464465875601e-02 8.385493113602798809e-02
-6.470588235294116863e-01 -7.254901960784313486e-01 1.293520874084201286e-02 1.585714005853822509e-02 1.645759918336245700e-02 1.262474464915492971e-02 1.262474464915492971e-02 8.426244577658650869e-02
-6.078431372549020217e-01 -7.254901960784313486e-01 1.196395239589517073e-02 1.578073138670473344e-02 1.801413921535934340e-02 1.211919607186801549e-02 1.211919607186801549e-02 8.464859498189375442e-02
-5.686274509803921351e-01 -7.254901960784313486e-01 1.103595147016852088e-02 1.574186914832060788e-02 1.938805016685989438e-02 1.148700468088587924e-02 1.148700468088587924e-02 8.502992389133089135e-02
-5.294117647058823595e-01 -7.254901960784313486e-01 1.014537929681774524e-02 1.572921378891653163e-02 2.060299960271599201e-02 1.077269581929353806e-02 1.077269581929353806e-02 8.540978951297660549e-02
-4.901960784313725839e-01 -7.254901960784313486e-01 9.287172457398629177e-03 1.573439296466223533e-02 2.167932300788828759e-02 1.000713466049601985e-02 1.000713466049601985e-02 8.578538083854359009e-02
-4.509803921568626972e-01 -7.254901960784313486e-01 8.456981934298345854e-03 1.575124311776409172e-02 2.263370004387878567e-02 9.211493302320216889e-03 9.211493302320216889e-03 8.615163804669569159e-02
-4.117647058823529216e-01 -7.254901960784313486e-01 7.651072141010828963e-03 1.577523481275155959e-02 2.347938769715498392e-02 8.400061136073649209e-03 8.400061136073649209e-03 8.650308659330338545e-02
-3.725490196078431460e-01 -7.254901960784313486e-01 6.866210703632028706e-03 1.580304491073448309e-02 2.422675167673481178e-02 7.582296088082154939e-03 7.582296088082154939e-03 8.683468331444309241e-02
-3.333333333333333703e-01 -7.254901960784313486e-01 6.099566991454330803e-03 1.583224029665330351e-02 2.488381472264533656e-02 6.764265023269477699e-03 6.764265023269477699e-03 8.714212876139487696e-02
-2.941176470588234837e-01 -7.254901960784313486e-01 5.348625511476831455e-03 1.586104453327661507e-02 2.545674562919060871e-02 5.949654789316694871e-03 5.949654789316694871e-03 8.742192554273052474e-02
-2.549019607843137081e-01 -7.254901960784313486e-01 4.611114884646285404e-03 1.588816566299891195e-02 2.595026414815109969e-02 5.140480437154592262e-03 5.140480437154592262e-03 8.767131913552847489e-02
-2.156862745098039325e-01 -7.254901960784313486e-01 3.884950889235923473e-03 1.591266905867708137e-02 2.636796236768480101e-02 4.337582246856945892e-03 4.337582246856945892e-03 8.788819408234671560e-02
-1.764705882352941568e-01 -7.254901960784313486e-01 3.168191323797646137e-03 1.593388358412162892e-02 2.671255317424062886e-02 3.540975841325551786e-03 3.540975841325551786e-03 8.807096111781134717e-02
-1.372549019607842702e-01 -7.254901960784313486e-01 2.459000383010508974e-03 1.595133256514877362e-02 2.698605836585353523e-02 2.750100212253528235e-03 2.750100212253528235e-03 8.821845226168130438e-02
-9.803921568627449457e-02 -7.254901960784313486e-01 1.755620450926432098e-03 1.596468345490810459e-02 2.718994818413671827e-02 1.963995064011598169e-03 1.963995064011598169e-03 8.832983110929511217e-02
-5.882352941176471894e-02 -7.254901960784313486e-01 1.056349505151089625e-03 1.597371183327137359e-02 2.732524207916206885e-02 1.181429709569836381e-03 1.181429709569836381e-03 8.840452074454892284e-02
-1.960784313725494332e-02 -7.254901960784313486e-01 3.595226047702288819e-04 1.597827669098624698e-02 2.739257834294334809e-02 4.009995921121236283e-04 4.009995921121236283e-04 8.844214945752425228e-02
1.960784313725483230e-02 -7.254901960784313486e-01 -3.365038321260973436e-04 1.597830495234079523e-02 2.739225817354866768e-02 -3.787975289620635483e-04 -3.787975289620635483e-04 8.844251356063805025e-02
5.882352941176471894e-02 -7.254901960784313486e-01 -1.033366080974342004e-03 1.597378398853347911e-02 2.732426786548225808e-02 -1.159496181317028760e-03 -1.159496181317028760e-03 8.840555638982228182e-02
