1.372549019607842702e-01 1.764705882352941568e-01 -9.385140330906724480e-04 3.170741762694030685e-02 -6.326103074616078528e-03 1.112786636773964877e-03 1.112786636773964877e-03 3.816522631761581907e-02
1.764705882352941568e-01 1.764705882352941568e-01 -1.208154741984102543e-03 3.169577927167256670e-02 -6.329624851189609956e-03 1.424309577821688188e-03 1.424309577821688188e-03 3.809161368519006080e-02
2.156862745098038214e-01 1.764705882352941568e-01 -1.477397831426298120e-03 3.168068402363063280e-02 -6.330286155677087613e-03 1.726529072459614131e-03 1.726529072459614131e-03 3.799840808485858284e-02
2.549019607843137081e-01 1.764705882352941568e-01 -1.746091728323329560e-03 3.166164563288804273e-02 -6.325236935685971118e-03 2.017061379142858282e-03 2.017061379142858282e-03 3.788507478421565544e-02
2.941176470588235947e-01 1.764705882352941568e-01 -2.014044147759946630e-03 3.163807208708119961e-02 -6.310943976459669480e-03 2.293280810272268957e-03 2.293280810272268957e-03 3.775106005523006653e-02
3.333333333333332593e-01 1.764705882352941568e-01 -2.281013721741307915e-03 3.160926020694578703e-02 -6.283133290838140671e-03 2.552255589681594588e-03 2.552255589681594588e-03 3.759587024079359685e-02
3.725490196078431460e-01 1.764705882352941568e-01 -2.546701412610341466e-03 3.157438892283182669e-02 -6.236727514480450499e-03 2.790667358516571179e-03 2.790667358516571179e-03 3.741919286301533670e-02
4.117647058823530326e-01 1.764705882352941568e-01 -2.810741942668893312e-03 3.153251097441900352e-02 -6.165783756575094442e-03 3.004705991275211964e-03 3.004705991275211964e-03 3.722107976083105507e-02
4.509803921568626972e-01 1.764705882352941568e-01 -3.072695685011886911e-03 3.148254269429349300e-02 -6.063441956487453620e-03 3.189928290858470850e-03 3.189928290858470850e-03 3.700222152821050492e-02
4.901960784313725839e-01 1.764705882352941568e-01 -3.332041804300624795e-03 3.142325146478346792e-02 -5.921901691154199225e-03 3.341065963926747283e-03 3.341065963926747283e-03 3.676435622697665773e-02
5.294117647058822484e-01 1.764705882352941568e-01 -3.588173988987791458e-03 3.135324042478261630e-02 -5.732458808928715850e-03 3.451766217624945184e-03 3.451766217624945184e-03 3.651087560441531460e-02
5.686274509803921351e-01 1.764705882352941568e-01 -3.840401003249050566e-03 3.127093015601831172e-02 -5.485655561008209377e-03 3.514251287332770778e-03 3.514251287332770778e-03 3.624772191038316133e-02
6.078431372549020217e-01 1.764705882352941568e-01 -4.087955699755887670e-03 3.117453761824567904e-02 -5.171634070274698861e-03 3.518895062459258000e-03 3.518895062459258000e-03 3.598471172965024556e-02
6.470588235294116863e-01 1.764705882352941568e-01 -4.330018353865141764e-03 3.106205397530526630e-02 -4.780840619583211736e-03 3.453763396608161996e-03 3.453763396608161996e-03 3.573748319464991469e-02
6.862745098039215730e-01 1.764705882352941568e-01 -4.565763575225179581e-03 3.093122603381604635e-02 -4.305302994981406728e-03 3.304222046797364483e-03 3.304222046797364483e-03 3.553034473810575550e-02
7.254901960784314596e-01 1.764705882352941568e-01 -4.794445005120303097e-03 3.077955250292514419e-02 -3.740852867250486942e-03 3.053073353313969125e-03 3.053073353313969125e-03 3.540036682762406905e-02
7.647058823529411242e-01 1.764705882352941568e-01 -5.015538599199113011e-03 3.060431945236712428e-02 -3.090546046124745521e-03 2.681458829269806315e-03 2.681458829269806315e-03 3.540320056532358234e-02
8.039215686274510109e-01 1.764705882352941568e-01 -5.228972372193861802e-03 3.040272545439174842e-02 -2.370606314540863770e-03 2.174231262043120703e-03 2.174231262043120703e-03 3.562037895065863630e-02
8.431372549019606755e-01 1.764705882352941568e-01 -5.435473111378939619e-03 3.017219765589628649e-02 -1.614600188560715325e-03 1.524003938961401806e-03 1.524003938961401806e-03 3.616971196534821131e-02
8.823529411764705621e-01 1.764705882352941568e-01 -5.637043515385986928e-03 2.991109604846508771e-02 -8.945063082555730757e-04 7.760741917417989487e-04 7.760741917417989487e-04 3.720400584366800878e-02
9.215686274509804488e-01 1.764705882352941568e-01 -5.837505253938920016e-03 2.962017332629500455e-02 -2.580783269471687382e-04 -2.822563901348282950e-05 -2.822563901348282950e-05 3.893803931555876036e-02
9.607843137254901134e-01 1.764705882352941568e-01 -6.042805409008873696e-03 2.930539886484880702e-02 -1.816742592793263964e-06 -3.769088291408358680e-04 -3.769088291408358680e-04 4.142698885897112826e-02
1.000000000000000000e+00 1.764705882352941568e-01 -6.260204668993586338e-03 2.898276203233245141e-02 7.310789047872983835e-04 -8.839643071183276180e-04 -8.839643071183276180e-04 4.508204134325818901e-02
-1.000000000000000000e+00 2.156862745098038214e-01 5.980953715464484323e-03 2.949314624869990922e-02 4.091563561230259632e-04 1.791720892675042348e-04 1.791720892675042348e-04 4.461669527260987700e-02
-9.607843137254902244e-01 2.156862745098038214e-01 5.759961747631937336e-03 2.978651417993080641e-02 -2.695255093544210597e-04 7.224999475528689954e-04 7.224999475528689954e-04 4.165830912118886897e-02
-9.215686274509804488e-01 2.156862745098038214e-01 5.552319163147570978e-03 3.008065544201617494e-02 -1.369336120416437133e-05 4.294405429501096851e-04 4.294405429501096851e-04 3.956294931944964732e-02
-8.823529411764705621e-01 2.156862745098038214e-01 5.353108030140362079e-03 3.036111754046420114e-02 -3.525276398051591510e-04 -1.236000356245526470e-04 -1.236000356245526470e-04 3.783560243685842733e-02
-8.431372549019607865e-01 2.156862745098038214e-01 5.156732011304707847e-03 3.061933328934943188e-02 -7.929068683020277326e-04 -8.335921135707529241e-04 -8.335921135707529241e-04 3.670126218735890455e-02
-8.039215686274510109e-01 2.156862745098038214e-01 4.958608028604957578e-03 3.085147016463674410e-02 -1.389615316661624734e-03 -1.507146830344042445e-03 -1.507146830344042445e-03 3.601317077709160347e-02
-7.647058823529411242e-01 2.156862745098038214e-01 4.755784023030149715e-03 3.105692331174370741e-02 -2.007382097085134900e-03 -2.086900611271589375e-03 -2.086900611271589375e-03 3.567493775699995956e-02
-7.254901960784313486e-01 2.156862745098038214e-01 4.546792343902816835e-03 3.123691766766553343e-02 -2.601479704146531305e-03 -2.543471000825246395e-03 -2.543471000825246395e-03 3.556880794908399979e-02
-6.862745098039215730e-01 2.156862745098038214e-01 4.331203883877781345e-03 3.139351006661473403e-02 -3.135347177734907221e-03 -2.881816466034326299e-03 -2.881816466034326299e-03 3.561255723514984012e-02
-6.470588235294116863e-01 2.156862745098038214e-01 4.109209369940982313e-03 3.152901806935279327e-02 -3.597968829301891047e-03 -3.113021687875674928e-03 -3.113021687875674928e-03 3.574612736839826582e-02
-6.078431372549020217e-01 2.156862745098038214e-01 3.881326691985811581e-03 3.164574208996113330e-02 -3.987450823168130036e-03 -3.251824750535468357e-03 -3.251824750535468357e-03 3.592989693974112109e-02
-5.686274509803921351e-01 2.156862745098038214e-01 3.648218385654592409e-03 3.174584565770089545e-02 -4.308207646095780705e-03 -3.311610223589494129e-03 -3.311610223589494129e-03 3.613785593897328452e-02
-5.294117647058823595e-01 2.156862745098038214e-01 3.410584621654582770e-03 3.183131220392843713e-02 -4.567233339279738388e-03 -3.304213261949420777e-03 -3.304213261949420777e-03 3.635327683628999940e-02
-4.901960784313725839e-01 2.156862745098038214e-01 3.169103679752328581e-03 3.190393633732673678e-02 -4.772522497152603335e-03 -3.239645959064041056e-03 -3.239645959064041056e-03 3.656553985627426090e-02
-4.509803921568626972e-01 2.156862745098038214e-01 2.924401150234368866e-03 3.196532943174707625e-02 -4.932091061115141152e-03 -3.126375084480522652e-03 -3.126375084480522652e-03 3.676804015351158722e-02
-4.117647058823529216e-01 2.156862745098038214e-01 2.677036134199131667e-03 3.201693028835472105e-02 -5.053504396189067993e-03 -2.971583886405312729e-03 -2.971583886405312729e-03 3.695679009182438468e-02
-3.725490196078431460e-01 2.156862745098038214e-01 2.427497316286188894e-03 3.206001684942175883e-02 -5.143649352743804790e-03 -2.781424967066669588e-03 -2.781424967066669588e-03 3.712950059827022087e-02
-3.333333333333333703e-01 2.156862745098038214e-01 2.176204637162037266e-03 3.209571734272300553e-02 -5.208649888194904001e-03 -2.561223642915105327e-03 -2.561223642915105327e-03 3.728497264585426546e-02
-2.941176470588234837e-01 2.156862745098038214e-01 1.923514024996977444e-03 3.212502029783986801e-02 -5.253856537617827317e-03 -2.315638292456990120e-03 -2.315638292456989687e-03 3.742269423776513337e-02
-2.549019607843137081e-01 2.156862745098038214e-01 1.669723688700951864e-03 3.214878331696423980e-02 -5.283873138154817142e-03 -2.048785586123905936e-03 -2.048785586123906370e-03 3.754257245681608124e-02
-2.156862745098039325e-01 2.156862745098038214e-01 1.415081104003475644e-03 3.216774064510360964e-02 -5.302599662885544053e-03 -1.764339980135666824e-03 -1.764339980135666390e-03 3.764475502860085282e-02
-1.764705882352941568e-01 2.156862745098038214e-01 1.159790202583914874e-03 3.218250962783181235e-02 -5.313279487297161569e-03 -1.465615116838194691e-03 -1.465615116838194691e-03 3.772951141869401032e-02
-1.372549019607842702e-01 2.156862745098038214e-01 9.040185039247735765e-04 3.219359614183853885e-02 -5.318544688576672813e-03 -1.155632913171346018e-03 -1.155632913171346018e-03 3.779715369862698959e-02
-9.803921568627449457e-02 2.156862745098038214e-01 6.479040688663014781e-04 3.220139906644278044e-02 -5.320455946029792674e-03 -8.371844576540570524e-04 -8.371844576540570524e-04 3.784798408378500789e-02
-5.882352941176471894e-02 2.156862745098038214e-01 3.915622385878433595e-04 3.220621384591376007e-02 -5.320535262817386278e-03 -5.128855675777294239e-04 -5.128855675777294239e-04 3.788226045647286044e-02
-1.960784313725494332e-02 2.156862745098038214e-01 1.350921742573393662e-04 3.220823517734070635e-02 -5.319790620246198608e-03 -1.852289545204133757e-04 -1.852289545204133757e-04 3.790017416308980036e-02
1.960784313725483230e-02 2.156862745098038214e-01 -1.214167563976456673e-04 3.220755884775736849e-02 -5.318732142256050316e-03 1.433656596982051958e-04 1.433656596982051958e-04 3.790183644588510786e-02
5.882352941176471894e-02 2.156862745098038214e-01 -3.778786813987717740e-04 3.220418273673925080e-02 -5.317379584682957114e-03 4.705025138061433320e-04 4.705025138061433320e-04 3.788727139369900410e-02
9.803921568627460559e-02 2.156862745098038214e-01 -6.342049425709145229e-04 3.219800699585985415e-02 -5.315261095998707191e-03 7.937611099135146288e-04 7.937611099135146288e-04 3.785641452145072083e-02
1.372549019607842702e-01 2.156862745098038214e-01 -8.902977545611419396e-04 3.218883341332080122e-02 -5.311403312049710855e-03 1.110647166806109703e-03 1.110647166806109703e-03 3.780911720478857818e-02
1.764705882352941568e-01 2.156862745098038214e-01 -1.146043735824393405e-03 3.217636397001828741e-02 -5.304313024700021278e-03 1.418542497027082752e-03 1.418542497027082752e-03 3.774515836726544810e-02
2.156862745098038214e-01 2.156862745098038214e-01 -1.401307257700356787e-03 3.216019859171539291e-02 -5.291950989940482145e-03 1.714652917522789836e-03 1.714652917522789836e-03 3.766426620388862306e-02
2.549019607843137081e-01 2.156862745098038214e-01 -1.655923586118843898e-03 3.213983210059249279e-02 -5.271699029135662982e-03 1.995953008047189180e-03 1.995953008047189180e-03 3.756615450718435445e-02
2.941176470588235947e-01 2.156862745098038214e-01 -1.909691838754837105e-03 3.211465036849719262e-02 -5.240322590383346760e-03 2.259126086216513285e-03 2.259126086216513285e-03 3.745058055975785533e-02
3.333333333333332593e-01 2.156862745098038214e-01 -2.162367858804410074e-03 3.208392567512593357e-02 -5.193932613344536681e-03 2.500497169438001786e-03 2.500497169438001786e-03 3.731743485063096499e-02
3.725490196078431460e-01 2.156862745098038214e-01 -2.413657230232223519e-03 3.204681128098750553e-02 -5.127953229747217977e-03 2.715955993232597229e-03 2.715955993232597229e-03 3.716687742357904084e-02
4.117647058823530326e-01 2.156862745098038214e-01 -2.663208850736197442e-03 3.200233524628692816e-02 -5.037106034982767946e-03 2.900866540099193876e-03 2.900866540099193876e-03 3.699954194332766982e-02
4.509803921568626972e-01 2.156862745098038214e-01 -2.910609770048006462e-03 3.194939358189762685e-02 -4.915428109146909724e-03 3.049959478714591062e-03 3.049959478714591062e-03 3.681683715432862436e-02
4.901960784313725839e-01 2.156862745098038214e-01 -3.155382438124412596e-03 3.188674294582859864e-02 -4.756350599717950114e-03 3.157205493669432324e-03 3.157205493669432324e-03 3.662138701534659729e-02
5.294117647058822484e-01 2.156862745098038214e-01 -3.396986152841150169e-03 3.181299337245943604e-02 -4.552878850589846607e-03 3.215672735371028542e-03 3.215672735371028542e-03 3.641766608600859739e-02
5.686274509803921351e-01 2.156862745098038214e-01 -3.634825431609292525e-03 3.172660208164383017e-02 -4.297934913275735201e-03 3.217385096110180701e-03 3.217385096110180701e-03 3.621290620823407191e-02
6.078431372549020217e-01 2.156862745098038214e-01 -3.868269352242047730e-03 3.162587051455703624e-02 -3.984950492298345442e-03 3.153224887029093450e-03 3.153224887029093450e-03 3.601837307271122529e-02
6.470588235294116863e-01 2.156862745098038214e-01 -4.096687703615715069e-03 3.150894883546523362e-02 -3.608830716388574701e-03 3.012986707420273018e-03 3.012986707420273018e-03 3.585113318886543748e-02
6.862745098039215730e-01 2.156862745098038214e-01 -4.319512067308885206e-03 3.137385601328110396e-02 -3.167440599271763822e-03 2.785767277127897644e-03 2.785767277127897644e-03 3.573644069265880657e-02
7.254901960784314596e-01 2.156862745098038214e-01 -4.536332476402781498e-03 3.121853060158939069e-02 -2.663794137595379679e-03 2.461188299834451976e-03 2.461188299834451542e-03 3.571082773035182123e-02
7.647058823529411242e-01 2.156862745098038214e-01 -4.747042166261553064e-03 3.104093969887164808e-02 -2.108958207452940863e-03 2.031763569902205521e-03 2.031763569902205521e-03 3.582586841861845617e-02
8.039215686274510109e-01 2.156862745098038214e-01 -4.952041688732781652e-03 3.083929476657213536e-02 -1.526052069395572586e-03 1.499373537649732269e-03 1.499373537649732269e-03 3.615185156132028760e-02
8.431372549019606755e-01 2.156862745098038214e-01 -5.152503429407521811e-03 3.061245771517005082e-02 -9.519360508460909158e-04 8.806127205055996453e-04 8.806127205055996453e-04 3.678072559838720113e-02
8.823529411764705621e-01 2.156862745098038214e-01 -5.350665464070516499e-03 3.036067255207201832e-02 -4.469241169352681283e-04 2.434628052245247341e-04 2.434628052245247341e-04 3.781848249615625546e-02
9.215686274509804488e-01 2.156862745098038214e-01 -5.550044231139412802e-03 3.008681727513073251e-02 -4.765108971037294812e-05 -3.467689972637519498e-04 -3.467689972637519498e-04 3.938150337693402392e-02
9.607843137254901134e-01 2.156862745098038214e-01 -5.755288461965918541e-03 2.979836536759959340e-02 6.857477764552953831e-05 -4.634674659345387401e-04 -4.634674659345387401e-04 4.145552703899067770e-02
1.000000000000000000e+00 2.156862745098038214e-01 -5.971125745606646607e-03 2.950987195710753561e-02 4.993680948505999561e-04 -6.991964746409766061e-04 -6.991964746409766061e-04 4.414580847174382622e-02
-1.000000000000000000e+00 2.549019607843137081e-01 5.717200481610558264e-03 3.001653146523036025e-02 3.174637540217441103e-04 1.631442652177944174e-04 1.631442652177944174e-04 4.373213807151279942e-02
-9.607843137254902244e-01 2.549019607843137081e-01 5.499105699805788630e-03 3.028261662698640902e-02 -1.943429386418901424e-04 6.514810167255642714e-04 6.514810167255642714e-04 4.152542532160074379e-02
-9.215686274509804488e-01 2.549019607843137081e-01 5.291390801881776240e-03 3.055315287730821922e-02 2.982920261387782921e-05 5.604540502572727878e-04 5.604540502572727878e-04 3.985996763886293787e-02
-8.823529411764705621e-01 2.549019607843137081e-01 5.091359273598191140e-03 3.081599029108336024e-02 -1.468916523751123866e-04 1.812521604014168315e-04 1.812521604014168315e-04 3.840429576087039248e-02
-8.431372549019607865e-01 2.549019607843137081e-01 4.895323026870010592e-03 3.106289193383225677e-02 -4.023846184528950039e-04 -3.816019032596850054e-04 -3.816019032596850054e-04 3.735354113366737977e-02
-8.039215686274510109e-01 2.549019607843137081e-01 4.699779401506011013e-03 3.128912406466016760e-02 -7.996559449578810683e-04 -9.813358550008963177e-04 -9.813358550008963177e-04 3.663694617572132994e-02
-7.647058823529411242e-01 2.549019607843137081e-01 4.502049387603822457e-03 3.149268634783648768e-02 -1.249919002318469145e-03 -1.545984375093081842e-03 -1.545984375093081842e-03 3.620933912473813659e-02
-7.254901960784313486e-01 2.549019607843137081e-01 4.300438822942133019e-03 3.167344947259859850e-02 -1.714177556956155129e-03 -2.029989168503825749e-03 -2.029989168503825749e-03 3.599530912475833871e-02
-6.862745098039215730e-01 2.549019607843137081e-01 4.094103504510592136e-03 3.183240493320016462e-02 -2.155024762095732183e-03 -2.418477655107759746e-03 -2.418477655107759746e-03 3.593190075465880345e-02
-6.470588235294116863e-01 2.549019607843137081e-01 3.882809893478514351e-03 3.197112330319333562e-02 -2.554272395619037756e-03 -2.709901060961571965e-03 -2.709901060961571965e-03 3.596743816271141814e-02
-6.078431372549020217e-01 2.549019607843137081e-01 3.666710946168417161e-03 3.209141473267521777e-02 -2.903015205303373803e-03 -2.910463783565905588e-03 -2.910463783565905588e-03 3.606474043693191217e-02
-5.686274509803921351e-01 2.549019607843137081e-01 3.446177646195420878e-03 3.219513574997836386e-02 -3.199706417691787486e-03 -3.028868956842314247e-03 -3.028868956842314247e-03 3.619762263723361184e-02
-5.294117647058823595e-01 2.549019607843137081e-01 3.221685241660931457e-03 3.228408621361250619e-02 -3.446688589620724909e-03 -3.074534674050674078e-03 -3.074534674050674078e-03 3.634829757192272609e-02
-4.901960784313725839e-01 2.549019607843137081e-01 2.993741415683577253e-03 3.235995759662160798e-02 -3.648457869794287725e-03 -3.056478713321248049e-03 -3.056478713321248049e-03 3.650488450956532877e-02
-4.509803921568626972e-01 2.549019607843137081e-01 2.762843512615533858e-03 3.242430932196693760e-02 -3.810425989561719556e-03 -2.982997575609150007e-03 -2.982997575609150007e-03 3.665959078295557422e-02
-4.117647058823529216e-01 2.549019607843137081e-01 2.529454868199378266e-03 3.247856003845989853e-02 -3.938218136308814336e-03 -2.861559682947758740e-03 -2.861559682947758740e-03 3.680739819037966154e-02
-3.725490196078431460e-01 2.549019607843137081e-01 2.293993287229878150e-03 3.252398666557457241e-02 -4.037262206233887402e-03 -2.698838273866520452e-03 -2.698838273866520452e-03 3.694515101981959287e-02
-3.333333333333333703e-01 2.549019607843137081e-01 2.056827037498478936e-03 3.256172733054012863e-02 -4.112570756928346678e-03 -2.500784869973904801e-03 -2.500784869973904801e-03 3.707092921689392195e-02
-2.941176470588234837e-01 2.549019607843137081e-01 1.818275362301613463e-03 3.259278610568945578e-02 -4.168635855628694160e-03 -2.272716231983759171e-03 -2.272716231983759171e-03 3.718362213037657710e-02
-2.549019607843137081e-01 2.549019607843137081e-01 1.578611609585719305e-03 3.261803841022949124e-02 -4.209390497876754067e-03 -2.019399927978175486e-03 -2.019399927978175052e-03 3.728263993748946042e-02
-2.156862745098039325e-01 2.549019607843137081e-01 1.338067793507495247e-03 3.263823645154277642e-02 -4.238206887856798069e-03 -1.745134423533623719e-03 -1.745134423533623719e-03 3.736771916907978552e-02
-1.764705882352941568e-01 2.549019607843137081e-01 1.096839867943997116e-03 3.265401435512865075e-02 -4.257913575233951940e-03 -1.453823028064899501e-03 -1.453823028064899501e-03 3.743879213739394890e-02
-1.372549019607842702e-01 2.549019607843137081e-01 8.550932885981231760e-04 3.266589278077082492e-02 -4.270820488022372338e-03 -1.149042504146891410e-03 -1.149042504146891410e-03 3.749589966926582946e-02
-9.803921568627449457e-02 2.549019607843137081e-01 6.129686294639991300e-04 3.267428290459203910e-02 -4.278745305884134459e-03 -8.341074883209836401e-04 -8.341074883209836401e-04 3.753913315444847021e-02
-5.882352941176471894e-02 2.549019607843137081e-01 3.705871390241972864e-04 3.267948969358553529e-02 -4.283037307553358604e-03 -5.121318258402410067e-04 -5.121318258402410067e-04 3.756859648280554825e-02
-1.960784313725494332e-02 2.549019607843137081e-01 1.280561965080614592e-04 3.268171442755530426e-02 -4.284596456140055305e-03 -1.860877520083824678e-04 -1.860877520083824678e-04 3.758438161055430854e-02
1.960784313725483230e-02 2.549019607843137081e-01 -1.145253253327925715e-04 3.268105644200935966e-02 -4.283886469264872390e-03 1.411363225832947238e-04 1.411363225832947238e-04 3.758655373835339403e-02
5.882352941176471894e-02 2.549019607843137081e-01 -3.570617573846536258e-04 3.267751407932210916e-02 -4.280941223862213402e-03 4.666788092758141068e-04 4.666788092758141068e-04 3.757514374309803978e-02
9.803921568627460559e-02 2.549019607843137081e-01 -5.994553439785189940e-04 3.267098484732533503e-02 -4.275364249612933001e-03 7.876482147997194115e-04 7.876482147997194115e-04 3.755014683127744224e-02
1.372549019607842702e-01 2.549019607843137081e-01 -8.416009149508422689e-04 3.266126479641923847e-02 -4.266321404771990233e-03 1.101066264533563394e-03 1.101066264533563394e-03 3.751152757224321399e-02
1.764705882352941568e-01 2.549019607843137081e-01 -1.083380476782515485e-03 3.264804714008052305e-02 -4.252527220030248231e-03 1.403810515080652303e-03 1.403810515080652303e-03 3.745923269487192592e-02
2.156862745098038214e-01 2.549019607843137081e-01 -1.324657699094728422e-03 3.263092016122230710e-02 -4.232225960632094754e-03 1.692556165693743240e-03 1.692556165693743240e-03 3.739321445544757649e-02
2.549019607843137081e-01 2.549019607843137081e-01 -1.565272308805432978e-03 3.260936447077566330e-02 -4.203169338938114209e-03 1.963716878353268056e-03 1.963716878353268056e-03 3.731346918331895912e-02
2.941176470588235947e-01 2.549019607843137081e-01 -1.805034464082484963e-03 3.258274971878256238e-02 -4.162594196179005696e-03 2.213384592669639158e-03 2.213384592669639158e-03 3.722009798196428826e-02
3.333333333333332593e-01 2.549019607843137081e-01 -2.043719274746156646e-03 3.255033090792402301e-02 -4.107205610236475124e-03 2.437268661950917504e-03 2.437268661950917504e-03 3.711339973168098494e-02
3.725490196078431460e-01 2.549019607843137081e-01 -2.281061780422227736e-03 3.251124453398345632e-02 -4.033174096223383041e-03 2.630635314186732278e-03 2.630635314186732278e-03 3.699401075278295481e-02
4.117647058823530326e-01 2.549019607843137081e-01 -2.516752913470468242e-03 3.246450489277508816e-02 -3.936160237673604935e-03 2.788249792341167960e-03 2.788249792341167960e-03 3.686311098588710561e-02
4.509803921568626972e-01 2.549019607843137081e-01 -2.750437287522591347e-03 3.240900107506910349e-02 -3.811386668998671939e-03 2.904326194278263225e-03 2.904326194278263225e-03 3.672272348939582820e-02
4.901960784313725839e-01 2.549019607843137081e-01 -2.981714096874979285e-03 3.234349546575549655e-02 -3.653786187103456439e-03 2.972495188361683367e-03 2.972495188361683367e-03 3.657614241057786236e-02
5.294117647058822484e-01 2.549019607843137081e-01 -3.210143021832947280e-03 3.226662504947971910e-02 -3.458266198789098234e-03 2.985809462543565374e-03 2.985809462543565374e-03 3.642853374825796853e-02
5.686274509803921351e-01 2.549019607843137081e-01 -3.435257838776103849e-03 3.217690763548711197e-02 -3.220142820167748443e-03 2.936824729392193984e-03 2.936824729392193984e-03 3.628776173826140511e-02
6.078431372549020217e-01 2.549019607843137081e-01 -3.656591432894762839e-03 3.207275647071779201e-02 -2.935812002317654632e-03 2.817824593710434138e-03 2.817824593710434138e-03 3.616549717262005498e-02
6.470588235294116863e-01 2.549019607843137081e-01 -3.873717038116693875e-03 3.195250896954795333e-02 -2.603731285597947389e-03 2.621315874211844338e-03 2.621315874211844338e-03 3.607865553616602938e-02
6.862745098039215730e-01 2.549019607843137081e-01 -4.086311557055292976e-03 3.181447900581017146e-02 -2.225782156734040611e-03 2.340987352365541795e-03 2.340987352365541795e-03 3.605117120935732306e-02
7.254901960784314596e-01 2.549019607843137081e-01 -4.294247188789144208e-03 3.165704820006556147e-02 -1.809026965405354870e-03 1.973551672764370293e-03 1.973551672764370293e-03 3.611601044081195339e-02
7.647058823529411242e-01 2.549019607843137081e-01 -4.497716106101731261e-03 3.147882095717341455e-02 -1.367727714335709730e-03 1.521680402195754647e-03 1.521680402195754863e-03 3.631709456086663207e-02
8.039215686274510109e-01 2.549019607843137081e-01 -4.697387142159832434e-03 3.127888170657069228e-02 -9.254159069457995644e-04 1.000151010003065988e-03 1.000151010003065988e-03 3.671017084879060755e-02
8.431372549019606755e-01 2.549019607843137081e-01 -4.894578795966935715e-03 3.105721070997308209e-02 -5.147059236804173762e-04 4.403384454216028383e-04 4.403384454216028383e-04 3.736141608445998907e-02
8.823529411764705621e-01 2.549019607843137081e-01 -5.091401559265414968e-03 3.081533166177347766e-02 -1.800659754751042345e-04 -8.247579717271573624e-05 -8.247579717271573624e-05 3.833639924941786153e-02
9.215686274509804488e-01 2.549019607843137081e-01 -5.290763901668369719e-03 3.055725810844382023e-02 5.658008362255499023e-05 -5.003320899849268786e-04 -5.003320899849268786e-04 3.969036534988928944e-02
9.607843137254901134e-01 2.549019607843137081e-01 -5.496045076043640752e-03 3.029070660886799479e-02 9.313613534992939535e-05 -4.763673121132320164e-04 -4.763673121132320164e-04 4.136409796763684810e-02
1.000000000000000000e+00 2.549019607843137081e-01 -5.710154349408370564e-03 3.002817004123721836e-02 3.529779359414446588e-04 -5.436636329332337125e-04 -5.436636329332337125e-04 4.338354344109938976e-02
-1.000000000000000000e+00 2.941176470588235947e-01 5.474849460152335888e-03 3.053057218903714939e-02 2.443800321088265988e-04 1.542021446737768496e-04 1.542021446737768496e-04 4.296449022548080171e-02
-9.607843137254902244e-01 2.941176470588235947e-01 5.259410540880752466e-03 3.077630629068591611e-02 -1.448247700036739351e-04 5.816554826978550348e-04 5.816554826978550348e-04 4.131974815345425961e-02
-9.215686274509804488e-01 2.941176470588235947e-01 5.051993379473416514e-03 3.102813292449555643e-02 4.863212242913362172e-05 6.034960927441014849e-04 6.034960927441014849e-04 4.001651719104851873e-02
-8.823529411764705621e-01 2.941176470588235947e-01 4.851241920559970326e-03 3.127583716395510027e-02 -2.965361750107146078e-05 3.437531740440022735e-04 3.437531740440022735e-04 3.881777513244085570e-02
-8.431372549019607865e-01 2.941176470588235947e-01 4.654847143621919196e-03 3.151187158021860613e-02 -1.580101997741414704e-04 -1.012514427001978538e-04 -1.012514427001978538e-04 3.788632397915022570e-02
-8.039215686274510109e-01 2.941176470588235947e-01 4.460320550357399667e-03 3.173129199641385595e-02 -3.989613982409136931e-04 -6.227326461794947593e-04 -6.227326461794947593e-04 3.719373964428473317e-02
-7.647058823529411242e-01 2.941176470588235947e-01 4.265506768396018326e-03 3.193138509119623075e-02 -6.982576395694045776e-04 -1.149499153508808319e-03 -1.149499153508808319e-03 3.672503762086622853e-02
-7.254901960784313486e-01 2.941176470588235947e-01 4.068821558445594698e-03 3.211115100904076564e-02 -1.029441707056938035e-03 -1.631133502124949581e-03 -1.631133502124949581e-03 3.643576052579197699e-02
-6.862745098039215730e-01 2.941176470588235947e-01 3.869276008651349220e-03 3.227077800618630837e-02 -1.361835906910391662e-03 -2.041448727635287053e-03 -2.041448727635287053e-03 3.628329938915476893e-02
-6.470588235294116863e-01 2.941176470588235947e-01 3.666379950590471781e-03 3.241119822700225250e-02 -1.676513447946068828e-03 -2.368921800042442412e-03 -2.368921800042442412e-03 3.622848784117419646e-02
-6.078431372549020217e-01 2.941176470588235947e-01 3.460006520873110114e-03 3.253375860394794317e-02 -1.961681246876609708e-03 -2.611921743004283654e-03 -2.611921743004283654e-03 3.624027493277025280e-02
-5.686274509803921351e-01 2.941176470588235947e-01 3.250266380033847626e-03 3.263999934341597214e-02 -2.212071564882743362e-03 -2.774024858639604664e-03 -2.774024858639604664e-03 3.629514159564888043e-02
-5.294117647058823595e-01 2.941176470588235947e-01 3.037409608827863153e-03 3.273151427162084015e-02 -2.426510737732440887e-03 -2.861478586691788232e-03 -2.861478586691788232e-03 3.637611591413589945e-02
-4.901960784313725839e-01 2.941176470588235947e-01 2.821756352576969707e-03 3.280986671953490391e-02 -2.606457553780155804e-03 -2.881569344471606679e-03 -2.881569344471606679e-03 3.647122537868306702e-02
