4.117647058823530326e-01 -1.372549019607842702e-01 -5.520217516041576664e-03 3.173787419285045708e-02 1.049872201164243554e-02 2.603435410651633655e-03 2.603435410651633655e-03 4.917053027775400431e-02
4.509803921568626972e-01 -1.372549019607842702e-01 -6.073576702175496368e-03 3.171361909264951151e-02 1.012756931319692098e-02 2.872675647795435230e-03 2.872675647795435230e-03 4.883133466823864899e-02
4.901960784313725839e-01 -1.372549019607842702e-01 -6.633618578040271878e-03 3.168355629582703115e-02 9.722184055079479206e-03 3.144129825368677765e-03 3.144129825368677765e-03 4.844878047714139963e-02
5.294117647058822484e-01 -1.372549019607842702e-01 -7.200710926753153308e-03 3.164628917152961102e-02 9.281504935898961944e-03 3.415623244880675209e-03 3.415623244880675209e-03 4.802026665230120506e-02
5.686274509803921351e-01 -1.372549019607842702e-01 -7.775225524640584640e-03 3.160002597987802975e-02 8.803628467880636119e-03 3.683706343935150458e-03 3.683706343935150458e-03 4.754342150491461250e-02
6.078431372549020217e-01 -1.372549019607842702e-01 -8.357580294257375281e-03 3.154244176650673054e-02 8.285360548911008954e-03 3.943087090394504016e-03 3.943087090394504016e-03 4.701626490146808973e-02
6.470588235294116863e-01 -1.372549019607842702e-01 -8.948303130497414423e-03 3.147048304150810993e-02 7.721576046947362625e-03 4.185773134723851270e-03 4.185773134723851270e-03 4.643733880532268515e-02
6.862745098039215730e-01 -1.372549019607842702e-01 -9.548124199181067320e-03 3.138008629197257954e-02 7.104193335195008001e-03 4.399714499021335420e-03 4.399714499021335420e-03 4.580565314589381959e-02
7.254901960784314596e-01 -1.372549019607842702e-01 -1.015810263963168834e-02 3.126576170847021607e-02 6.421245806814981048e-03 4.566165275614204704e-03 4.566165275614204704e-03 4.512023439695827393e-02
7.647058823529411242e-01 -1.372549019607842702e-01 -1.077978551104734166e-02 3.111995770857562543e-02 5.653961260397893235e-03 4.657395798653664841e-03 4.657395798653664841e-03 4.437801034787546700e-02
8.039215686274510109e-01 -1.372549019607842702e-01 -1.141536186347149456e-02 3.093206033503951083e-02 4.777174941344157488e-03 4.621023206878132825e-03 4.621023206878132825e-03 4.356638599477634377e-02
8.431372549019606755e-01 -1.372549019607842702e-01 -1.206763496957673210e-02 3.068681358761230979e-02 3.756917532159053177e-03 4.397091999283973818e-03 4.397091999283973818e-03 4.265097248019081300e-02
8.823529411764705621e-01 -1.372549019607842702e-01 -1.273904550680465819e-02 3.036219839190381492e-02 2.581988896785332530e-03 3.798806539167160195e-03 3.798806539167160195e-03 4.147911703730969291e-02
9.215686274509804488e-01 -1.372549019607842702e-01 -1.342646900062620385e-02 2.992993670523290753e-02 1.254538427320711939e-03 2.898169268967157926e-03 2.898169268967157926e-03 3.964156339502060422e-02
9.607843137254901134e-01 -1.372549019607842702e-01 -1.410982460102334218e-02 2.936472156371126851e-02 6.554473300888884885e-04 1.097592184915430289e-03 1.097592184915430289e-03 3.700763915413305544e-02
1.000000000000000000e+00 -1.372549019607842702e-01 -1.474750477522443481e-02 2.865527580299953928e-02 -6.335855863194793901e-04 6.076629478577703783e-04 6.076629478577703783e-04 3.229400048317485755e-02
-1.000000000000000000e+00 -9.803921568627449457e-02 1.383955730837906593e-02 2.997773308300462694e-02 -1.053040626206563479e-03 -5.698771229555061203e-04 -5.698771229555061203e-04 3.433801638527914785e-02
-9.607843137254902244e-01 -9.803921568627449457e-02 1.318447111442375141e-02 3.076180417816360563e-02 1.836269598017470795e-03 -2.719855012681530061e-03 -2.719855012681530061e-03 3.856900460819474158e-02
-9.215686274509804488e-01 -9.803921568627449457e-02 1.253257086720076414e-02 3.133473993241552014e-02 2.640859253791420346e-03 -4.187599900542187011e-03 -4.187599900542187011e-03 3.984561415636172360e-02
-8.823529411764705621e-01 -9.803921568627449457e-02 1.189963406093756323e-02 3.176372955646309532e-02 3.974544442563328860e-03 -4.923683611101212047e-03 -4.923683611101212047e-03 4.104646028268159330e-02
-8.431372549019607865e-01 -9.803921568627449457e-02 1.128683304512967910e-02 3.209127133539551452e-02 4.985717661400738618e-03 -5.255293783857944989e-03 -5.255293783857944989e-03 4.192724759774107274e-02
-8.039215686274510109e-01 -9.803921568627449457e-02 1.069133266731191710e-02 3.234527080994345494e-02 5.877902739930546475e-03 -5.343945459973238436e-03 -5.343945459973238436e-03 4.272849716077475185e-02
-7.647058823529411242e-01 -9.803921568627449457e-02 1.010978676282447454e-02 3.254465614686524039e-02 6.637935279673678503e-03 -5.281879143306176562e-03 -5.281879143306176562e-03 4.346648895114942068e-02
-7.254901960784313486e-01 -9.803921568627449457e-02 9.539392811821135326e-03 3.270265458071659054e-02 7.304885419906882379e-03 -5.126924441966902897e-03 -5.126924441966902897e-03 4.416156595179140248e-02
-6.862745098039215730e-01 -9.803921568627449457e-02 8.978085697893413430e-03 3.282875815497281191e-02 7.898746483059356296e-03 -4.913246663210337796e-03 -4.913246663210337796e-03 4.481513657119062799e-02
-6.470588235294116863e-01 -9.803921568627449457e-02 8.424449126423047898e-03 3.292993829283615698e-02 8.436369780676480912e-03 -4.662729192030598026e-03 -4.662729192030598026e-03 4.542643604700328380e-02
-6.078431372549020217e-01 -9.803921568627449457e-02 7.877557828858988698e-03 3.301141859525227873e-02 8.928652108063225498e-03 -4.389374942584392189e-03 -4.389374942584392189e-03 4.599352644512384736e-02
-5.686274509803921351e-01 -9.803921568627449457e-02 7.336825312743597456e-03 3.307718072849711449e-02 9.382882049133595137e-03 -4.102499467518918447e-03 -4.102499467518918447e-03 4.651510577674266428e-02
-5.294117647058823595e-01 -9.803921568627449457e-02 6.801879277928775738e-03 3.313030464451036800e-02 9.803580568250791147e-03 -3.808371958768554198e-03 -3.808371958768554198e-03 4.699073907876890471e-02
-4.901960784313725839e-01 -9.803921568627449457e-02 6.272467421466300548e-03 3.317320315586484020e-02 1.019341869729663806e-02 -3.511257232203776439e-03 -3.511257232203776439e-03 4.742088865530363212e-02
-4.509803921568626972e-01 -9.803921568627449457e-02 5.748389899615040030e-03 3.320778728205325825e-02 1.055382012212666837e-02 -3.214038348779281289e-03 -3.214038348779281289e-03 4.780674611604428942e-02
-4.117647058823529216e-01 -9.803921568627449457e-02 5.229453194876324505e-03 3.323558498631399433e-02 1.088540741601455586e-02 -2.918620796383466793e-03 -2.918620796383466793e-03 4.815003350345176819e-02
-3.725490196078431460e-01 -9.803921568627449457e-02 4.715440379588150405e-03 3.325782770261795362e-02 1.118830899553780941e-02 -2.626201169164226346e-03 -2.626201169164226346e-03 4.845280707985824553e-02
-3.333333333333333703e-01 -9.803921568627449457e-02 4.206093542322138744e-03 3.327551406337997397e-02 1.146237003368040172e-02 -2.337454880715039186e-03 -2.337454880715039186e-03 4.871728775926423977e-02
-2.941176470588234837e-01 -9.803921568627449457e-02 3.701104990240090212e-03 3.328945714971184161e-02 1.170729281463550771e-02 -2.052671607278671196e-03 -2.052671607278671196e-03 4.894572322146145682e-02
-2.549019607843137081e-01 -9.803921568627449457e-02 3.200114605053551962e-03 3.330031963047307142e-02 1.192272735189496037e-02 -1.771855714341626130e-03 -1.771855714341626130e-03 4.914028131125067200e-02
-2.156862745098039325e-01 -9.803921568627449457e-02 2.702711372757941703e-03 3.330863988536541392e-02 1.210832717057894019e-02 -1.494801851088792136e-03 -1.494801851088792136e-03 4.930297099814986983e-02
-1.764705882352941568e-01 -9.803921568627449457e-02 2.208437628877315401e-03 3.331485135562654160e-02 1.226378133578597505e-02 -1.221152208496342892e-03 -1.221152208496342892e-03 4.943558617049093051e-02
-1.372549019607842702e-01 -9.803921568627449457e-02 1.716794974899134513e-03 3.331929677534864465e-02 1.238883078847441421e-02 -9.504398270878723371e-04 -9.504398270878721203e-04 4.953966742085082198e-02
-9.803921568627449457e-02 -9.803921568627449457e-02 1.227251143649316784e-03 3.332223851196941533e-02 1.248327481840167535e-02 -6.821211572196992246e-04 -6.821211572196992246e-04 4.961647739610103996e-02
-5.882352941176471894e-02 -9.803921568627449457e-02 7.392473365362068390e-04 3.332386592814175208e-02 1.254697180478056041e-02 -4.156003703468441938e-04 -4.156003703468441938e-04 4.966698593139536044e-02
-1.960784313725494332e-02 -9.803921568627449457e-02 2.522057371840999798e-04 3.332430043291496891e-02 1.257983707065555429e-02 -1.502474817981502852e-04 -1.502474817981502310e-04 4.969186192332068069e-02
1.960784313725483230e-02 -9.803921568627449457e-02 -2.344629646478319429e-04 3.332359869452871520e-02 1.258183971896260564e-02 1.145879402735248997e-04 1.145879402735248997e-04 4.969146964090316587e-02
5.882352941176471894e-02 -9.803921568627449457e-02 -7.213521185110610733e-04 3.332175432386694225e-02 1.255299956509678058e-02 3.795658914303051169e-04 3.795658914303051169e-04 4.966586788741960551e-02
9.803921568627460559e-02 -9.803921568627449457e-02 -1.209051757076702593e-03 3.331869819433472962e-02 1.249338468159450627e-02 6.453463935398241931e-04 6.453463935398241931e-04 4.961481110139765588e-02
1.372549019607842702e-01 -9.803921568627449457e-02 -1.698141347626762245e-03 3.331429743004814953e-02 1.240310956162852737e-02 9.125798615715228438e-04 9.125798615715228438e-04 4.953775213062421717e-02
1.764705882352941568e-01 -9.803921568627449457e-02 -2.189182669392520167e-03 3.330835295974544918e-02 1.228233342877214224e-02 1.181895896795841444e-03 1.181895896795841444e-03 4.943384704909756927e-02
2.156862745098038214e-01 -9.803921568627449457e-02 -2.682712872367538307e-03 3.330059538824498705e-02 1.213125770901710143e-02 1.453888911203445999e-03 1.453888911203445999e-03 4.930196304221357018e-02
2.549019607843137081e-01 -9.803921568627449457e-02 -3.179237842172289493e-03 3.329067876862703418e-02 1.195012106873028120e-02 1.729098775260787951e-03 1.729098775260787951e-03 4.914069109376523192e-02
2.941176470588235947e-01 -9.803921568627449457e-02 -3.679226102064166431e-03 3.327817165190325582e-02 1.173918962555179496e-02 2.007984348703286716e-03 2.007984348703286716e-03 4.894836600676550492e-02
3.333333333333332593e-01 -9.803921568627449457e-02 -4.183103637309119188e-03 3.326254452739893508e-02 1.149873884704939384e-02 2.290887259709545667e-03 2.290887259709545667e-03 4.872309721831512286e-02
3.725490196078431460e-01 -9.803921568627449457e-02 -4.691250244113934036e-03 3.324315241925699521e-02 1.122902210816026890e-02 2.577982558309568212e-03 2.577982558309568212e-03 4.846281496927719312e-02
4.117647058823530326e-01 -9.803921568627449457e-02 -5.203998307747370600e-03 3.321921093196312375e-02 1.093021863608610936e-02 2.869211749385600866e-03 2.869211749385600866e-03 4.816533770033554901e-02
4.509803921568626972e-01 -9.803921568627449457e-02 -5.721635335853729465e-03 3.318976337705863838e-02 1.060235029541342980e-02 3.164191858286674163e-03 3.164191858286674163e-03 4.782846812899003985e-02
4.901960784313725839e-01 -9.803921568627449457e-02 -6.244412163886405714e-03 3.315363565925122380e-02 1.024515152626245817e-02 3.462091279754832621e-03 3.462091279754832621e-03 4.745012724861014802e-02
5.294117647058822484e-01 -9.803921568627449457e-02 -6.772559588728686505e-03 3.310937417110298292e-02 9.857869724782778939e-03 3.761457026769126147e-03 3.761457026769126147e-03 4.702853797154476351e-02
5.686274509803921351e-01 -9.803921568627449457e-02 -7.306317400598537522e-03 3.305515971197216241e-02 9.438957717748221524e-03 4.059970625470357350e-03 4.059970625470357350e-03 4.656247111762783913e-02
6.078431372549020217e-01 -9.803921568627449457e-02 -7.845981583938264198e-03 3.298868678489792067e-02 8.985612510919749676e-03 4.354078553313304838e-03 4.354078553313304838e-03 4.605157417951967480e-02
6.470588235294116863e-01 -9.803921568627449457e-02 -8.391978211112892383e-03 3.290699129525078565e-02 8.493037559891053814e-03 4.638445768569482951e-03 4.638445768569482951e-03 4.549678631737810036e-02
6.862745098039215730e-01 -9.803921568627449457e-02 -8.944976905359952254e-03 3.280619808562405121e-02 7.953328640796305735e-03 4.904949771786454651e-03 4.904949771786454651e-03 4.490088096402203993e-02
7.254901960784314596e-01 -9.803921568627449457e-02 -9.506063838064486224e-03 3.268113715625665244e-02 7.353842317369892710e-03 5.141085691349070973e-03 5.141085691349070973e-03 4.426911522710449964e-02
7.647058823529411242e-01 -9.803921568627449457e-02 -1.007700587144056206e-02 3.252473033209106468e-02 6.672853472560331435e-03 5.327033208488773236e-03 5.327033208488773236e-03 4.360942491725261494e-02
8.039215686274510109e-01 -9.803921568627449457e-02 -1.066065532963025343e-02 3.232694468666757331e-02 5.880276789536279490e-03 5.424200254456012366e-03 5.424200254456012366e-03 4.293371654087364819e-02
8.431372549019606755e-01 -9.803921568627449457e-02 -1.126156116294482236e-02 3.207285641198834997e-02 4.912286572026572894e-03 5.385243465042057441e-03 5.385243465042057441e-03 4.225061822696941916e-02
8.823529411764705621e-01 -9.803921568627449457e-02 -1.188677332046649687e-02 3.173875312545339222e-02 3.679844815085080850e-03 4.996789492856812398e-03 4.996789492856812398e-03 4.152150548010614950e-02
9.215686274509804488e-01 -9.803921568627449457e-02 -1.254573469832650882e-02 3.128430048631082594e-02 2.042075021647832365e-03 4.194334407365310838e-03 4.194334407365310838e-03 4.056093093926572968e-02
9.607843137254901134e-01 -9.803921568627449457e-02 -1.323526771598881532e-02 3.065230561892438518e-02 6.383290325942106219e-04 1.765727618422593655e-03 1.765727618422593655e-03 3.849882447624657783e-02
1.000000000000000000e+00 -9.803921568627449457e-02 -1.389982090474677773e-02 2.980051672017939787e-02 -3.845418929021309938e-04 9.394838461093566948e-04 9.394838461093566948e-04 3.383136397663271538e-02
-1.000000000000000000e+00 -5.882352941176471894e-02 1.275917179700323915e-02 3.124554268988253766e-02 5.695468287128874034e-03 -4.433393290522481822e-03 -4.433393290522481822e-03 4.389183359685031732e-02
-9.607843137254902244e-01 -5.882352941176471894e-02 1.210842197169970103e-02 3.208160814567869584e-02 4.582636963895585051e-03 -4.867772460818062773e-03 -4.867772460818062773e-03 4.213343376586418249e-02
-9.215686274509804488e-01 -5.882352941176471894e-02 1.149972611331816739e-02 3.266939255893449440e-02 6.372239260579769596e-03 -6.280416418280731702e-03 -6.280416418280731702e-03 4.336717495583539139e-02
-8.823529411764705621e-01 -5.882352941176471894e-02 1.092544653682085525e-02 3.310538485262809472e-02 7.594961344992456377e-03 -6.612425665608086776e-03 -6.612425665608086776e-03 4.397272504270599569e-02
-8.431372549019607865e-01 -5.882352941176471894e-02 1.037571569195466781e-02 3.344006232670004852e-02 8.469065140915936485e-03 -6.684836153127596096e-03 -6.684836153127596096e-03 4.457233170569883940e-02
-8.039215686274510109e-01 -5.882352941176471894e-02 9.842902470453860492e-03 3.370299502004221737e-02 9.213279198582923976e-03 -6.577164436778422385e-03 -6.577164436778422385e-03 4.521019446990894725e-02
-7.647058823529411242e-01 -5.882352941176471894e-02 9.321788169116320896e-03 3.391290453851339426e-02 9.836372688605160217e-03 -6.372710637255607838e-03 -6.372710637255607838e-03 4.585920999032577078e-02
-7.254901960784313486e-01 -5.882352941176471894e-02 8.808992400756743626e-03 3.408236285733425713e-02 1.038747486337541180e-02 -6.110484311626268421e-03 -6.110484311626268421e-03 4.651059970296721191e-02
-6.862745098039215730e-01 -5.882352941176471894e-02 8.302409059231269373e-03 3.422021355147660676e-02 1.088462995997270012e-02 -5.812475856339672023e-03 -5.812475856339672023e-03 4.714735149339056158e-02
-6.470588235294116863e-01 -5.882352941176471894e-02 7.800779358713105099e-03 3.433291417663726641e-02 1.134146335296629636e-02 -5.492110658955956341e-03 -5.492110658955956341e-03 4.775799428458309820e-02
-6.078431372549020217e-01 -5.882352941176471894e-02 7.303390772673164916e-03 3.442532497162710536e-02 1.176541394924845649e-02 -5.157875558951613426e-03 -5.157875558951613426e-03 4.833401289777958243e-02
-5.686274509803921351e-01 -5.882352941176471894e-02 6.809869642294292050e-03 3.450119518425712878e-02 1.216092246066276424e-02 -4.815510482048515097e-03 -4.815510482048515097e-03 4.887003732222802016e-02
-5.294117647058823595e-01 -5.882352941176471894e-02 6.320039627866321820e-03 3.456347563608191259e-02 1.253035941165982388e-02 -4.469002825316182280e-03 -4.469002825316182280e-03 4.936305138362101497e-02
-4.901960784313725839e-01 -5.882352941176471894e-02 5.833825871467002676e-03 3.461452695479230734e-02 1.287486163646632369e-02 -4.121181227349780297e-03 -4.121181227349780297e-03 4.981184348834669096e-02
-4.509803921568626972e-01 -5.882352941176471894e-02 5.351190995128022113e-03 3.465626265182451121e-02 1.319479947429465748e-02 -3.774045386628319381e-03 -3.774045386628319381e-03 5.021649806590893633e-02
-4.117647058823529216e-01 -5.882352941176471894e-02 4.872093430209434133e-03 3.469025002421115278e-02 1.349009555021107344e-02 -3.428977010129361045e-03 -3.428977010129361045e-03 5.057799517294379182e-02
-3.725490196078431460e-01 -5.882352941176471894e-02 4.396461496158431993e-03 3.471778284187305302e-02 1.376042699731135424e-02 -3.086880878906206674e-03 -3.086880878906206674e-03 5.089789153246111059e-02
-3.333333333333333703e-01 -5.882352941176471894e-02 3.924178593651574468e-03 3.473993458861430322e-02 1.400535686318808183e-02 -2.748287677860023620e-03 -2.748287677860023620e-03 5.117807377594257162e-02
-2.941176470588234837e-01 -5.882352941176471894e-02 3.455076196280436416e-03 3.475759794147526005e-02 1.422441676173897239e-02 -2.413432844183363481e-03 -2.413432844183363481e-03 5.142056993643087659e-02
-2.549019607843137081e-01 -5.882352941176471894e-02 2.988932243456696777e-03 3.477151428760349300e-02 1.441715712211659277e-02 -2.082319411474223194e-03 -2.082319411474223194e-03 5.162740816744356559e-02
-2.156862745098039325e-01 -5.882352941176471894e-02 2.525473195897888490e-03 3.478229589053023069e-02 1.458317565280404897e-02 -1.754769007066542871e-03 -1.754769007066542871e-03 5.180051294798319189e-02
-1.764705882352941568e-01 -5.882352941176471894e-02 2.064378499536966872e-03 3.479044254683298643e-02 1.472213152988368842e-02 -1.430463478066140584e-03 -1.430463478066140584e-03 5.194163062970523492e-02
-1.372549019607842702e-01 -5.882352941176471894e-02 1.605286566159688398e-03 3.479635405696593353e-02 1.483375056511603875e-02 -1.108978780430959271e-03 -1.108978780430959488e-03 5.205227750512670531e-02
-9.803921568627449457e-02 -5.882352941176471894e-02 1.147801652070717026e-03 3.480033947472832567e-02 1.491782507001991089e-02 -7.898124052103460508e-04 -7.898124052103460508e-04 5.213370479230959587e-02
-5.882352941176471894e-02 -5.882352941176471894e-02 6.915012208406196275e-04 3.480262384082398464e-02 1.497421100790952836e-02 -4.724054646837240771e-04 -4.724054646837240771e-04 5.218687602608561987e-02
-1.960784313725494332e-02 -5.882352941176471894e-02 2.359435272924712836e-04 3.480335291176906570e-02 1.500282419965379838e-02 -1.561605053086346118e-04 -1.561605053086346118e-04 5.221245334338437544e-02
1.960784313725483230e-02 -5.882352941176471894e-02 -2.193247321179698616e-04 3.480259624339988173e-02 1.500363673011550006e-02 1.595439044990012783e-04 1.595439044990012783e-04 5.221079005944958412e-02
5.882352941176471894e-02 -5.882352941176471894e-02 -6.747607847222662769e-04 3.480034886318505993e-02 1.497667423179432390e-02 4.753407668786363170e-04 4.753407668786363170e-04 5.218192776621108364e-02
9.803921568627460559e-02 -5.882352941176471894e-02 -1.130818202135078655e-03 3.479653165634000178e-02 1.492201435287968114e-02 7.918633744551922945e-04 7.918633744551922945e-04 5.212559696077175703e-02
1.372549019607842702e-01 -5.882352941176471894e-02 -1.587939398207007316e-03 3.479099048836456487e-02 1.483978640905705276e-02 1.109734082232752966e-03 1.109734082232752966e-03 5.204122095365727729e-02
1.764705882352941568e-01 -5.882352941176471894e-02 -2.046548234066411249e-03 3.478349398283336891e-02 1.473017193549045097e-02 1.429552012788233096e-03 1.429552012788233096e-03 5.192792354146917588e-02
2.156862745098038214e-01 -5.882352941176471894e-02 -2.507042791272292605e-03 3.477372975958534923e-02 1.459340556149512323e-02 1.751878505780649466e-03 1.751878505780649466e-03 5.178454169072771451e-02
2.549019607843137081e-01 -5.882352941176471894e-02 -2.969788431659286122e-03 3.476129880521896393e-02 1.442977528674367974e-02 2.077219018946582091e-03 2.077219018946582091e-03 5.160964530872385464e-02
2.941176470588235947e-01 -5.882352941176471894e-02 -3.435111350567273802e-03 3.474570748303042189e-02 1.423962079814694061e-02 2.406000042233049675e-03 2.406000042233049675e-03 5.140156712042576181e-02
3.333333333333332593e-01 -5.882352941176471894e-02 -3.903292956165095497e-03 3.472635647726712155e-02 1.402332786918608805e-02 2.738539386367246694e-03 2.738539386367246694e-03 5.115844678698323184e-02
3.725490196078431460e-01 -5.882352941176471894e-02 -4.374565582902813221e-03 3.470252568420887501e-02 1.378131604065273644e-02 3.075007920337207747e-03 3.075007920337207747e-03 5.087829477110211024e-02
4.117647058823530326e-01 -5.882352941176471894e-02 -4.849110289187533521e-03 3.467335367625209996e-02 1.351401554799040554e-02 3.415380408541839226e-03 3.415380408541839226e-03 5.055908319156796060e-02
4.509803921568626972e-01 -5.882352941176471894e-02 -5.327057825187142201e-03 3.463780982144885195e-02 1.322182763057243478e-02 3.759372353622747812e-03 3.759372353622747812e-03 5.019887321336276298e-02
4.901960784313725839e-01 -5.882352941176471894e-02 -5.808494329456586128e-03 3.459465635154648777e-02 1.290505940575440401e-02 4.106358609016011289e-03 4.106358609016011289e-03 4.979599165530234489e-02
5.294117647058822484e-01 -5.882352941176471894e-02 -6.293473994991252533e-03 3.454239648392257861e-02 1.256382023762035553e-02 4.455266548425071242e-03 4.455266548425071242e-03 4.934927434963027465e-02
5.686274509803921351e-01 -5.882352941176471894e-02 -6.782041962582352305e-03 3.447920284148651288e-02 1.219785668953469321e-02 4.804434009750116301e-03 4.804434009750116301e-03 4.885840011780893249e-02
6.078431372549020217e-01 -5.882352941176471894e-02 -7.274272284466102613e-03 3.440281735932862461e-02 1.180629885236041121e-02 5.151403025962294525e-03 5.151403025962294525e-03 4.832435596932849187e-02
6.470588235294116863e-01 -5.882352941176471894e-02 -7.770328406076745104e-03 3.431040858386333325e-02 1.138721858291104339e-02 5.492638212992554357e-03 5.492638212992554357e-03 4.775007683252418395e-02
6.862745098039215730e-01 -5.882352941176471894e-02 -8.270558168063138829e-03 3.419836258188245492e-02 1.093703203143298400e-02 5.822955409606251145e-03 5.822955409606251145e-03 4.714142299482261544e-02
7.254901960784314596e-01 -5.882352941176471894e-02 -8.775643870137848565e-03 3.406196466651026378e-02 1.044903925842503856e-02 6.134946991641930525e-03 6.134946991641930525e-03 4.650848626187111673e-02
7.647058823529411242e-01 -5.882352941176471894e-02 -9.286845236795864336e-03 3.389488875014010083e-02 9.911440703192574142e-03 6.416365915080880257e-03 6.416365915080880257e-03 4.586808571670678014e-02
8.039215686274510109e-01 -5.882352941176471894e-02 -9.806411306057747843e-03 3.368831663648024638e-02 9.305472674301568103e-03 6.647964986659086160e-03 6.647964986659086160e-03 4.524810171423216537e-02
8.431372549019606755e-01 -5.882352941176471894e-02 -1.033833021133327527e-02 3.342926071517430403e-02 8.574058202836040352e-03 6.799004148621910770e-03 6.799004148621910770e-03 4.468934140311017766e-02
8.823529411764705621e-01 -5.882352941176471894e-02 -1.088984047943798890e-02 3.309690111184203365e-02 7.685040484554941063e-03 6.735330228617659835e-03 6.735330228617659835e-03 4.428824789989748573e-02
9.215686274509804488e-01 -5.882352941176471894e-02 -1.147493308282133799e-02 3.265288814359140063e-02 6.338318138848380613e-03 6.510981788334369025e-03 6.510981788334369025e-03 4.421691887099742785e-02
9.607843137254901134e-01 -5.882352941176471894e-02 -1.212338495762569496e-02 3.200853010423927031e-02 3.624971332442962751e-03 4.309190737959575461e-03 4.309190737959575461e-03 4.297200663165318818e-02
1.000000000000000000e+00 -5.882352941176471894e-02 -1.282834942856802413e-02 3.101617785221064474e-02 -9.665043098551367689e-06 2.410366478403596843e-03 2.410366478403596843e-03 3.760698426547654655e-02
-1.000000000000000000e+00 -1.960784313725494332e-02 1.128839026958498686e-02 3.260100387654806670e-02 4.794763850958334676e-03 -5.428779957761890526e-03 -5.428779957761890526e-03 3.515556946241191194e-02
-9.607843137254902244e-01 -1.960784313725494332e-02 1.078740422871810045e-02 3.340984812746575217e-02 3.082483395150107958e-03 -5.111123046718634572e-03 -5.111123046718634572e-03 3.543985920960521924e-02
-9.215686274509804488e-01 -1.960784313725494332e-02 1.030140699010186067e-02 3.398327902624168756e-02 4.201077551890747622e-03 -5.845170852153477349e-03 -5.845170852153477349e-03 3.509471486882684288e-02
-8.823529411764705621e-01 -1.960784313725494332e-02 9.828990310450947190e-03 3.441422494963267131e-02 4.544746743521498392e-03 -5.771084864902990483e-03 -5.771084864902990483e-03 3.508618001964714656e-02
-8.431372549019607865e-01 -1.960784313725494332e-02 9.366710645408922800e-03 3.475143427316959577e-02 5.035955369737078573e-03 -5.683580514909324956e-03 -5.683580514909325823e-03 3.537372345375391219e-02
-8.039215686274510109e-01 -1.960784313725494332e-02 8.911163637975302518e-03 3.502197806664469198e-02 5.472022066478082584e-03 -5.504067546331830978e-03 -5.504067546331830978e-03 3.578165509926422433e-02
-7.647058823529411242e-01 -1.960784313725494332e-02 8.459903110333738194e-03 3.524252235526943722e-02 5.863263049336573524e-03 -5.290502937822277180e-03 -5.290502937822277180e-03 3.625272712976115863e-02
-7.254901960784313486e-01 -1.960784313725494332e-02 8.011385953333899010e-03 3.542416018584292059e-02 6.225254404013617210e-03 -5.051723022639325461e-03 -5.051723022639325461e-03 3.675142643681555965e-02
-6.862745098039215730e-01 -1.960784313725494332e-02 7.564737469055224546e-03 3.557472230706215655e-02 6.561810021040734645e-03 -4.796481515010363357e-03 -4.796481515010363357e-03 3.725203638586463417e-02
-6.470588235294116863e-01 -1.960784313725494332e-02 7.119535303911352433e-03 3.569999331662597475e-02 6.878749549930730268e-03 -4.529989403392242243e-03 -4.529989403392242243e-03 3.773961965347932129e-02
-6.078431372549020217e-01 -1.960784313725494332e-02 6.675645278934052088e-03 3.580440129893019963e-02 7.178758426493105950e-03 -4.255974803732772219e-03 -4.255974803732772219e-03 3.820422366607431619e-02
-5.686274509803921351e-01 -1.960784313725494332e-02 6.233103914033449010e-03 3.589143269679968828e-02 7.463411130623955753e-03 -3.977243194738923869e-03 -3.977243194738923869e-03 3.863982198779973565e-02
-5.294117647058823595e-01 -1.960784313725494332e-02 5.792036422717480350e-03 3.596389420245389018e-02 7.733238808008636479e-03 -3.695938392029243444e-03 -3.695938392029243444e-03 3.904292757127739155e-02
-4.901960784313725839e-01 -1.960784313725494332e-02 5.352600431318793942e-03 3.602408484753007872e-02 7.988154216017197967e-03 -3.413712876637794210e-03 -3.413712876637794210e-03 3.941185144340724616e-02
-4.509803921568626972e-01 -1.960784313725494332e-02 4.914948184016789366e-03 3.607391298313877837e-02 8.227672420149377205e-03 -3.131820102286197744e-03 -3.131820102286197744e-03 3.974613901109892017e-02
-4.117647058823529216e-01 -1.960784313725494332e-02 4.479202068361463028e-03 3.611497811896315774e-02 8.451086313690332405e-03 -2.851182667577326166e-03 -2.851182667577326166e-03 4.004617490169118388e-02
-3.725490196078431460e-01 -1.960784313725494332e-02 4.045439779502610529e-03 3.614862958655210012e-02 8.657583064357394359e-03 -2.572443725214619472e-03 -2.572443725214619472e-03 4.031288889151191102e-02
-3.333333333333333703e-01 -1.960784313725494332e-02 3.613686464208738357e-03 3.617600944985628619e-02 8.846324555222535510e-03 -2.296010525286774819e-03 -2.296010525286774819e-03 4.054753748101035810e-02
-2.941176470588234837e-01 -1.960784313725494332e-02 3.183911894786839447e-03 3.619808441184849818e-02 9.016500404429849194e-03 -2.022092441534258447e-03 -2.022092441534258447e-03 4.075154051219759266e-02
-2.549019607843137081e-01 -1.960784313725494332e-02 2.756031226906303574e-03 3.621566984014481377e-02 9.167361912241957927e-03 -1.750734849210121812e-03 -1.750734849210121812e-03 4.092635973432548480e-02
-2.156862745098039325e-01 -1.960784313725494332e-02 2.329908264837284373e-03 3.622944801698783218e-02 9.298242499026415642e-03 -1.481849214862816051e-03 -1.481849214862816051e-03 4.107340946881255644e-02
