1.000000000000000000e+00 5.714285714285713969e-01 -1.421712982647513508e-02 6.190076661044413564e-02 3.879720105306305039e-03 -4.654801178033247076e-03 -4.654801178033250546e-03 1.966860637147435364e-01
0.000000000000000000e+00 6.190476190476190688e-01 1.267292044944505307e-02 6.472306222745094484e-02 1.767654736220082904e-04 1.195281465705606751e-03 1.195281465705606751e-03 1.889595551824746200e-01
4.761904761904761640e-02 6.190476190476190688e-01 1.156091016432630840e-02 6.614308274892556627e-02 3.364243919608549843e-04 2.574225057577868118e-03 2.574225057577868552e-03 1.704008663715157190e-01
9.523809523809523281e-02 6.190476190476190688e-01 1.052276513758701633e-02 6.744630667651439759e-02 -3.302197627148415870e-03 -4.119178490007742964e-03 -4.119178490007747301e-03 1.572725581571399744e-01
1.428571428571428492e-01 6.190476190476190688e-01 9.454119308995539636e-03 6.845825993321855152e-02 -9.788279634025879097e-03 -9.847813512808296227e-03 -9.847813512808296227e-03 1.559392003809226546e-01
1.904761904761904656e-01 6.190476190476190688e-01 8.315891602925694348e-03 6.919463733831364427e-02 -1.382713981809752246e-02 -1.277795572703809522e-02 -1.277795572703809696e-02 1.557828703576089602e-01
2.380952380952380820e-01 6.190476190476190688e-01 7.113645006537713984e-03 6.971074350615459603e-02 -1.732410432561749467e-02 -1.364604740193053889e-02 -1.364604740193053889e-02 1.581516943453677437e-01
2.857142857142856984e-01 6.190476190476190688e-01 5.864047591062837399e-03 7.006225205600319361e-02 -1.916645783100142178e-02 -1.278464350282573596e-02 -1.278464350282573596e-02 1.596596365876351842e-01
3.333333333333333148e-01 6.190476190476190688e-01 4.583260358481168820e-03 7.029325507341993573e-02 -2.010758374894617076e-02 -1.092732761409514683e-02 -1.092732761409512428e-02 1.615887891195023074e-01
3.809523809523809312e-01 6.190476190476190688e-01 3.283566474537677731e-03 7.043886034797912366e-02 -2.078646634753057373e-02 -8.237630965751755602e-03 -8.237630965751755602e-03 1.624834199762701104e-01
4.285714285714285476e-01 6.190476190476190688e-01 1.973160228482134532e-03 7.052275277997310798e-02 -2.073645409500763162e-02 -5.125059841177290534e-03 -5.125059841177291402e-03 1.635645525307967973e-01
4.761904761904761640e-01 6.190476190476190688e-01 6.575044646477308258e-04 7.056158506818968612e-02 -2.107922972590627747e-02 -1.709896812210832473e-03 -1.709896812210830088e-03 1.636622990884341322e-01
5.238095238095238360e-01 6.190476190476190688e-01 -6.596900322437217927e-04 7.056221264194988130e-02 -2.078563734242334579e-02 1.780240558870566569e-03 1.780240558870570039e-03 1.639459236701734657e-01
5.714285714285713969e-01 6.190476190476190688e-01 -1.975244698887592895e-03 7.052547942256774671e-02 -2.100159396421599073e-02 5.173026687087507389e-03 5.173026687087510858e-03 1.632612947294943551e-01
6.190476190476190688e-01 6.190476190476190688e-01 -3.285415256735520727e-03 7.044278579235987992e-02 -2.055068715214459704e-02 8.333042545884477084e-03 8.333042545884475349e-03 1.627599279360271711e-01
6.666666666666666297e-01 6.190476190476190688e-01 -4.584847759049778294e-03 7.029916635332678077e-02 -2.024528762993686726e-02 1.095333310946963561e-02 1.095333310946963387e-02 1.612501134018956561e-01
7.142857142857143016e-01 6.190476190476190688e-01 -5.865210414579555623e-03 7.006914869294302017e-02 -1.912551640988344875e-02 1.290697297908408557e-02 1.290697297908408731e-02 1.599765768554597678e-01
7.619047619047618625e-01 6.190476190476190688e-01 -7.114450554130960329e-03 6.971923623701688222e-02 -1.714221159607585629e-02 1.364313531519265391e-02 1.364313531519265391e-02 1.576834854006280706e-01
8.095238095238095344e-01 6.190476190476190688e-01 -8.316262687179267962e-03 6.920361497627491865e-02 -1.425946183794199636e-02 1.292049599879166108e-02 1.292049599879159343e-02 1.563822634794035105e-01
8.571428571428570953e-01 6.190476190476190688e-01 -9.453237170514064425e-03 6.846777104212145582e-02 -8.893303578473355994e-03 9.797717756500097866e-03 9.797717756500144703e-03 1.547907765538170666e-01
9.047619047619047672e-01 6.190476190476190688e-01 -1.052181293402631133e-02 6.745397948844888969e-02 -4.249052051815618326e-03 4.125585150556372246e-03 4.125585150556369644e-03 1.593116099854090806e-01
9.523809523809523281e-01 6.190476190476190688e-01 -1.156119061996968914e-02 6.615085965983093230e-02 3.886545820085731675e-04 -2.365142868696194604e-03 -2.365142868696203278e-03 1.687540299624327167e-01
1.000000000000000000e+00 6.190476190476190688e-01 -1.267283743835042990e-02 6.472439177326556881e-02 3.362818761334577362e-04 -1.311882122965498786e-03 -1.311882122965503123e-03 1.900898836619142329e-01
0.000000000000000000e+00 6.666666666666666297e-01 1.142983201290872011e-02 6.741412882882609481e-02 -1.908842009592874432e-05 6.696282204201026546e-04 6.696282204201026546e-04 1.830847704037559254e-01
4.761904761904761640e-02 6.666666666666666297e-01 1.033001276335789725e-02 6.862430605066455191e-02 4.773398028246206033e-04 2.784943426943276099e-03 2.784943426943276099e-03 1.724225903041953778e-01
9.523809523809523281e-02 6.666666666666666297e-01 9.289148757906231374e-03 6.979707683488207970e-02 -4.434018909994669752e-04 -8.722744798737909087e-04 -8.722744798737906919e-04 1.647427935777442676e-01
1.428571428571428492e-01 6.666666666666666297e-01 8.265334899578645131e-03 7.077776557480790209e-02 -2.167193423278482994e-03 -5.943766332555302373e-03 -5.943766332555302373e-03 1.599059748600590303e-01
1.904761904761904656e-01 6.666666666666666297e-01 7.225269023696231918e-03 7.152906775598208422e-02 -4.939824241338926919e-03 -9.677583671136641072e-03 -9.677583671136641072e-03 1.589513146973128010e-01
2.380952380952380820e-01 6.666666666666666297e-01 6.158317214504663989e-03 7.207363246957146363e-02 -6.562277494656459931e-03 -1.146534704270263903e-02 -1.146534704270264077e-02 1.586028144322180200e-01
2.857142857142856984e-01 6.666666666666666297e-01 5.066675015180475451e-03 7.245206117404959234e-02 -8.121459932478772292e-03 -1.152292731503521371e-02 -1.152292731503521371e-02 1.591839957400466021e-01
3.333333333333333148e-01 6.666666666666666297e-01 3.956430610350052113e-03 7.270487583995749459e-02 -8.867866803536871012e-03 -1.018408939142899372e-02 -1.018408939142899199e-02 1.596489092403047816e-01
3.809523809523809312e-01 6.666666666666666297e-01 2.833432335254847632e-03 7.286576630696950385e-02 -9.415635394450658224e-03 -7.900422004608397691e-03 -7.900422004608397691e-03 1.601946008311080638e-01
4.285714285714285476e-01 6.666666666666666297e-01 1.702607263169531602e-03 7.295964939410480576e-02 -9.672778137817361621e-03 -4.960066173610695218e-03 -4.960066173610693484e-03 1.605128744861971102e-01
4.761904761904761640e-01 6.666666666666666297e-01 5.675432870691622753e-04 7.300300603588578963e-02 -9.766428707228215836e-03 -1.674104147683014949e-03 -1.674104147683009745e-03 1.607220483633695907e-01
5.238095238095238360e-01 6.666666666666666297e-01 -5.687755813532469973e-04 7.300372349662452576e-02 -9.786236114777521061e-03 1.731226482646866256e-03 1.731226482646923935e-03 1.606923435829391289e-01
5.714285714285713969e-01 6.666666666666666297e-01 -1.703657007456249725e-03 7.296195422501981775e-02 -9.653248220732175283e-03 5.026210741321416285e-03 5.026210741322182166e-03 1.605291561692863689e-01
6.190476190476190688e-01 6.666666666666666297e-01 -2.834210382732556353e-03 7.286949072456075371e-02 -9.376077247018558408e-03 7.952095223846190886e-03 7.952095223846192620e-03 1.601303074312619701e-01
6.666666666666666297e-01 6.666666666666666297e-01 -3.956697268770521803e-03 7.271009048664120455e-02 -8.918128600658967869e-03 1.026164284338763021e-02 1.026164284338762327e-02 1.596861888333444834e-01
7.142857142857143016e-01 6.666666666666666297e-01 -5.066464996731479160e-03 7.245858870368854232e-02 -7.943540409479419792e-03 1.157130425568071198e-02 1.157130425568069811e-02 1.590452906387487542e-01
7.619047619047618625e-01 6.666666666666666297e-01 -6.157447373774466159e-03 7.208131293456919442e-02 -6.786971715735500531e-03 1.154521430767464253e-02 1.154521430767463559e-02 1.587626800532771221e-01
8.095238095238095344e-01 6.666666666666666297e-01 -7.223726518366939409e-03 7.153761635210924286e-02 -4.531597368934671931e-03 9.722892780490424366e-03 9.722892780489869255e-03 1.585855321646763294e-01
8.571428571428570953e-01 6.666666666666666297e-01 -8.263438812152626087e-03 7.078638289670922956e-02 -2.591079249112485019e-03 5.959134699414802595e-03 5.959134699414941373e-03 1.604883886267520210e-01
9.047619047619047672e-01 6.666666666666666297e-01 -9.287382524463549255e-03 6.980533282485479329e-02 -1.235790243593680015e-04 9.435084262022610038e-04 9.435084262023068656e-04 1.639949818631175893e-01
9.523809523809523281e-01 6.666666666666666297e-01 -1.032803361870067611e-02 6.863263843341456394e-02 4.598592785880261996e-04 -2.899028364457205843e-03 -2.899028364457205843e-03 1.727796906119812848e-01
1.000000000000000000e+00 6.666666666666666297e-01 -1.142827171596710704e-02 6.742312595252097918e-02 -4.800680036716691143e-05 -6.365177869916760012e-04 -6.365177869916764349e-04 1.829112678890298938e-01
0.000000000000000000e+00 7.142857142857143016e-01 1.033293012322724323e-02 7.002128549612088304e-02 -1.540714086519188184e-04 4.801036627412694235e-04 4.801036627412694777e-04 1.779822965083885933e-01
4.761904761904761640e-02 7.142857142857143016e-01 9.245833953655406556e-03 7.112549576448107258e-02 5.815588074256411357e-04 2.191445246783402939e-03 2.191445246783404674e-03 1.736822037728341372e-01
9.523809523809523281e-02 7.142857142857143016e-01 8.200875009235893132e-03 7.220225663375859360e-02 1.558544755914055341e-03 -6.645489815374086909e-04 -6.645489815374092330e-04 1.687026105019117095e-01
1.428571428571428492e-01 7.142857142857143016e-01 7.195874889264461220e-03 7.312634979701797266e-02 2.088082167641733614e-03 -4.931858805552095416e-03 -4.931858805552090212e-03 1.647280320831392419e-01
1.904761904761904656e-01 7.142857142857143016e-01 6.217868820014031163e-03 7.385224608327570217e-02 2.329040819432810772e-03 -8.547195459493185307e-03 -8.547195459493193981e-03 1.615858804542229243e-01
2.380952380952380820e-01 7.142857142857143016e-01 5.254610769517986495e-03 7.438842672521495114e-02 2.087630703893886795e-03 -1.052434553068273652e-02 -1.052434553068273479e-02 1.598674674343164293e-01
2.857142857142856984e-01 7.142857142857143016e-01 4.298021202851255718e-03 7.476657080440075875e-02 1.960644576674235810e-03 -1.081779201342022989e-02 -1.081779201342022989e-02 1.586000720360906946e-01
3.333333333333333148e-01 7.142857142857143016e-01 3.343605384087457513e-03 7.502202415922379353e-02 1.649245108838005153e-03 -9.734722435859852890e-03 -9.734722435859852890e-03 1.580426773830199139e-01
3.809523809523809312e-01 7.142857142857143016e-01 2.389155588385247220e-03 7.518617914631046950e-02 1.511758231578671369e-03 -7.610865026678401320e-03 -7.610865026678400452e-03 1.576426352741243653e-01
4.285714285714285476e-01 7.142857142857143016e-01 1.433898385021441018e-03 7.528271500872690813e-02 1.335918246503414427e-03 -4.817425112108951642e-03 -4.817425112108951642e-03 1.575234774553819772e-01
4.761904761904761640e-01 7.142857142857143016e-01 4.779132717277369399e-04 7.532744601130886286e-02 1.301433003598405922e-03 -1.629304252077449881e-03 -1.629304252077450315e-03 1.574277941213403087e-01
5.238095238095238360e-01 7.142857142857143016e-01 -4.782921601253535223e-04 7.532809315018872132e-02 1.278034775037954979e-03 1.681167175418095319e-03 1.681167175418112232e-03 1.574505728416381589e-01
5.714285714285713969e-01 7.142857142857143016e-01 -1.434069897145808219e-03 7.528470586861892022e-02 1.386036369602501378e-03 4.864881416447166401e-03 4.864881416447184616e-03 1.574728346577326799e-01
6.190476190476190688e-01 7.142857142857143016e-01 -2.388909922797101144e-03 7.518944834672951216e-02 1.488839788562133825e-03 7.671377614974897452e-03 7.671377614974904391e-03 1.576680540888805160e-01
6.666666666666666297e-01 7.142857142857143016e-01 -3.342766756185506626e-03 7.502665806167424511e-02 1.749691194881369555e-03 9.783195622751591353e-03 9.783195622751561862e-03 1.579395075559583417e-01
7.142857142857143016e-01 7.142857142857143016e-01 -4.296444660029246493e-03 7.477238950940497120e-02 1.912771851828739449e-03 1.088693858352794523e-02 1.088693858352796778e-02 1.586731586490421619e-01
7.619047619047618625e-01 7.142857142857143016e-01 -5.252207394863395509e-03 7.439555607939017656e-02 2.242304716798237171e-03 1.058289079424936004e-02 1.058289079424960984e-02 1.596916615493322866e-01
8.095238095238095344e-01 7.142857142857143016e-01 -6.214748021272954726e-03 7.386018996362830880e-02 2.250154740256832698e-03 8.599855457201601230e-03 8.599855457201436432e-03 1.617685723633550676e-01
8.571428571428570953e-01 7.142857142857143016e-01 -7.192269846598804348e-03 7.313495990746454734e-02 2.205134632862057117e-03 5.015516352220523826e-03 5.015516352223491070e-03 1.645154543764307253e-01
9.047619047619047672e-01 7.142857142857143016e-01 -8.196987802971813369e-03 7.221122149672901114e-02 1.556241917036633787e-03 6.675121533233070552e-04 6.675121533237426876e-04 1.688609483795511512e-01
9.523809523809523281e-01 7.142857142857143016e-01 -9.241848134192456182e-03 7.113324679634318304e-02 5.511996662809358523e-04 -2.098179365767070207e-03 -2.098179365767087554e-03 1.738149789780962795e-01
1.000000000000000000e+00 7.142857142857143016e-01 -1.032802254135734357e-02 7.002631036963961886e-02 -3.573564099814007422e-05 -5.021045682789156400e-04 -5.021045682789197599e-04 1.777874387480725127e-01
0.000000000000000000e+00 7.619047619047618625e-01 9.277615226326065001e-03 7.255979451680744097e-02 -5.788141116721478793e-05 4.660772633731431356e-04 4.660772633731431356e-04 1.740183502669137572e-01
4.761904761904761640e-02 7.619047619047618625e-01 8.200060906524439183e-03 7.363830891640914256e-02 7.584870845937873420e-04 6.784674925573072049e-04 6.784674925573072049e-04 1.753224284460718208e-01
9.523809523809523281e-02 7.619047619047618625e-01 7.152870869572069273e-03 7.465347670414157477e-02 3.426275668940036937e-03 -2.509106457318913738e-03 -2.509106457318906799e-03 1.725080920275710306e-01
1.428571428571428492e-01 7.619047619047618625e-01 6.166468815154638704e-03 7.550764205049768918e-02 6.166011256270316487e-03 -6.549965225464196399e-03 -6.549965225464198133e-03 1.685658644231474157e-01
1.904761904761904656e-01 7.619047619047618625e-01 5.245452592922117928e-03 7.617368657033883605e-02 8.769173611950667122e-03 -9.594102590912015685e-03 -9.594102590912015685e-03 1.643343840555393232e-01
2.380952380952380820e-01 7.619047619047618625e-01 4.378522947772967022e-03 7.666573386104043319e-02 1.037994777204434907e-02 -1.109269862091583417e-02 -1.109269862091583764e-02 1.606904469481409137e-01
2.857142857142856984e-01 7.619047619047618625e-01 3.549652583401942136e-03 7.701391124019903167e-02 1.137663708277498499e-02 -1.106569110910857016e-02 -1.106569110910857016e-02 1.581871064232020785e-01
3.333333333333333148e-01 7.619047619047618625e-01 2.744744130495830204e-03 7.725074232575021571e-02 1.189192570024948971e-02 -9.779686700922106055e-03 -9.779686700922109524e-03 1.562726343662264872e-01
3.809523809523809312e-01 7.619047619047618625e-01 1.953737771646065716e-03 7.740388699861774913e-02 1.204972439908890032e-02 -7.588911524265580869e-03 -7.588911524265594746e-03 1.552140125173007978e-01
4.285714285714285476e-01 7.619047619047618625e-01 1.170021548433469684e-03 7.749458762459840444e-02 1.216016683194919359e-02 -4.774419150387748494e-03 -4.774419150387751963e-03 1.544693321904327121e-01
4.761904761904761640e-01 7.619047619047618625e-01 3.897471239179735596e-04 7.753672952271485619e-02 1.211593619225060162e-02 -1.617274299010991023e-03 -1.617274299010994058e-03 1.542244573707585720e-01
5.238095238095238360e-01 7.619047619047618625e-01 -3.894760631016402149e-04 7.753728589144769090e-02 1.217760616231210180e-02 1.655311492335136874e-03 1.655311492335106733e-03 1.541600031958449135e-01
5.714285714285713969e-01 7.619047619047618625e-01 -1.169512730533019216e-03 7.749620701438837689e-02 1.212468580703919031e-02 4.817866105012182619e-03 4.817866105011860828e-03 1.545190525430617523e-01
6.190476190476190688e-01 7.619047619047618625e-01 -1.952704869639906296e-03 7.740665571777888276e-02 1.213044561524530447e-02 7.626335839434649974e-03 7.626335839434603137e-03 1.551037574636139893e-01
6.666666666666666297e-01 7.619047619047618625e-01 -2.743016131271144593e-03 7.725459834633791045e-02 1.189897547874305649e-02 9.833116574367311777e-03 9.833116574367330859e-03 1.563418976131634441e-01
7.142857142857143016e-01 7.619047619047618625e-01 -3.546924884734429725e-03 7.701903375282075082e-02 1.144274240002071848e-02 1.111206283411607376e-02 1.111206283411554467e-02 1.580256487035379409e-01
7.619047619047618625e-01 7.619047619047618625e-01 -4.374754798369080711e-03 7.667197224629200558e-02 1.047985046429901132e-02 1.115797630614503294e-02 1.115797630614639643e-02 1.607845243490086118e-01
8.095238095238095344e-01 7.619047619047618625e-01 -5.240648597696130964e-03 7.618129320813887828e-02 8.723062254037246277e-03 9.670865305669823497e-03 9.670865305669688189e-03 1.642404317941077163e-01
8.571428571428570953e-01 7.619047619047618625e-01 -6.160771298603564400e-03 7.551619241458955301e-02 6.394548067714721749e-03 6.597690938529669584e-03 6.597690938529556827e-03 1.685242984703368974e-01
9.047619047619047672e-01 7.619047619047618625e-01 -7.146914430760392505e-03 7.466228517947311183e-02 3.247205516510043039e-03 2.601617091388312795e-03 2.601617091386127477e-03 1.728563469214184911e-01
9.523809523809523281e-01 7.619047619047618625e-01 -8.194403067678525387e-03 7.364695683749497568e-02 8.811105355701490463e-04 -7.262484778251304587e-04 -7.262484778250063175e-04 1.748922665881576521e-01
1.000000000000000000e+00 7.619047619047618625e-01 -9.273775641805008171e-03 7.256769911300912923e-02 -3.107101799829839321e-04 -4.499208250588055389e-04 -4.499208250589498462e-04 1.745255621675911306e-01
0.000000000000000000e+00 8.095238095238095344e-01 8.185605122161088848e-03 7.506052149179417987e-02 -5.862525252618888856e-04 5.492114958274476461e-04 5.492114958274474292e-04 1.730726560845001205e-01
4.761904761904761640e-02 8.095238095238095344e-01 7.103555336354141700e-03 7.617641641822439635e-02 1.439767362097747836e-03 -1.763906640613792463e-03 -1.763906640613798101e-03 1.775472849018505106e-01
9.523809523809523281e-02 8.095238095238095344e-01 6.056294883621200775e-03 7.714729078651252903e-02 5.754153202677914948e-03 -6.652716372145968914e-03 -6.652716372145968914e-03 1.772547811059092537e-01
1.428571428571428492e-01 8.095238095238095344e-01 5.104101756004525252e-03 7.791244538975081180e-02 1.170237257080807003e-02 -1.053886131644470210e-02 -1.053886131644470210e-02 1.717867922088127941e-01
1.904761904761904656e-01 8.095238095238095344e-01 4.258797103901574774e-03 7.848520729901618809e-02 1.584626028798334293e-02 -1.261494487932487106e-02 -1.261494487932487106e-02 1.660678270266706391e-01
2.380952380952380820e-01 8.095238095238095344e-01 3.502163838326716183e-03 7.889983429025587691e-02 1.917526520950290497e-02 -1.303303933223787410e-02 -1.303303933223787410e-02 1.610711092763104924e-01
2.857142857142856984e-01 8.095238095238095344e-01 2.808625886251242456e-03 7.919171379385137044e-02 2.095476424683434882e-02 -1.214268889433280270e-02 -1.214268889433280270e-02 1.570283724660305469e-01
3.333333333333333148e-01 8.095238095238095344e-01 2.155847714764437106e-03 7.939055183237961333e-02 2.196633261192381531e-02 -1.031681554660720743e-02 -1.031681554660720743e-02 1.544215342923709322e-01
3.809523809523809312e-01 8.095238095238095344e-01 1.527252991530066162e-03 7.951990362314846628e-02 2.247811622732736811e-02 -7.803885638523972400e-03 -7.803885638523970665e-03 1.524757451727476176e-01
4.285714285714285476e-01 8.095238095238095344e-01 9.121536520314285981e-04 7.959691537130215988e-02 2.260436654244876026e-02 -4.850297709075897766e-03 -4.850297709075897766e-03 1.514976267957907630e-01
4.761904761904761640e-01 8.095238095238095344e-01 3.035879062830241777e-04 7.963287236322114104e-02 2.274235074069139856e-02 -1.635098115354844577e-03 -1.635098115354853684e-03 1.508940337668510379e-01
5.238095238095238360e-01 8.095238095238095344e-01 -3.029389062518635838e-04 7.963327910265084741e-02 2.266965236866629388e-02 1.661986697647915194e-03 1.661986697647952708e-03 1.509786577718632006e-01
5.714285714285713969e-01 8.095238095238095344e-01 -9.112109106024322966e-04 7.959818083835352998e-02 2.269751185426841303e-02 4.874497117022287898e-03 4.874497117022241928e-03 1.513785812734769476e-01
6.190476190476190688e-01 8.095238095238095344e-01 -1.525809935086903024e-03 7.952201514648100933e-02 2.245705592657546920e-02 7.836429819170874153e-03 7.836429819171032013e-03 1.525634731465205784e-01
6.666666666666666297e-01 8.095238095238095344e-01 -2.153487197325516540e-03 7.939362098088276198e-02 2.204038099326532246e-02 1.034282361628620535e-02 1.034282361628557738e-02 1.542415068224654573e-01
7.142857142857143016e-01 8.095238095238095344e-01 -2.805233233857990123e-03 7.919577666790128534e-02 2.106328400050281463e-02 1.218962348968774360e-02 1.218962348968788065e-02 1.571372410558797561e-01
7.619047619047618625e-01 8.095238095238095344e-01 -3.497251838678106829e-03 7.890515344768277151e-02 1.911929358502596418e-02 1.307672968727793469e-02 1.307672968727641334e-02 1.608856440219383621e-01
8.095238095238095344e-01 8.095238095238095344e-01 -4.252280757839544366e-03 7.849188997104569743e-02 1.624110220718246594e-02 1.269920810634951082e-02 1.269920810634811957e-02 1.660797276428963021e-01
8.571428571428570953e-01 8.095238095238095344e-01 -5.096418541428371883e-03 7.792105339776225770e-02 1.131910680651674120e-02 1.064713030289943588e-02 1.064713030289936475e-02 1.720407032616582121e-01
9.047619047619047672e-01 8.095238095238095344e-01 -6.047823623198283691e-03 7.715685816696102317e-02 6.327329649092085229e-03 6.706692561488891181e-03 6.706692561488880773e-03 1.766216164977365555e-01
9.523809523809523281e-01 8.095238095238095344e-01 -7.094680963590318558e-03 7.618518068505195084e-02 1.201270875658975177e-03 1.929466350434529825e-03 1.929466350434489276e-03 1.786511399537528966e-01
1.000000000000000000e+00 8.095238095238095344e-01 -8.174331839857641724e-03 7.506618116462109025e-02 -1.523014275017175155e-04 -5.406539662455642345e-04 -5.406539662455758354e-04 1.722414228828058891e-01
0.000000000000000000e+00 8.571428571428570953e-01 6.957199499944053886e-03 7.755197522918176600e-02 -5.668116358983552039e-04 1.007680361515802267e-03 1.007680361515824602e-03 1.730493157747491073e-01
4.761904761904761640e-02 8.571428571428570953e-01 5.857355411477077958e-03 7.876915453015870261e-02 2.179473532356727625e-03 -6.709135617684582921e-03 -6.709135617684588125e-03 1.851256860434168372e-01
9.523809523809523281e-02 8.571428571428570953e-01 4.824774447740676556e-03 7.968238501361467330e-02 1.179274663391459248e-02 -1.377480754600195548e-02 -1.377480754600196068e-02 1.811792041612472759e-01
1.428571428571428492e-01 8.571428571428570953e-01 3.948462939315465492e-03 8.031887803487122723e-02 1.900921063085775353e-02 -1.681288756315226646e-02 -1.681288756315227340e-02 1.742704965881347046e-01
1.904761904761904656e-01 8.571428571428570953e-01 3.221776936947347812e-03 8.076142242602223076e-02 2.553871955387383708e-02 -1.705058407531422071e-02 -1.705058407531430745e-02 1.664697608577543897e-01
2.380952380952380820e-01 8.571428571428570953e-01 2.607424490103299203e-03 8.107157166194674247e-02 2.894598066930622812e-02 -1.573676979722666777e-02 -1.573676979722666777e-02 1.599117937183244242e-01
2.857142857142856984e-01 8.571428571428570953e-01 2.068245445460117817e-03 8.128790559514072200e-02 3.112526733590082265e-02 -1.365076813401932404e-02 -1.365076813401931190e-02 1.553306730909977673e-01
3.333333333333333148e-01 8.571428571428570953e-01 1.575762467039736828e-03 8.143561817622717303e-02 3.218882018461997202e-02 -1.105059652977635060e-02 -1.105059652977635233e-02 1.517792646638076171e-01
3.809523809523809312e-01 8.571428571428570953e-01 1.111140093161969286e-03 8.153234450848187431e-02 3.259926274173075705e-02 -8.122458871965264685e-03 -8.122458871965261215e-03 1.496991885377025322e-01
4.285714285714285476e-01 8.571428571428570953e-01 6.618143817885506876e-04 8.159036586263296309e-02 3.286306877682185906e-02 -4.958829316778293368e-03 -4.958829316778296838e-03 1.482093109457838509e-01
4.761904761904761640e-01 8.571428571428570953e-01 2.200879862874622597e-04 8.161757549156047065e-02 3.280914781747397424e-02 -1.664049921839514355e-03 -1.664049921839522161e-03 1.476931407603062629e-01
5.238095238095238360e-01 8.571428571428570953e-01 -2.193249378332989645e-04 8.161786085396134649e-02 3.292271897576402873e-02 1.676313259993205589e-03 1.676313259993089362e-03 1.475706413900438607e-01
5.714285714285713969e-01 8.571428571428570953e-01 -6.608160439153171802e-04 8.159122291046957964e-02 3.278256942460536921e-02 4.973051093602822575e-03 4.973051093602836453e-03 1.483166876438329618e-01
6.190476190476190688e-01 8.571428571428570953e-01 -1.109548513695233184e-03 8.153380638379409406e-02 3.271446029050096432e-02 8.131680451476360275e-03 8.131680451476190272e-03 1.495215187245426680e-01
6.666666666666666297e-01 8.571428571428570953e-01 -1.573419963296849352e-03 8.143774182338145429e-02 3.219847624594798091e-02 1.106819452415945190e-02 1.106819452415846831e-02 1.519074246329840117e-01
7.142857142857143016e-01 8.571428571428570953e-01 -2.064536982650100241e-03 8.129079273388480076e-02 3.117037478775602777e-02 1.365924376372119192e-02 1.365924376370375101e-02 1.550787581217295263e-01
7.619047619047618625e-01 8.571428571428570953e-01 -2.602258381644789644e-03 8.107548835032978018e-02 2.921709488517143516e-02 1.577836054647431541e-02 1.577836054648522682e-02 1.600475657669738760e-01
8.095238095238095344e-01 8.571428571428570953e-01 -3.214176398377207537e-03 8.076667534158636641e-02 2.528761891635879222e-02 1.708109654370700697e-02 1.708109654370609104e-02 1.662824990242610101e-01
8.571428571428570953e-01 8.571428571428570953e-01 -3.937839040078841557e-03 8.032637723034423416e-02 1.998886833755894252e-02 1.697674486046658535e-02 1.697674486046871559e-02 1.740868603131207615e-01
9.047619047619047672e-01 8.571428571428570953e-01 -4.812955319511417161e-03 7.969377809440986171e-02 1.076500526982755897e-02 1.397558272080523523e-02 1.397558272080520400e-02 1.825184007997870117e-01
9.523809523809523281e-01 8.571428571428570953e-01 -5.846818083907627528e-03 7.878048337567020165e-02 2.986356321578041012e-03 6.658167601510168489e-03 6.658167601510168489e-03 1.835267109527635165e-01
1.000000000000000000e+00 8.571428571428570953e-01 -6.951625458896837535e-03 7.756080155700216527e-02 -1.537487808672634423e-03 -7.888333570769751535e-04 -7.888333570769839355e-04 1.754329178191804395e-01
0.000000000000000000e+00 9.047619047619047672e-01 5.495020282187031320e-03 8.008855345120945157e-02 -5.868189114744569966e-03 3.900171773049764846e-03 3.900171773049763979e-03 1.801805274609632190e-01
4.761904761904761640e-02 9.047619047619047672e-01 4.332744984094023637e-03 8.146871093783816797e-02 9.816555241974956811e-03 -1.758466487426238803e-02 -1.758466487426238803e-02 1.934056813457716573e-01
9.523809523809523281e-02 9.047619047619047672e-01 3.377491024261657614e-03 8.223788816326078888e-02 2.106623578110922157e-02 -2.479624547258051787e-02 -2.479624547258052827e-02 1.858005216256764236e-01
1.428571428571428492e-01 9.047619047619047672e-01 2.665893214266149870e-03 8.267943706900886258e-02 3.250125769276354659e-02 -2.450838391008958866e-02 -2.450838391008959907e-02 1.741485566525266260e-01
1.904761904761904656e-01 9.047619047619047672e-01 2.128006323253208050e-03 8.296007001258427771e-02 3.745430444861602703e-02 -2.155780638974665736e-02 -2.155780638974668859e-02 1.643266764502964994e-01
2.380952380952380820e-01 9.047619047619047672e-01 1.698816073179607467e-03 8.315189496345407050e-02 4.045247119068175884e-02 -1.824886211438810080e-02 -1.824886211438810080e-02 1.575900751955520707e-01
2.857142857142856984e-01 9.047619047619047672e-01 1.335282256011774849e-03 8.328546495874888933e-02 4.182284179475595498e-02 -1.489517739786965292e-02 -1.489517739786965292e-02 1.522519365441145633e-01
3.333333333333333148e-01 9.047619047619047672e-01 1.011555601127129330e-03 8.337761894731217371e-02 4.230603639105307012e-02 -1.160007265465136210e-02 -1.160007265465136210e-02 1.489140913946113420e-01
3.809523809523809312e-01 9.047619047619047672e-01 7.107119737686717550e-04 8.343863277453396343e-02 4.257806870058665483e-02 -8.303154788937727737e-03 -8.303154788937727737e-03 1.463528261386217999e-01
4.285714285714285476e-01 9.047619047619047672e-01 4.225081252182923196e-04 8.347566170301928823e-02 4.243481329906906296e-02 -4.995684622558974226e-03 -4.995684622558974226e-03 1.450570981570628581e-01
