-3.333333333333333703e-01 -1.764705882352941568e-01 1.495525231308009705e-02 9.687189102330429069e-02 3.292653297226271619e-02 -5.718055130645646744e-03 -5.718055130645646744e-03 1.592881255484386027e-01
-2.941176470588234837e-01 -1.764705882352941568e-01 1.314720211013857033e-02 9.689913730719484919e-02 3.388947979299219981e-02 -5.006679054264065454e-03 -5.006679054264065454e-03 1.599992583769282439e-01
-2.549019607843137081e-01 -1.764705882352941568e-01 1.135810395541051419e-02 9.692009323927697206e-02 3.473428788877089279e-02 -4.309435288971806902e-03 -4.309435288971806902e-03 1.606011820747305363e-01
-2.156862745098039325e-01 -1.764705882352941568e-01 9.585830221471530396e-03 9.693595687320363807e-02 3.546036918594769327e-02 -3.625678611894324506e-03 -3.625678611894324506e-03 1.611018893633205940e-01
-1.764705882352941568e-01 -1.764705882352941568e-01 7.828097227702128860e-03 9.694765616779543738e-02 3.606722993159764551e-02 -2.954102927237889451e-03 -2.954102927237889451e-03 1.615082071722972745e-01
-1.372549019607842702e-01 -1.764705882352941568e-01 6.082490564140055275e-03 9.695590079539727346e-02 3.655449476534652214e-02 -2.292968622319767162e-03 -2.292968622319767162e-03 1.618258029016926003e-01
-9.803921568627449457e-02 -1.764705882352941568e-01 4.346490560324089807e-03 9.696121832144186103e-02 3.692190683837199422e-02 -1.640261612404809435e-03 -1.640261612404809435e-03 1.620592022274862931e-01
-5.882352941176471894e-02 -1.764705882352941568e-01 2.617497113236084451e-03 9.696397879125420727e-02 3.716931507379418742e-02 -9.938018006397063286e-04 -9.938018006397063286e-04 1.622118129979929491e-01
-1.960784313725494332e-02 -1.764705882352941568e-01 8.928535107602928768e-04 9.696441073181016890e-02 3.729665642556253408e-02 -3.513152218486367850e-04 -3.513152218486367850e-04 1.622859502493137762e-01
1.960784313725483230e-02 -1.764705882352941568e-01 -8.301308076294078991e-04 9.696261071207733229e-02 3.730393829681632328e-02 2.895184660459569821e-04 2.895184660459569821e-04 1.622828584003315477e-01
5.882352941176471894e-02 -1.764705882352941568e-01 -2.554158410614824643e-03 9.695854786602349507e-02 3.719122410668445483e-02 9.310333465407621793e-04 9.310333465407621793e-04 1.622027278999006450e-01
9.803921568627460559e-02 -1.764705882352941568e-01 -4.281922702221933018e-03 9.695206412836318566e-02 3.695862322808382561e-02 1.575550858765937916e-03 1.575550858765937916e-03 1.620447048171788640e-01
1.372549019607842702e-01 -1.764705882352941568e-01 -6.016087130991395505e-03 9.694287032471637922e-02 3.660628499714679157e-02 2.225351590381845820e-03 2.225351590381845820e-03 1.618068930346822920e-01
1.764705882352941568e-01 -1.764705882352941568e-01 -7.759264535086721551e-03 9.693053765301712366e-02 3.613439503761893545e-02 2.882637049244742792e-03 2.882637049244742792e-03 1.614863498278614751e-01
2.156862745098038214e-01 -1.764705882352941568e-01 -9.513996489037434071e-03 9.691448344601148734e-02 3.554317056091868543e-02 3.549472374381270907e-03 3.549472374381270907e-03 1.610790767229788867e-01
2.549019607843137081e-01 -1.764705882352941568e-01 -1.128273270953529354e-02 9.689394936387751844e-02 3.483284939230873317e-02 4.227699299849316077e-03 4.227699299849316077e-03 1.605800086365431201e-01
2.941176470588235947e-01 -1.764705882352941568e-01 -1.306781086432232813e-02 9.686796927041882443e-02 3.400366501686349907e-02 4.918806056627677767e-03 4.918806056627677767e-03 1.599830053919120421e-01
3.333333333333332593e-01 -1.764705882352941568e-01 -1.487143753137073685e-02 9.683532292033919520e-02 3.305579668956694361e-02 5.623737000011048634e-03 5.623737000011048634e-03 1.592808506607859276e-01
3.725490196078431460e-01 -1.764705882352941568e-01 -1.669567160180411916e-02 9.679447013034807312e-02 3.198927936791636645e-02 6.342619079407207233e-03 6.342619079407207233e-03 1.584652638862222018e-01
4.117647058823530326e-01 -1.764705882352941568e-01 -1.854241213606847363e-02 9.674345818866536550e-02 3.080385256568225760e-02 7.074374081658204097e-03 7.074374081658204097e-03 1.575269300857218557e-01
4.509803921568626972e-01 -1.764705882352941568e-01 -2.041339358435079535e-02 9.667979268321413855e-02 2.949872033918018305e-02 7.816173194750466666e-03 7.816173194750466666e-03 1.564555493100255601e-01
4.901960784313725839e-01 -1.764705882352941568e-01 -2.231019234796790401e-02 9.660025841119530832e-02 2.807218553125910912e-02 8.562672594937575238e-03 8.562672594937575238e-03 1.552398985384595975e-01
5.294117647058822484e-01 -1.764705882352941568e-01 -2.423424977243496606e-02 9.650067212928992166e-02 2.652111366475500692e-02 9.304937410747476934e-03 9.304937410747476934e-03 1.538678790987377532e-01
5.686274509803921351e-01 -1.764705882352941568e-01 -2.618691748236921454e-02 9.637554191941630211e-02 2.484017665471848976e-02 1.002891956919396525e-02 1.002891956919396525e-02 1.523264776325477798e-01
6.078431372549020217e-01 -1.764705882352941568e-01 -2.816953061469622960e-02 9.621759779541669277e-02 2.302080506371433424e-02 1.071327658026467039e-02 1.071327658026467039e-02 1.506014666451044870e-01
6.470588235294116863e-01 -1.764705882352941568e-01 -3.018351081274999251e-02 9.601714327732174814e-02 2.104996428525496635e-02 1.132610447320781498e-02 1.132610447320781498e-02 1.486764885946204040e-01
6.862745098039215730e-01 -1.764705882352941568e-01 -3.223048842733876318e-02 9.576115624909969926e-02 1.890842819761778468e-02 1.182058128092973275e-02 1.182058128092973275e-02 1.465306094189958164e-01
7.254901960784314596e-01 -1.764705882352941568e-01 -3.431239842035417598e-02 9.543204019348547340e-02 1.657031610262488588e-02 1.212594075179724076e-02 1.212594075179724076e-02 1.441322280267036959e-01
7.647058823529411242e-01 -1.764705882352941568e-01 -3.643140985767726742e-02 9.500591033644202599e-02 1.400322995708068972e-02 1.214384883229369279e-02 1.214384883229369279e-02 1.414264110586002932e-01
8.039215686274510109e-01 -1.764705882352941568e-01 -3.858929034212340431e-02 9.445038598085975234e-02 1.118118750043466288e-02 1.171039816260828481e-02 1.171039816260828481e-02 1.382972827351836020e-01
8.431372549019606755e-01 -1.764705882352941568e-01 -4.078509528451173399e-02 9.372247475112079063e-02 8.094467384454410303e-03 1.066675637498247682e-02 1.066675637498247682e-02 1.344885672524718523e-01
8.823529411764705621e-01 -1.764705882352941568e-01 -4.300840377584279339e-02 9.276975498341405446e-02 5.034552280308816387e-03 8.659003562203561669e-03 8.659003562203561669e-03 1.296014490690834686e-01
9.215686274509804488e-01 -1.764705882352941568e-01 -4.522666055310608363e-02 9.154050134634500457e-02 2.095959553037001280e-03 6.113133484451165577e-03 6.113133484451165577e-03 1.227951115090913092e-01
9.607843137254901134e-01 -1.764705882352941568e-01 -4.737571934279591335e-02 9.000091524527402409e-02 1.519951250475943443e-03 1.994715124024450635e-03 1.994715124024450635e-03 1.143524943970899987e-01
1.000000000000000000e+00 -1.764705882352941568e-01 -4.936173239050305889e-02 8.815297263290276797e-02 -2.012455455037594643e-03 1.444149031938997494e-03 1.444149031938997494e-03 1.006998502776955129e-01
-1.000000000000000000e+00 -1.372549019607842702e-01 4.704340420504107140e-02 9.213708085745034304e-02 -2.193901295323332033e-03 -5.042474220806383292e-04 -5.042474220806383292e-04 1.068710625380931561e-01
-9.607843137254902244e-01 -1.372549019607842702e-01 4.498859878289807046e-02 9.433309152359954652e-02 3.962940575160930033e-03 -5.619469887394172233e-03 -5.619469887394172233e-03 1.198034871890743536e-01
-9.215686274509804488e-01 -1.372549019607842702e-01 4.286445322398682589e-02 9.601974425077049180e-02 6.053842383607560898e-03 -9.803751741290160637e-03 -9.803751741290160637e-03 1.263940370183476158e-01
-8.823529411764705621e-01 -1.372549019607842702e-01 4.074321418422302554e-02 9.731106611598709655e-02 9.614351677517446806e-03 -1.244834727090082804e-02 -1.244834727090082804e-02 1.314876327828651270e-01
-8.431372549019607865e-01 -1.372549019607842702e-01 3.865261599658142283e-02 9.830323224999404363e-02 1.268398752439055775e-02 -1.393094866430640011e-02 -1.393094866430640011e-02 1.353190405759558956e-01
-8.039215686274510109e-01 -1.372549019607842702e-01 3.660043449901122237e-02 9.906972516781413496e-02 1.557551370440040522e-02 -1.462578608912876860e-02 -1.462578608912876860e-02 1.385626083104263273e-01
-7.647058823529411242e-01 -1.372549019607842702e-01 3.458635954960748854e-02 9.966528197607597839e-02 1.816462228139394119e-02 -1.476689470976541921e-02 -1.476689470976541921e-02 1.413931190949470618e-01
-7.254901960784313486e-01 -1.372549019607842702e-01 3.260743136888114013e-02 1.001305260658934687e-01 2.050761455100208464e-02 -1.453860217299285731e-02 -1.453860217299285731e-02 1.439386691440190658e-01
-6.862745098039215730e-01 -1.372549019607842702e-01 3.066034607710032417e-02 1.004957259361835831e-01 2.263302096167500721e-02 -1.406202782241187769e-02 -1.406202782241187769e-02 1.462504909447351065e-01
-6.470588235294116863e-01 -1.372549019607842702e-01 2.874228763752683519e-02 1.007835849382633792e-01 2.457631031514884504e-02 -1.342243605979013057e-02 -1.342243605979013057e-02 1.483574369340598387e-01
-6.078431372549020217e-01 -1.372549019607842702e-01 2.685110056422250480e-02 1.010112573809279907e-01 2.636369872070729037e-02 -1.267799895352878826e-02 -1.267799895352878826e-02 1.502745108834171173e-01
-5.686274509803921351e-01 -1.372549019607842702e-01 2.498519638573163532e-02 1.011917989900376069e-01 2.801484047203686364e-02 -1.186903927454165987e-02 -1.186903927454165987e-02 1.520119759680708116e-01
-5.294117647058823595e-01 -1.372549019607842702e-01 2.314337786563339799e-02 1.013352152463473516e-01 2.954302330022455861e-02 -1.102335269957828261e-02 -1.102335269957828261e-02 1.535784151540295905e-01
-4.901960784313725839e-01 -1.372549019607842702e-01 2.132466216696234443e-02 1.014492252483105428e-01 3.095674148686642854e-02 -1.016003400995284765e-02 -1.016003400995284765e-02 1.549823149140417411e-01
-4.509803921568626972e-01 -1.372549019607842702e-01 1.952813434968014850e-02 1.015398230944249136e-01 3.226095829520425617e-02 -9.292002035742359320e-03 -9.292002035742357585e-03 1.562324954996804349e-01
-4.117647058823529216e-01 -1.372549019607842702e-01 1.775283921861278355e-02 1.016116934814779438e-01 3.345821798587590018e-02 -8.427759495786675548e-03 -8.427759495786675548e-03 1.573380966521730762e-01
-3.725490196078431460e-01 -1.372549019607842702e-01 1.599770926869703222e-02 1.016685209221524916e-01 3.454949282682954342e-02 -7.572624705133340628e-03 -7.572624705133340628e-03 1.583083561700444342e-01
-3.333333333333333703e-01 -1.372549019607842702e-01 1.426152261613303045e-02 1.017132203291883363e-01 3.553480740629202245e-02 -6.729615374239032548e-03 -6.729615374239032548e-03 1.591523379208860944e-01
-2.941176470588234837e-01 -1.372549019607842702e-01 1.254288399680778682e-02 1.017481088556164842e-01 3.641367397469475603e-02 -5.900090977698409407e-03 -5.900090977698409407e-03 1.598786760377805816e-01
-2.549019607843137081e-01 -1.372549019607842702e-01 1.084022246876807129e-02 1.017750335251071253e-01 3.718538215680655679e-02 -5.084224554415104139e-03 -5.084224554415104139e-03 1.604953648640842778e-01
-2.156862745098039325e-01 -1.372549019607842702e-01 9.151800529868619333e-03 1.017954654623632327e-01 3.784918046670569108e-02 -4.281350220487511668e-03 -4.281350220487511668e-03 1.610096014276963527e-01
-1.764705882352941568e-01 -1.372549019607842702e-01 7.475730540989830065e-03 1.018105688733177416e-01 3.840438120435241132e-02 -3.490218380758130547e-03 -3.490218380758130547e-03 1.614276766177464850e-01
-1.372549019607842702e-01 -1.372549019607842702e-01 5.809995436207599645e-03 1.018212509663201787e-01 3.885041356455543743e-02 -2.709181533970499503e-03 -2.709181533970499503e-03 1.617549064756248489e-01
-9.803921568627449457e-02 -1.372549019607842702e-01 4.152471625199281695e-03 1.018281975195607231e-01 3.918684380708036680e-02 -1.936327811687266719e-03 -1.936327811687266719e-03 1.619955937764917531e-01
-5.882352941176471894e-02 -1.372549019607842702e-01 2.500952729987543366e-03 1.018318976413411792e-01 3.941337623444676752e-02 -1.169575546077825491e-03 -1.169575546077825491e-03 1.621530106395373816e-01
-1.960784313725494332e-02 -1.372549019607842702e-01 8.531733566899521361e-04 1.018326603436664757e-01 3.952984459811833412e-02 -4.067395128896160146e-04 -4.067395128896160146e-04 1.622293943511719794e-01
1.960784313725483230e-02 -1.372549019607842702e-01 -7.931674958299477418e-04 1.018306247904434692e-01 3.953620029043360823e-02 3.544223649347133238e-04 3.544223649347133238e-04 1.622259503746393550e-01
5.882352941176471894e-02 -1.372549019607842702e-01 -2.440383521111637311e-03 1.018257654399494783e-01 3.943250111663720164e-02 1.116174342717890034e-03 1.116174342717890034e-03 1.621428583781157617e-01
9.803921568627460559e-02 -1.372549019607842702e-01 -4.090778660422937467e-03 1.018178927359530278e-01 3.921890238340541152e-02 1.880773484892175754e-03 1.880773484892175754e-03 1.619792789246488895e-01
1.372549019607842702e-01 -1.372549019607842702e-01 -5.746625048338191086e-03 1.018066494751167228e-01 3.889565028435844340e-02 2.650439211020503682e-03 2.650439211020503682e-03 1.617333602124790548e-01
1.764705882352941568e-01 -1.372549019607842702e-01 -7.410141302615248261e-03 1.017915024523854267e-01 3.846307590212795502e-02 3.427315244441252184e-03 3.427315244441252184e-03 1.614022459712186053e-01
2.156862745098038214e-01 -1.372549019607842702e-01 -9.083471237155155836e-03 1.017717284207211442e-01 3.792158636548851464e-02 4.213416836025503376e-03 4.213416836025503376e-03 1.609820873749490677e-01
2.549019607843137081e-01 -1.372549019607842702e-01 -1.076866330191145367e-02 1.017463927509404953e-01 3.727164756381054489e-02 5.010554950848546130e-03 5.010554950848546130e-03 1.604680637034305857e-01
2.941176470588235947e-01 -1.372549019607842702e-01 -1.246765139871011500e-02 1.017143183860692301e-01 3.651375005582226108e-02 5.820227209542574998e-03 5.820227209542574998e-03 1.598544185349156377e-01
3.333333333333332593e-01 -1.372549019607842702e-01 -1.418223821824311087e-02 1.016740416810291564e-01 3.564834607219481699e-02 6.643462525921696969e-03 6.643462525921696969e-03 1.591345205194325541e-01
3.725490196078431460e-01 -1.372549019607842702e-01 -1.591408293570223051e-02 1.016237504048423806e-01 3.467574036452631542e-02 7.480602131661399923e-03 7.480602131661399923e-03 1.583009602199299537e-01
4.117647058823530326e-01 -1.372549019607842702e-01 -1.766469605133306336e-02 1.015611974171213572e-01 3.359591043725546761e-02 8.330993314085186757e-03 8.330993314085186757e-03 1.573456968888111984e-01
4.509803921568626972e-01 -1.372549019607842702e-01 -1.943544544696159185e-02 1.014835810964783286e-01 3.240822180222913823e-02 9.192562072945310858e-03 9.192562072945310858e-03 1.562602709383620891e-01
4.901960784313725839e-01 -1.372549019607842702e-01 -2.122757944972888597e-02 1.013873801466464025e-01 3.111098897625390325e-02 1.006121544117966407e-02 1.006121544117966407e-02 1.550360975268520181e-01
5.294117647058822484e-01 -1.372549019607842702e-01 -2.304227496561011071e-02 1.012681253488947053e-01 2.970081579487562906e-02 1.092999438361834212e-02 1.092999438361834212e-02 1.536648532873620965e-01
5.686274509803921351e-01 -1.372549019607842702e-01 -2.488072167884988750e-02 1.011200831356096619e-01 2.817161109721797937e-02 1.178786030059217858e-02 1.178786030059217858e-02 1.521389488157262881e-01
6.078431372549020217e-01 -1.372549019607842702e-01 -2.674425694162361686e-02 1.009358136528215044e-01 2.651315375651402614e-02 1.261787868926238405e-02 1.261787868926238405e-02 1.504520476846964161e-01
6.470588235294116863e-01 -1.372549019607842702e-01 -2.863457001759174905e-02 1.007055457328259046e-01 2.470904335023160411e-02 1.339447403111626925e-02 1.339447403111626925e-02 1.485994841770324204e-01
6.862745098039215730e-01 -1.372549019607842702e-01 -3.055399743737942722e-02 1.004162761343122268e-01 2.273341867262373625e-02 1.407908639686847319e-02 1.407908639686847319e-02 1.465780900668591791e-01
7.254901960784314596e-01 -1.372549019607842702e-01 -3.250592844682140270e-02 1.000504374671047081e-01 2.054798658180748139e-02 1.461172888196581900e-02 1.461172888196581900e-02 1.443847500702646058e-01
7.647058823529411242e-01 -1.372549019607842702e-01 -3.449531363535148637e-02 9.958386466744202636e-02 1.809267603327235213e-02 1.490366655569180451e-02 1.490366655569180451e-02 1.420096331131995848e-01
8.039215686274510109e-01 -1.372549019607842702e-01 -3.652915796310876595e-02 9.898259307212643743e-02 1.528695981230048309e-02 1.478727426200945536e-02 1.478727426200945536e-02 1.394124351832830844e-01
8.431372549019606755e-01 -1.372549019607842702e-01 -3.861643190264554132e-02 9.819780348035934969e-02 1.202213610290839285e-02 1.407069439770903749e-02 1.407069439770903749e-02 1.364831119366095025e-01
8.823529411764705621e-01 -1.372549019607842702e-01 -4.076494562177491315e-02 9.715903485409221885e-02 8.262364469711616297e-03 1.215618092533490326e-02 1.215618092533490326e-02 1.327331745193898738e-01
9.215686274509804488e-01 -1.372549019607842702e-01 -4.296470080200387454e-02 9.577579745674523470e-02 4.014522967426316542e-03 9.274141660694533440e-03 9.274141660694533440e-03 1.268530028640649787e-01
9.607843137254901134e-01 -1.372549019607842702e-01 -4.515143872327469221e-02 9.396710900387603149e-02 2.097431456283898980e-03 3.512294991729845821e-03 3.512294991729845821e-03 1.184244452932249336e-01
1.000000000000000000e+00 -1.372549019607842702e-01 -4.719201528071821639e-02 9.169688256959848682e-02 -2.027473876223156654e-03 1.944521433144928398e-03 1.944521433144928398e-03 1.033408015461597107e-01
-1.000000000000000000e+00 -9.803921568627449457e-02 4.428658338681294021e-02 9.592874586561481176e-02 -3.369730003860753765e-03 -1.823606793457763437e-03 -1.823606793457763437e-03 1.098816524328943139e-01
-9.607843137254902244e-01 -9.803921568627449457e-02 4.219030756615593791e-02 9.843777337012356299e-02 5.876062713655763430e-03 -8.703536040581280955e-03 -8.703536040581280955e-03 1.234208147462220184e-01
-9.215686274509804488e-01 -9.803921568627449457e-02 4.010422677504239114e-02 1.002711677837297005e-01 8.450749612131828320e-03 -1.340031968173504770e-02 -1.340031968173504770e-02 1.275059653003562943e-01
-8.823529411764705621e-01 -9.803921568627449457e-02 3.807882899500015378e-02 1.016439345806819522e-01 1.271854221620392390e-02 -1.575578755552383900e-02 -1.575578755552383900e-02 1.313486729045829637e-01
-8.431372549019607865e-01 -9.803921568627449457e-02 3.611786574441491759e-02 1.026920682732656714e-01 1.595429651648234276e-02 -1.681694010834515821e-02 -1.681694010834515821e-02 1.341671923127724098e-01
-8.039215686274510109e-01 -9.803921568627449457e-02 3.421226453539806533e-02 1.035048665918190391e-01 1.880928876777734557e-02 -1.710062547191454341e-02 -1.710062547191454341e-02 1.367311909144786619e-01
-7.647058823529411242e-01 -9.803921568627449457e-02 3.235131764103825469e-02 1.041428996699687443e-01 2.124139289495579133e-02 -1.690201325857977610e-02 -1.690201325857977610e-02 1.390927646436771470e-01
-7.254901960784313486e-01 -9.803921568627449457e-02 3.052605699782758378e-02 1.046484946582930953e-01 2.337563334370184806e-02 -1.640615821429398935e-02 -1.640615821429398935e-02 1.413170110457329931e-01
-6.862745098039215730e-01 -9.803921568627449457e-02 2.872987423325884526e-02 1.050520260959129787e-01 2.527598874578949537e-02 -1.572238932227290262e-02 -1.572238932227290262e-02 1.434084370278091436e-01
-6.470588235294116863e-01 -9.803921568627449457e-02 2.695823720455368944e-02 1.053758025370757218e-01 2.699638329816399923e-02 -1.492073341449807501e-02 -1.492073341449807501e-02 1.453645953504089094e-01
-6.078431372549020217e-01 -9.803921568627449457e-02 2.520818505234869583e-02 1.056365395048072253e-01 2.857168674580281773e-02 -1.404599981627048695e-02 -1.404599981627048695e-02 1.471792846243963060e-01
-5.686274509803921351e-01 -9.803921568627449457e-02 2.347784100077947994e-02 1.058469783311907220e-01 3.002522255722751832e-02 -1.312799829606055117e-02 -1.312799829606055117e-02 1.488483384855756875e-01
-5.294117647058823595e-01 -9.803921568627449457e-02 2.176601368937206016e-02 1.060169748624331665e-01 3.137145781840280229e-02 -1.218679026805917671e-02 -1.218679026805917671e-02 1.503703650520591406e-01
-4.901960784313725839e-01 -9.803921568627449457e-02 2.007189574869217008e-02 1.061542500987675552e-01 3.261893983134882963e-02 -1.123602314305237500e-02 -1.123602314305237500e-02 1.517468436969718615e-01
-4.509803921568626972e-01 -9.803921568627449457e-02 1.839484767876809618e-02 1.062649193025703848e-01 3.377222439080510008e-02 -1.028492271609373308e-02 -1.028492271609373308e-02 1.529815875713417261e-01
-4.117647058823529216e-01 -9.803921568627449457e-02 1.673425022360422454e-02 1.063538719562047430e-01 3.483330373124644136e-02 -9.339586548427222454e-03 -9.339586548427222454e-03 1.540801072110447589e-01
-3.725490196078431460e-01 -9.803921568627449457e-02 1.508940921468207748e-02 1.064250486483773878e-01 3.580258878572177561e-02 -8.403843741325035463e-03 -8.403843741325035463e-03 1.550489826555471740e-01
-3.333333333333333703e-01 -9.803921568627449457e-02 1.345949933543084953e-02 1.064816450028158862e-01 3.667958410777820422e-02 -7.479855618287688940e-03 -7.479855618287688940e-03 1.558953208296471882e-01
-2.941176470588234837e-01 -9.803921568627449457e-02 1.184353596876829527e-02 1.065262628790778765e-01 3.746333700683346368e-02 -6.568549143291753378e-03 -6.568549143291753378e-03 1.566263143086774057e-01
-2.549019607843137081e-01 -9.803921568627449457e-02 1.024036673617133644e-02 1.065610228175137703e-01 3.815272752606370388e-02 -5.669938285893159208e-03 -5.669938285893159208e-03 1.572489001960029609e-01
-2.156862745098039325e-01 -9.803921568627449457e-02 8.648676392825392981e-03 1.065876476331693024e-01 3.874664694585298191e-02 -4.783365923484259041e-03 -4.783365923484259041e-03 1.577695071940793115e-01
-1.764705882352941568e-01 -9.803921568627449457e-02 7.067000412407387251e-03 1.066075243380048138e-01 3.924410027451567112e-02 -3.907687067188806568e-03 -3.907687067188806568e-03 1.581938757455729760e-01
-1.372549019607842702e-01 -9.803921568627449457e-02 5.493743919677195227e-03 1.066217496811155963e-01 3.964425852311748155e-02 -3.041407446680508431e-03 -3.041407446680508431e-03 1.585269357467217755e-01
-9.803921568627449457e-02 -9.803921568627449457e-02 3.927203659677771380e-03 1.066311632383020874e-01 3.994647941888517656e-02 -2.182787703103479787e-03 -2.182787703103479787e-03 1.587727276675228727e-01
-5.882352941176471894e-02 -9.803921568627449457e-02 2.365591476915827364e-03 1.066363709700535178e-01 4.015030977529746026e-02 -1.329921185110464034e-03 -1.329921185110464034e-03 1.589343549804646261e-01
-1.960784313725494332e-02 -9.803921568627449457e-02 8.070583589890770009e-04 1.066377613853277673e-01 4.025547862609656774e-02 -4.807919417541136557e-04 -4.807919417541136557e-04 1.590139581546244629e-01
1.960784313725483230e-02 -9.803921568627449457e-02 -7.502814868731106160e-04 1.066355158224917693e-01 4.026188710068130672e-02 3.666814088754256451e-04 3.666814088754256451e-04 1.590127028508921958e-01
5.882352941176471894e-02 -9.803921568627449457e-02 -2.308326779235436461e-03 1.066296138363741208e-01 4.016959860831139512e-02 1.214610852576886993e-03 1.214610852576886993e-03 1.589307772397453578e-01
9.803921568627460559e-02 -9.803921568627449457e-02 -3.868965622645492708e-03 1.066198342218709766e-01 3.997883098110200512e-02 2.065108459327603257e-03 2.065108459327603257e-03 1.587673955244715829e-01
1.372549019607842702e-01 -9.803921568627449457e-02 -5.434052312405654277e-03 1.066057517761540285e-01 3.968995059721090041e-02 2.920255557029207121e-03 2.920255557029207121e-03 1.585208068179958796e-01
1.764705882352941568e-01 -9.803921568627449457e-02 -7.005384542056108249e-03 1.065867294711853180e-01 3.930346697207027368e-02 3.782066869746047045e-03 3.782066869746047045e-03 1.581883105571127990e-01
2.156862745098038214e-01 -9.803921568627449457e-02 -8.584681191576166645e-03 1.065619052423838198e-01 3.882002466885588893e-02 4.652444515851491234e-03 4.652444515851492102e-03 1.577662817350844737e-01
2.549019607843137081e-01 -9.803921568627449457e-02 -1.017356109495134824e-02 1.065301720596064095e-01 3.824038741993827928e-02 5.533116080834875501e-03 5.533116080834874634e-03 1.572502115000500300e-01
2.941176470588235947e-01 -9.803921568627449457e-02 -1.177352352660534021e-02 1.064901492860902965e-01 3.756540680176578828e-02 6.425549915850252425e-03 6.425549915850254160e-03 1.566347712216490107e-01
3.333333333333332593e-01 -9.803921568627449457e-02 -1.338593163938918418e-02 1.064401424876764424e-01 3.679596431055674050e-02 7.330839231070137435e-03 7.330839231070137435e-03 1.559139110986074439e-01
3.725490196078431460e-01 -9.803921568627449457e-02 -1.501200078116462881e-02 1.063780877416221765e-01 3.593287074611286463e-02 8.249544186590934691e-03 8.249544186590934691e-03 1.550810079016878007e-01
4.117647058823530326e-01 -9.803921568627449457e-02 -1.665279458479163380e-02 1.063014749822818322e-01 3.497669963547609534e-02 9.181477598033936996e-03 9.181477598033936996e-03 1.541290806410747505e-01
4.509803921568626972e-01 -9.803921568627449457e-02 -1.830923307473196829e-02 1.062072428065874985e-01 3.392752094532362761e-02 1.012541394651757243e-02 1.012541394651757243e-02 1.530510980127682275e-01
4.901960784313725839e-01 -9.803921568627449457e-02 -1.998211892443652743e-02 1.060916341096038301e-01 3.278448488404019090e-02 1.107869209521532283e-02 1.107869209521532283e-02 1.518404071955533063e-01
5.294117647058822484e-01 -9.803921568627449457e-02 -2.167219068393182527e-02 1.059499973475294538e-01 3.154518311930484126e-02 1.203666248566143473e-02 1.203666248566143473e-02 1.504913215089430656e-01
5.686274509803921351e-01 -9.803921568627449457e-02 -2.338021568191534991e-02 1.057765110783108614e-01 3.020466469679425336e-02 1.299190600150534024e-02 1.299190600150534024e-02 1.489999075764081304e-01
6.078431372549020217e-01 -9.803921568627449457e-02 -2.510714106860244960e-02 1.055637977116732906e-01 2.875396003494280414e-02 1.393305137060245509e-02 1.393305137060245509e-02 1.473650373744616882e-01
6.470588235294116863e-01 -9.803921568627449457e-02 -2.685433027556126742e-02 1.053023721448024391e-01 2.717772019165046876e-02 1.484302645942239644e-02 1.484302645942239644e-02 1.455897162156087887e-01
6.862745098039215730e-01 -9.803921568627449457e-02 -2.862392609715186040e-02 1.049798338739968973e-01 2.545065165054831088e-02 1.569583926971656815e-02 1.569583926971656815e-02 1.436828190848709330e-01
7.254901960784314596e-01 -9.803921568627449457e-02 -3.041940428180637396e-02 1.045796389000211851e-01 2.353229541558302454e-02 1.645147421231691470e-02 1.645147421231691470e-02 1.416611687267328168e-01
7.647058823529411242e-01 -9.803921568627449457e-02 -3.224641878860979444e-02 1.040791370626913681e-01 2.135313111219166657e-02 1.704650626716430403e-02 1.704650626716430403e-02 1.395501597352055700e-01
8.039215686274510109e-01 -9.803921568627449457e-02 -3.411409705481682070e-02 1.034462229973361902e-01 1.881688572651545391e-02 1.735744081425906471e-02 1.735744081425906471e-02 1.373878929307946473e-01
8.431372549019606755e-01 -9.803921568627449457e-02 -3.603699572142344404e-02 1.026331405183626561e-01 1.571931703048514220e-02 1.723277908813457618e-02 1.723277908813457618e-02 1.352019783263022912e-01
8.823529411764705621e-01 -9.803921568627449457e-02 -3.803767462549278305e-02 1.015640100014508218e-01 1.177550340827141634e-02 1.598972637714202519e-02 1.598972637714202519e-02 1.328688175363381963e-01
9.215686274509804488e-01 -9.803921568627449457e-02 -4.014635103464485322e-02 1.001097615561945819e-01 6.534640069272231594e-03 1.342187010356855371e-02 1.342187010356855371e-02 1.297949790056498187e-01
9.607843137254901134e-01 -9.803921568627449457e-02 -4.235285669116421736e-02 9.808737798055797152e-02 2.042652904302062322e-03 5.650328378952518271e-03 5.650328378952518271e-03 1.231962383239886966e-01
1.000000000000000000e+00 -9.803921568627449457e-02 -4.447942689518969567e-02 9.536165350457403989e-02 -1.230534057287841062e-03 3.006348307549882963e-03 3.006348307549882963e-03 1.082603647252238233e-01
-1.000000000000000000e+00 -5.882352941176471894e-02 4.082934975041029729e-02 9.998573660762415105e-02 1.822549851881236430e-02 -1.418685852967231480e-02 -1.418685852967231480e-02 1.404538675099208656e-01
-9.607843137254902244e-01 -5.882352941176471894e-02 3.874695030943896279e-02 1.026611460661718406e-01 1.466443828446542877e-02 -1.557687187461788067e-02 -1.557687187461788067e-02 1.348269880507651508e-01
