1.000000000000000000e+00 5.714285714285713969e-01 -1.777141228309209522e-02 7.737595826305555813e-02 4.849650131633517942e-03 -5.818501472541040380e-03 -5.818501472541052523e-03 2.458575796434293304e-01
0.000000000000000000e+00 6.190476190476190688e-01 1.584115056180821976e-02 8.090382778431305655e-02 2.209568420417313346e-04 1.494101832130119651e-03 1.494101832130118783e-03 2.361994439781007205e-01
4.761904761904761640e-02 6.190476190476190688e-01 1.445113770540981148e-02 8.267885343615678784e-02 4.205304899693534612e-04 3.217781321954321129e-03 3.217781321954319828e-03 2.130010829644312098e-01
9.523809523809523281e-02 6.190476190476190688e-01 1.315345642198523929e-02 8.430788334564237596e-02 -4.127747033944741302e-03 -5.148973112516203217e-03 -5.148973112516207554e-03 1.965906976964014452e-01
1.428571428571428492e-01 6.190476190476190688e-01 1.181764913624638348e-02 8.557282491652286327e-02 -1.223534954254310719e-02 -1.230976689102959362e-02 -1.230976689102959536e-02 1.949240004756116196e-01
1.904761904761904656e-01 6.190476190476190688e-01 1.039486450365938001e-02 8.649329667289151757e-02 -1.728392477260900367e-02 -1.597244465886988804e-02 -1.597244465886988457e-02 1.947285879469872749e-01
2.380952380952380820e-01 6.190476190476190688e-01 8.892056258174078215e-03 8.713842938269290850e-02 -2.165513040712986961e-02 -1.705755925241306259e-02 -1.705755925241306259e-02 1.976896179316666169e-01
2.857142857142856984e-01 6.190476190476190688e-01 7.330059488830569653e-03 8.757781507000343690e-02 -2.395807228881596460e-02 -1.598080437852114621e-02 -1.598080437852114621e-02 1.995745457343432450e-01
3.333333333333333148e-01 6.190476190476190688e-01 5.729075448103814611e-03 8.786656884177500293e-02 -2.513447968620944814e-02 -1.365915951768638392e-02 -1.365915951768638392e-02 2.019859863994299676e-01
3.809523809523809312e-01 6.190476190476190688e-01 4.104458093174470808e-03 8.804857543497367212e-02 -2.598308293437701436e-02 -1.029703870720079240e-02 -1.029703870720079066e-02 2.031042749703541039e-01
4.285714285714285476e-01 6.190476190476190688e-01 2.466450285604838630e-03 8.815344097496606579e-02 -2.592056761866324763e-02 -6.406324801427437134e-03 -6.406324801427435399e-03 2.044556906636198212e-01
4.761904761904761640e-01 6.190476190476190688e-01 8.218805808119795508e-04 8.820198133523676765e-02 -2.634903715744956257e-02 -2.137371015250797909e-03 -2.137371015250793573e-03 2.045778738604843994e-01
5.238095238095238360e-01 6.190476190476190688e-01 -8.246125403023996754e-04 8.820276580243725795e-02 -2.598204667799023163e-02 2.225300698598004032e-03 2.225300698598008369e-03 2.049324045877271572e-01
5.714285714285713969e-01 6.190476190476190688e-01 -2.469055873607376925e-03 8.815684927820957584e-02 -2.625199245520787664e-02 6.466283358860311012e-03 6.466283358860305808e-03 2.040766184119660320e-01
6.190476190476190688e-01 6.190476190476190688e-01 -4.106769070917369764e-03 8.805348224044988459e-02 -2.568835894026656394e-02 1.041630318232065339e-02 1.041630318232065512e-02 2.034499099200201833e-01
6.666666666666666297e-01 6.190476190476190688e-01 -5.731059698810271087e-03 8.787395794165860086e-02 -2.530660953745021008e-02 1.369166638683697208e-02 1.369166638683697555e-02 2.015626417523165015e-01
7.142857142857143016e-01 6.190476190476190688e-01 -7.331513018222559318e-03 8.758643586617874399e-02 -2.390689551237493160e-02 1.613371622385953788e-02 1.613371622385953441e-02 1.999707210693177639e-01
7.619047619047618625e-01 6.190476190476190688e-01 -8.893063192661894781e-03 8.714904529627130747e-02 -2.142776449511475320e-02 1.705391914394888131e-02 1.705391914394891253e-02 1.971043567508083127e-01
8.095238095238095344e-01 6.190476190476190688e-01 -1.039532835897228648e-02 8.650451872034393974e-02 -1.782432729742047459e-02 1.615061999849159297e-02 1.615061999849159644e-02 1.954778293492142327e-01
8.571428571428570953e-01 6.190476190476190688e-01 -1.181654646314080417e-02 8.558471380265213202e-02 -1.111662947291310218e-02 1.224714719563910897e-02 1.224714719563925816e-02 1.934884706923366560e-01
9.047619047619047672e-01 6.190476190476190688e-01 -1.315226616753115835e-02 8.431747436056138967e-02 -5.311315065071601366e-03 5.156981438177593753e-03 5.156981438177618907e-03 1.991395124817109397e-01
9.523809523809523281e-01 6.190476190476190688e-01 -1.445148827496042267e-02 8.268857457478896722e-02 4.858182274569095385e-04 -2.956428585879598402e-03 -2.956428585879603173e-03 2.109425374529893260e-01
1.000000000000000000e+00 6.190476190476190688e-01 -1.584104679793633258e-02 8.090548971658230448e-02 4.203523451600550817e-04 -1.639852653697599543e-03 -1.639852653697604096e-03 2.376123545773796142e-01
0.000000000000000000e+00 6.666666666666666297e-01 1.428729001613766696e-02 8.426766103603215707e-02 -2.386052510809229154e-05 8.370352755355092017e-04 8.370352755355092017e-04 2.288559630046901328e-01
4.761904761904761640e-02 6.666666666666666297e-01 1.291251595419940466e-02 8.578038256333021805e-02 5.966747536315669285e-04 3.481179283709970491e-03 3.481179283709970491e-03 2.155282378802647891e-01
9.523809523809523281e-02 6.666666666666666297e-01 1.161143594738513023e-02 8.724634604360211043e-02 -5.542523638168792705e-04 -1.090343099836756178e-03 -1.090343099836755310e-03 2.059284919722542684e-01
1.428571428571428492e-01 6.666666666666666297e-01 1.033166862447506933e-02 8.847220696850954802e-02 -2.708991778826495486e-03 -7.429707915615970000e-03 -7.429707915615971735e-03 1.998824685754085617e-01
1.904761904761904656e-01 6.666666666666666297e-01 9.031586279622054111e-03 8.941133469497732078e-02 -6.174780302137885396e-03 -1.209697958884555641e-02 -1.209697958884555641e-02 1.986891433716579114e-01
2.380952380952380820e-01 6.666666666666666297e-01 7.697896518132563842e-03 9.009204058696411443e-02 -8.202846868389431292e-03 -1.433168380338275573e-02 -1.433168380338275399e-02 1.982535180402477115e-01
2.857142857142856984e-01 6.666666666666666297e-01 6.333343768977363515e-03 9.056507646756159491e-02 -1.015182491565725167e-02 -1.440365914379725804e-02 -1.440365914379725804e-02 1.989799946749956361e-01
3.333333333333333148e-01 6.666666666666666297e-01 4.945538262939505429e-03 9.088109479994654905e-02 -1.108483350447536653e-02 -1.273011173926116325e-02 -1.273011173926116325e-02 1.995611365503513202e-01
3.809523809523809312e-01 6.666666666666666297e-01 3.541790419070569001e-03 9.108220788371163001e-02 -1.176954424288302430e-02 -9.875527505760274202e-03 -9.875527505760274202e-03 2.002432510389236253e-01
4.285714285714285476e-01 6.666666666666666297e-01 2.128259078963724849e-03 9.119956174263069149e-02 -1.209097267187643834e-02 -6.200082717036170012e-03 -6.200082717036165675e-03 2.006410931078521087e-01
4.761904761904761640e-01 6.666666666666666297e-01 7.094291088382356520e-04 9.125375754485696989e-02 -1.220803588467910331e-02 -2.092630184645076843e-03 -2.092630184645068170e-03 2.009025604541057608e-01
5.238095238095238360e-01 6.666666666666666297e-01 -7.109694766900136230e-04 9.125465437078046638e-02 -1.223279514358971941e-02 2.164033103303913269e-03 2.164033103303998271e-03 2.008654294786027528e-01
5.714285714285713969e-01 6.666666666666666297e-01 -2.129571259318492702e-03 9.120244278127476178e-02 -1.206656027599959692e-02 6.282763426634806712e-03 6.282763426635844077e-03 2.006614452111794011e-01
6.190476190476190688e-01 6.666666666666666297e-01 -3.542762978413939792e-03 9.108686340570093520e-02 -1.172009655882074071e-02 9.940119029805152134e-03 9.940119029805153869e-03 2.001628842890357529e-01
6.666666666666666297e-01 6.666666666666666297e-01 -4.945871585961441816e-03 9.088761310830151263e-02 -1.114766075090384626e-02 1.282705355420634720e-02 1.282705355420634720e-02 1.996077360412588375e-01
7.142857142857143016e-01 6.666666666666666297e-01 -6.333081245912653909e-03 9.057323587961083056e-02 -9.929425511888878911e-03 1.446413031958683135e-02 1.446413031958685043e-02 1.988066132984132595e-01
7.619047619047618625e-01 6.666666666666666297e-01 -7.696809217216428640e-03 9.010164116821169078e-02 -8.483714644651996553e-03 1.443151788459077697e-02 1.443151788459078391e-02 1.984533500666027517e-01
8.095238095238095344e-01 6.666666666666666297e-01 -9.029658147957050560e-03 8.942202044013679296e-02 -5.664496711141870852e-03 1.215361597561471010e-02 1.215361597561464072e-02 1.982319152058474587e-01
8.571428571428570953e-01 6.666666666666666297e-01 -1.032929851518913852e-02 8.848297862088687349e-02 -3.238849061349069729e-03 7.448918374260119109e-03 7.448918374260559729e-03 2.006104857834491995e-01
9.047619047619047672e-01 6.666666666666666297e-01 -1.160922815557782067e-02 8.725666603106888020e-02 -1.544737804580906477e-04 1.179385532753074320e-03 1.179385532753182957e-03 2.049937273289007544e-01
9.523809523809523281e-01 6.666666666666666297e-01 -1.291004202337425744e-02 8.579079804176860391e-02 5.748240982402326102e-04 -3.623785455581222947e-03 -3.623785455581226417e-03 2.159746132650398331e-01
1.000000000000000000e+00 6.666666666666666297e-01 -1.428533964495742013e-02 8.427890744065161255e-02 -6.000850046319720232e-05 -7.956472337466960650e-04 -7.956472337467023533e-04 2.286390848612911697e-01
0.000000000000000000e+00 7.142857142857143016e-01 1.291616265403588114e-02 8.752660687015040297e-02 -1.925892608407491554e-04 6.001295784259012790e-04 6.001295784259017127e-04 2.224778706354680891e-01
4.761904761904761640e-02 7.142857142857143016e-01 1.155729244207110221e-02 8.890686970560077174e-02 7.269485091792656384e-04 2.739306558454726419e-03 2.739306558454730756e-03 2.171027547160402360e-01
9.523809523809523281e-02 7.142857142857143016e-01 1.025109376154671390e-02 9.025282079219767994e-02 1.948180945005844721e-03 -8.306862269424154571e-04 -8.306862269424151318e-04 2.108782631274548347e-01
1.428571428571428492e-01 7.142857142857143016e-01 8.994843611582455448e-03 9.140793724627194194e-02 2.610102709682134668e-03 -6.164823506998901893e-03 -6.164823506998907965e-03 2.059100401039597739e-01
1.904761904761904656e-01 7.142857142857143016e-01 7.772336025019332441e-03 9.231530760409480119e-02 2.911301024249095173e-03 -1.068399432434915391e-02 -1.068399432434915218e-02 2.019823505677655340e-01
2.380952380952380820e-01 7.142857142857143016e-01 6.568263461899189436e-03 9.298553340651857790e-02 2.609538379862487174e-03 -1.315543191336659631e-02 -1.315543191336660499e-02 1.998343342928854960e-01
2.857142857142856984e-01 7.142857142857143016e-01 5.372526503565572785e-03 9.345821350550054252e-02 2.450805720704588801e-03 -1.352224001677319182e-02 -1.352224001677319182e-02 1.982500900450702153e-01
3.333333333333333148e-01 7.142857142857143016e-01 4.179506730110837606e-03 9.377753019902929088e-02 2.061556386227003917e-03 -1.216840304481764563e-02 -1.216840304481764563e-02 1.975533467287972633e-01
3.809523809523809312e-01 7.142857142857143016e-01 2.986444485483237370e-03 9.398272393288770177e-02 1.889697789468420186e-03 -9.513581283361091656e-03 -9.513581283361091656e-03 1.970532940926484899e-01
4.285714285714285476e-01 7.142857142857143016e-01 1.792372981278695645e-03 9.410339376090832986e-02 1.669897808326415616e-03 -6.021781390191755998e-03 -6.021781390191757732e-03 1.969043468192600566e-01
4.761904761904761640e-01 7.142857142857143016e-01 5.973915896615984798e-04 9.415930751413661981e-02 1.626791254491147601e-03 -2.036630315100011832e-03 -2.036630315100008363e-03 1.967847426516592668e-01
5.238095238095238360e-01 7.142857142857143016e-01 -5.978652001549742421e-04 9.416011643773573858e-02 1.597543468834848428e-03 2.101458969248637138e-03 2.101458969248632801e-03 1.968132160520675578e-01
5.714285714285713969e-01 7.142857142857143016e-01 -1.792587371430760497e-03 9.410588233577357742e-02 1.732545461994660242e-03 6.081101770540353092e-03 6.081101770540347021e-03 1.968410433222778366e-01
6.190476190476190688e-01 7.142857142857143016e-01 -2.986137403494932164e-03 9.398681043341204633e-02 1.861049735727448185e-03 9.589222018711715881e-03 9.589222018711705472e-03 1.970850676111789435e-01
6.666666666666666297e-01 7.142857142857143016e-01 -4.178458445230476964e-03 9.378332257709291742e-02 2.187113993697504567e-03 1.222899452846327138e-02 1.222899452846333557e-02 1.974243844451968322e-01
7.142857142857143016e-01 7.142857142857143016e-01 -5.370555825035016814e-03 9.346548688675622441e-02 2.390964814807901469e-03 1.360867322941250283e-02 1.360867322941256181e-02 1.983414483113305760e-01
7.619047619047618625e-01 7.142857142857143016e-01 -6.565259243577943778e-03 9.299444509923790458e-02 2.802880895981643260e-03 1.322861349281536161e-02 1.322861349281542753e-02 1.996145769366351463e-01
8.095238095238095344e-01 7.142857142857143016e-01 -7.768435026589790883e-03 9.232523745453560804e-02 2.812693425317975074e-03 1.074981932149471353e-02 1.074981932149471527e-02 2.022107154542315266e-01
8.571428571428570953e-01 7.142857142857143016e-01 -8.990337308247074721e-03 9.141869988433093397e-02 2.756418291076128541e-03 6.269395440268904322e-03 6.269395440275295911e-03 2.056443179704101343e-01
9.047619047619047672e-01 7.142857142857143016e-01 -1.024623475371333990e-02 9.026402687091156229e-02 1.945302396293590924e-03 8.343901916474298717e-04 8.343901916484179051e-04 2.110761854744204746e-01
9.523809523809523281e-01 7.142857142857143016e-01 -1.155231016773911566e-02 8.891655849542937085e-02 6.889995828529886729e-04 -2.622724207210528572e-03 -2.622724207210611405e-03 2.172687237226338663e-01
1.000000000000000000e+00 7.142857142857143016e-01 -1.291002817669524398e-02 8.753288796204991562e-02 -4.466955124057098679e-05 -6.276307103439310352e-04 -6.276307103439461056e-04 2.222342984351078909e-01
0.000000000000000000e+00 7.619047619047618625e-01 1.159701903290921016e-02 9.069974314600853793e-02 -7.235176396139047193e-05 5.825965792170001043e-04 5.825965792170001043e-04 2.175229378336303865e-01
4.761904761904761640e-02 7.619047619047618625e-01 1.025007613315727546e-02 9.204788614551100145e-02 9.481088557535432464e-04 8.480843656880631982e-04 8.480843656880631982e-04 2.191530355575996569e-01
9.523809523809523281e-02 7.619047619047618625e-01 8.941088586966764937e-03 9.331684588017678805e-02 4.282844586265358369e-03 -3.136383071621704627e-03 -3.136383071621675570e-03 2.156351150345017509e-01
1.428571428571428492e-01 7.619047619047618625e-01 7.708086018944888471e-03 9.438455256312176800e-02 7.707514070322768820e-03 -8.187456531863791798e-03 -8.187456531863777920e-03 2.107073305289384468e-01
1.904761904761904656e-01 7.619047619047618625e-01 6.556815741154093519e-03 9.521710821292343752e-02 1.096146701493337997e-02 -1.199262823862717701e-02 -1.199262823862717701e-02 2.054179800694260483e-01
2.380952380952380820e-01 7.619047619047618625e-01 5.473153684717715385e-03 9.583216732630031598e-02 1.297493471503015881e-02 -1.386587327613879837e-02 -1.386587327613878450e-02 2.008630586851563871e-01
2.857142857142856984e-01 7.619047619047618625e-01 4.437065729253659649e-03 9.626738905024836979e-02 1.422079635339596609e-02 -1.383211388637121952e-02 -1.383211388637121952e-02 1.977338830289897542e-01
3.333333333333333148e-01 7.619047619047618625e-01 3.430930163121028841e-03 9.656342790718741576e-02 1.486490712531452624e-02 -1.222460837615401905e-02 -1.222460837615402598e-02 1.953407929578149516e-01
3.809523809523809312e-01 7.619047619047618625e-01 2.442172214558597718e-03 9.675485874827179089e-02 1.506215549883806355e-02 -9.486139405347898679e-03 -9.486139405347914291e-03 1.940175156466306394e-01
4.285714285714285476e-01 7.619047619047618625e-01 1.462526935543113048e-03 9.686823453074765167e-02 1.520020853997025405e-02 -5.968023937986888933e-03 -5.968023937986888065e-03 1.930866652380664739e-01
4.761904761904761640e-01 7.619047619047618625e-01 4.871839048988360122e-04 9.692091190339355289e-02 1.514492024034153929e-02 -2.021592873751098390e-03 -2.021592873751103595e-03 1.927805717134756791e-01
5.238095238095238360e-01 7.619047619047618625e-01 -4.868450788757275284e-04 9.692160736430946444e-02 1.522200770288474961e-02 2.069139365412689911e-03 2.069139365412666492e-03 1.927000039948236765e-01
5.714285714285713969e-01 7.619047619047618625e-01 -1.461890913165143305e-03 9.687025876798542601e-02 1.515585725879863011e-02 6.022332631267022195e-03 6.022332631265846919e-03 1.931488156788648825e-01
6.190476190476190688e-01 7.619047619047618625e-01 -2.440881087048760341e-03 9.675831964722370060e-02 1.516305701906060961e-02 9.532919799277828760e-03 9.532919799277863454e-03 1.938796968295435075e-01
6.666666666666666297e-01 7.619047619047618625e-01 -3.428770164087862910e-03 9.656824793292242970e-02 1.487371934844077502e-02 1.229139571796159479e-02 1.229139571796167632e-02 1.954273720164755590e-01
7.142857142857143016e-01 7.619047619047618625e-01 -4.433656105916923031e-03 9.627379219102598362e-02 1.430342800003257288e-02 1.389007854267311839e-02 1.389007854267380014e-02 1.975320608794114696e-01
7.619047619047618625e-01 7.619047619047618625e-01 -5.468443497960233726e-03 9.583996530786523249e-02 1.309981308044246701e-02 1.394747038268271712e-02 1.394747038268280732e-02 2.009806554362711939e-01
8.095238095238095344e-01 7.619047619047618625e-01 -6.550810747119022691e-03 9.522661651017391704e-02 1.090382781754895697e-02 1.208858163209266048e-02 1.208858163209275936e-02 2.053005397426765632e-01
8.571428571428570953e-01 7.619047619047618625e-01 -7.700964123253230785e-03 9.439524051823733330e-02 7.993185084651669228e-03 8.247113673151224358e-03 8.247113673151243440e-03 2.106553730879935360e-01
9.047619047619047672e-01 7.619047619047618625e-01 -8.933643038449156845e-03 9.332785647434167775e-02 4.059006895637089218e-03 3.252021364243245713e-03 3.252021364238023762e-03 2.160704336518891044e-01
9.523809523809523281e-01 7.619047619047618625e-01 -1.024300383459677243e-02 9.205869604686903185e-02 1.101388169480044818e-03 -9.078105972856852094e-04 -9.078105972855661640e-04 2.186153332352326062e-01
1.000000000000000000e+00 7.619047619047618625e-01 -1.159221955225489369e-02 9.070962389126192849e-02 -3.883877249715226134e-04 -5.624010313222629507e-04 -5.624010313223840561e-04 2.181569527095090222e-01
0.000000000000000000e+00 8.095238095238095344e-01 1.023200640270251378e-02 9.382565186474201013e-02 -7.328156565593265965e-04 6.865143697792395030e-04 6.865143697792399366e-04 2.163408201056415958e-01
4.761904761904761640e-02 8.095238095238095344e-01 8.879444170443812068e-03 9.522052052278008605e-02 1.799709202656464774e-03 -2.204883300771208216e-03 -2.204883300771243344e-03 2.219341061273219784e-01
9.523809523809523281e-02 8.095238095238095344e-01 7.570368604527635478e-03 9.643411348314046005e-02 7.192691503677733390e-03 -8.315895465239848613e-03 -8.315895465239848613e-03 2.215684763825253034e-01
1.428571428571428492e-01 8.095238095238095344e-01 6.380127195006753994e-03 9.739055673718832740e-02 1.462796571297029537e-02 -1.317357664558637884e-02 -1.317357664558637884e-02 2.147334902609246143e-01
1.904761904761904656e-01 8.095238095238095344e-01 5.323496379878116420e-03 9.810650912377003041e-02 1.980782535993226567e-02 -1.576868109917501162e-02 -1.576868109917501162e-02 2.075847837832744958e-01
2.380952380952380820e-01 8.095238095238095344e-01 4.377704797909606066e-03 9.862479286281941593e-02 2.396908151176805127e-02 -1.629129916531540240e-02 -1.629129916531540240e-02 2.013388865953632256e-01
2.857142857142856984e-01 8.095238095238095344e-01 3.510782357815029394e-03 9.898964224231389386e-02 2.619345530835551564e-02 -1.517836111796595257e-02 -1.517836111796595257e-02 1.962854655824690098e-01
3.333333333333333148e-01 8.095238095238095344e-01 2.694809643456496685e-03 9.923818979047423217e-02 2.745791576511671939e-02 -1.289601943327432776e-02 -1.289601943327432602e-02 1.930269178654576978e-01
3.809523809523809312e-01 8.095238095238095344e-01 1.909066239413497986e-03 9.939987952893536427e-02 2.809764528408666487e-02 -9.754857048152076535e-03 -9.754857048152076535e-03 1.905946814659077448e-01
4.285714285714285476e-01 8.095238095238095344e-01 1.140192065040192791e-03 9.949614421412747434e-02 2.825545817824142922e-02 -6.062872136349387042e-03 -6.062872136349387910e-03 1.893720334947760486e-01
4.761904761904761640e-01 8.095238095238095344e-01 3.794848828546782803e-04 9.954109045402625977e-02 2.842793842593693485e-02 -2.043872644202539800e-03 -2.043872644202543703e-03 1.886175422085968334e-01
5.238095238095238360e-01 8.095238095238095344e-01 -3.786736328139322211e-04 9.954159887831345865e-02 2.833706546076207242e-02 2.077483372055963489e-03 2.077483372055921422e-03 1.887233222148242962e-01
5.714285714285713969e-01 8.095238095238095344e-01 -1.139013638252195154e-03 9.949772604794183961e-02 2.837188981783056105e-02 6.093121396273024765e-03 6.093121396272903334e-03 1.892232265918695200e-01
6.190476190476190688e-01 8.095238095238095344e-01 -1.907262418857738704e-03 9.940251893310131370e-02 2.807131990822398643e-02 9.795537273945930171e-03 9.795537273945897211e-03 1.907043414331945907e-01
6.666666666666666297e-01 8.095238095238095344e-01 -2.691858996655999581e-03 9.924202622610343860e-02 2.755047624159543893e-02 1.292852952033863266e-02 1.292852952034002564e-02 1.928018835280860543e-01
7.142857142857143016e-01 8.095238095238095344e-01 -3.506541542321548952e-03 9.899472083487645402e-02 2.632910500060366144e-02 1.523702936208259917e-02 1.523702936208815549e-02 1.964215513198158403e-01
7.619047619047618625e-01 8.095238095238095344e-01 -4.371564798346925552e-03 9.863144180960355112e-02 2.389911698124292175e-02 1.634591210903251976e-02 1.634591210903389713e-02 2.011070550273976465e-01
8.095238095238095344e-01 8.095238095238095344e-01 -5.315350947298611885e-03 9.811486246380732301e-02 2.030137775898196648e-02 1.587401013290924701e-02 1.587401013290673860e-02 2.075996595536487577e-01
8.571428571428570953e-01 8.095238095238095344e-01 -6.370523176784435512e-03 9.740131674720287069e-02 1.414888350814177270e-02 1.330891287862661157e-02 1.330891287862666708e-02 2.150508790770220557e-01
9.047619047619047672e-01 8.095238095238095344e-01 -7.559779528996738752e-03 9.644607270870146631e-02 7.909162061371865018e-03 8.383365701865687358e-03 8.383365701865692562e-03 2.207770206221834619e-01
9.523809523809523281e-01 8.095238095238095344e-01 -8.868351204486760869e-03 9.523147585631529244e-02 1.501588594580244513e-03 2.411832938037274630e-03 2.411832938037108531e-03 2.233139249422101957e-01
1.000000000000000000e+00 8.095238095238095344e-01 -1.021791479982091591e-02 9.383272645577689364e-02 -1.903767843849151690e-04 -6.758174578057755998e-04 -6.758174578058051985e-04 2.153017786034961412e-01
0.000000000000000000e+00 8.571428571428570953e-01 8.696499374930496268e-03 9.693996903647650321e-02 -7.085145448624924043e-04 1.259600451893828172e-03 1.259600451893817114e-03 2.163116447184615654e-01
4.761904761904761640e-02 8.571428571428570953e-01 7.321694264346752072e-03 9.846144316269800356e-02 2.724341915501890359e-03 -8.386419522125727194e-03 -8.386419522125727194e-03 2.314071075542978584e-01
9.523809523809523281e-02 8.571428571428570953e-01 6.030968059676859207e-03 9.960298126701844224e-02 1.474093329260079376e-02 -1.721850943253935839e-02 -1.721850943253935839e-02 2.264740052015730976e-01
1.428571428571428492e-01 8.571428571428570953e-01 4.935578674145096878e-03 1.003985975435887912e-01 2.376151328849303648e-02 -2.101610945398932340e-02 -2.101610945398930952e-02 2.178381207350884863e-01
1.904761904761904656e-01 8.571428571428570953e-01 4.027221171184949995e-03 1.009517780325274311e-01 3.192339944231726429e-02 -2.131323009417822670e-02 -2.131323009417823364e-02 2.080872010721727117e-01
2.380952380952380820e-01 8.571428571428570953e-01 3.259280612629813015e-03 1.013394645774331332e-01 3.618247583660511024e-02 -1.967096224652165395e-02 -1.967096224652165395e-02 1.998897421478976477e-01
2.857142857142856984e-01 8.571428571428570953e-01 2.585306806825748462e-03 1.016098819939256770e-01 3.890658416980844608e-02 -1.706346016754966069e-02 -1.706346016754959824e-02 1.941633413637756655e-01
3.333333333333333148e-01 8.571428571428570953e-01 1.969703083800269407e-03 1.017945227202835395e-01 4.023602523081033083e-02 -1.381324566223906050e-02 -1.381324566223906224e-02 1.897240808298081283e-01
3.809523809523809312e-01 8.571428571428570953e-01 1.388925116453074886e-03 1.019154306356021972e-01 4.074907842717947343e-02 -1.015307358996309257e-02 -1.015307358996309604e-02 1.871239856721466643e-01
4.285714285714285476e-01 8.571428571428570953e-01 8.272679772367418517e-04 1.019879573282907043e-01 4.107883597104088069e-02 -6.198536645992281519e-03 -6.198536645992286723e-03 1.852616386822372729e-01
4.761904761904761640e-01 8.571428571428570953e-01 2.751099828601382725e-04 1.020219693644511538e-01 4.101143477185190123e-02 -2.080062402298137221e-03 -2.080062402298144594e-03 1.846164259503857985e-01
5.238095238095238360e-01 8.571428571428570953e-01 -2.741561722908053295e-04 1.020223260674515686e-01 4.115339871970689900e-02 2.095391575012001822e-03 2.095391575011957587e-03 1.844633017375808814e-01
5.714285714285713969e-01 8.571428571428570953e-01 -8.260200548935901169e-04 1.019890286380867733e-01 4.097821178081983984e-02 6.216313867040294816e-03 6.216313867039398831e-03 1.853958595550941890e-01
6.190476190476190688e-01 8.571428571428570953e-01 -1.386935642118515208e-03 1.019172579797426176e-01 4.089307536315509722e-02 1.016460056428757260e-02 1.016460056428776342e-02 1.869018984057483623e-01
6.666666666666666297e-01 8.571428571428570953e-01 -1.966774954120552223e-03 1.017971772792268248e-01 4.024809530744452579e-02 1.383524315516847757e-02 1.383524315517599412e-02 1.898842807912018704e-01
7.142857142857143016e-01 8.571428571428570953e-01 -2.580671228312229459e-03 1.016134909173560530e-01 3.896296848466417051e-02 1.707405470454706475e-02 1.707405470459719479e-02 1.938484476518533561e-01
7.619047619047618625e-01 8.571428571428570953e-01 -3.252822977055122404e-03 1.013443604379123536e-01 3.652136860648320243e-02 1.972295068307911015e-02 1.972295068306956917e-02 2.000594572086934197e-01
8.095238095238095344e-01 8.571428571428570953e-01 -4.017720497970691390e-03 1.009583441769830170e-01 3.160952364546303767e-02 2.135137067964014077e-02 2.135137067964093874e-02 2.078531237803236953e-01
8.571428571428570953e-01 8.571428571428570953e-01 -4.922298800097677646e-03 1.004079715379301435e-01 2.498608542201922675e-02 2.122093107559893527e-02 2.122093107560388964e-02 2.176085753916444931e-01
9.047619047619047672e-01 8.571428571428570953e-01 -6.016194149388386959e-03 9.961722261801266021e-02 1.345625658728109159e-02 1.746947840101223740e-02 1.746947840101226168e-02 2.281480009997599867e-01
9.523809523809523281e-01 8.571428571428570953e-01 -7.308522604883614139e-03 9.847560421958813370e-02 3.732945401984510882e-03 8.322709501870410864e-03 8.322709501870416068e-03 2.294083886909552283e-01
1.000000000000000000e+00 8.571428571428570953e-01 -8.689531823620049236e-03 9.695100194625320966e-02 -1.921859760837610082e-03 -9.860416963558403958e-04 -9.860416963558547073e-04 2.192911472739763334e-01
0.000000000000000000e+00 9.047619047619047672e-01 6.868775352733689187e-03 1.001106918140114571e-01 -7.335236393371730342e-03 4.875214716317645934e-03 4.875214716317645067e-03 2.252256593262289552e-01
4.761904761904761640e-02 9.047619047619047672e-01 5.415931230117367566e-03 1.018358886722975087e-01 1.227069405254163637e-02 -2.198083109282562841e-02 -2.198083109282562495e-02 2.417571016822240293e-01
9.523809523809523281e-02 9.047619047619047672e-01 4.221863780327721020e-03 1.027973602040760936e-01 2.633279472704292204e-02 -3.099530684065533725e-02 -3.099530684065533032e-02 2.322506520323090462e-01
1.428571428571428492e-01 9.047619047619047672e-01 3.332366517833351086e-03 1.033492963362609984e-01 4.062657211490670189e-02 -3.063547988760786239e-02 -3.063547988760786239e-02 2.176856958154987920e-01
1.904761904761904656e-01 9.047619047619047672e-01 2.660007904067316492e-03 1.037000875157301633e-01 4.681788056057436392e-02 -2.694725798732805488e-02 -2.694725798732804101e-02 2.054083455626616039e-01
2.380952380952380820e-01 9.047619047619047672e-01 2.123520091474933799e-03 1.039398687043173453e-01 5.056558898831143428e-02 -2.281107764288242343e-02 -2.281107764288242343e-02 1.969875939948471377e-01
2.857142857142856984e-01 9.047619047619047672e-01 1.669102820015135004e-03 1.041068311984359451e-01 5.227855224328380873e-02 -1.861897174727711671e-02 -1.861897174727711671e-02 1.903149206801132975e-01
3.333333333333333148e-01 9.047619047619047672e-01 1.264444501409356511e-03 1.042220236841401443e-01 5.288254548908804392e-02 -1.450009081830383982e-02 -1.450009081830384329e-02 1.861426142433184883e-01
3.809523809523809312e-01 9.047619047619047672e-01 8.883899672112239351e-04 1.042982909681672565e-01 5.322258587583166001e-02 -1.037894348617203304e-02 -1.037894348617203477e-02 1.829410326733503511e-01
4.285714285714285476e-01 9.047619047619047672e-01 5.281351565234398233e-04 1.043445771287740548e-01 5.304351662377730647e-02 -6.244605778191567036e-03 -6.244605778191568771e-03 1.813213726963421035e-01
