7.647058823529411242e-01 -5.882352941176471894e-02 -3.529001189982434311e-02 1.288005772505323165e-01 3.766347467213288641e-02 2.438219047730711894e-02 2.438219047730711894e-02 1.742987257234880627e-01
8.039215686274510109e-01 -5.882352941176471894e-02 -3.726436296301949280e-02 1.280156032186249015e-01 3.536079616234621276e-02 2.526226694930415809e-02 2.526226694930415809e-02 1.719427865140820966e-01
8.431372549019606755e-01 -5.882352941176471894e-02 -3.928565480306648455e-02 1.270311907176623067e-01 3.258142117077785643e-02 2.583621576476315823e-02 2.583621576476315823e-02 1.698194973318198908e-01
8.823529411764705621e-01 -5.882352941176471894e-02 -4.138139382186439841e-02 1.257682242249996418e-01 2.920315384130999989e-02 2.559425486874696010e-02 2.559425486874696010e-02 1.682953420196135474e-01
9.215686274509804488e-01 -5.882352941176471894e-02 -4.360474571472113675e-02 1.240809749456472377e-01 2.408560892762382291e-02 2.474173079567090067e-02 2.474173079567090067e-02 1.680242917097901911e-01
9.607843137254901134e-01 -5.882352941176471894e-02 -4.606886283897768802e-02 1.216324143961091397e-01 1.377489106328355292e-02 1.637492480424616523e-02 1.637492480424616523e-02 1.632936252002817334e-01
1.000000000000000000e+00 -5.882352941176471894e-02 -4.874772782855851805e-02 1.178614758384003980e-01 -3.672716377491442262e-05 9.159392617934001418e-03 9.159392617934001418e-03 1.429065402088094960e-01
-1.000000000000000000e+00 -1.960784313725494332e-02 4.289588302442289003e-02 1.238838147308828491e-01 1.822010263364303231e-02 -2.062936383949674421e-02 -2.062936383949674421e-02 1.335911639571671361e-01
-9.607843137254902244e-01 -1.960784313725494332e-02 4.099213606912872898e-02 1.269574228843698693e-01 1.171343690157200350e-02 -1.942226757753099872e-02 -1.942226757753099872e-02 1.346714649965035926e-01
-9.215686274509804488e-01 -1.960784313725494332e-02 3.914534656238700255e-02 1.291364602997184252e-01 1.596409469718560598e-02 -2.221164923818257780e-02 -2.221164923818257780e-02 1.333599165015429688e-01
-8.823529411764705621e-01 -1.960784313725494332e-02 3.735016317971354832e-02 1.307740548086042121e-01 1.727003762538188714e-02 -2.193012248663035041e-02 -2.193012248663035041e-02 1.333274840746589973e-01
-8.431372549019607865e-01 -1.960784313725494332e-02 3.559350045255387646e-02 1.320554502380445472e-01 1.913663040500220014e-02 -2.159760595665577085e-02 -2.159760595665577085e-02 1.344201491242674185e-01
-8.039215686274510109e-01 -1.960784313725494332e-02 3.386242182430610620e-02 1.330835166532499114e-01 2.079368385261800081e-02 -2.091545667606051206e-02 -2.091545667606051206e-02 1.359702893772054555e-01
-7.647058823529411242e-01 -1.960784313725494332e-02 3.214763181926819091e-02 1.339215849500239863e-01 2.228039958747932495e-02 -2.010391116372450132e-02 -2.010391116372450132e-02 1.377603630930935574e-01
-7.254901960784313486e-01 -1.960784313725494332e-02 3.044326662266875344e-02 1.346118087062030955e-01 2.365596673525281052e-02 -1.919654748602902389e-02 -1.919654748602902389e-02 1.396554204599011750e-01
-6.862745098039215730e-01 -1.960784313725494332e-02 2.874600238240983263e-02 1.351839447668363725e-01 2.493487807995450889e-02 -1.822662975703744775e-02 -1.822662975703744775e-02 1.415577382662842609e-01
-6.470588235294116863e-01 -1.960784313725494332e-02 2.705423415486307714e-02 1.356599746031788289e-01 2.613924828973527084e-02 -1.721395973289167880e-02 -1.721395973289167880e-02 1.434105546832205313e-01
-6.078431372549020217e-01 -1.960784313725494332e-02 2.536745205994932889e-02 1.360567249359347919e-01 2.727928202067274668e-02 -1.617270425418512736e-02 -1.617270425418512736e-02 1.451760499310811303e-01
-5.686274509803921351e-01 -1.960784313725494332e-02 2.368579487332700059e-02 1.363874442478388294e-01 2.836096229637110819e-02 -1.511352414000813500e-02 -1.511352414000813500e-02 1.468313235536405081e-01
-5.294117647058823595e-01 -1.960784313725494332e-02 2.200973840632635542e-02 1.366627979693247619e-01 2.938630747043440711e-02 -1.404456588971133950e-02 -1.404456588971133950e-02 1.483631247708549483e-01
-4.901960784313725839e-01 -1.960784313725494332e-02 2.033988163901135834e-02 1.368915224206142256e-01 3.035498602086568118e-02 -1.297210893122282237e-02 -1.297210893122282237e-02 1.497650354849482390e-01
-4.509803921568626972e-01 -1.960784313725494332e-02 1.867680309926375917e-02 1.370808693359273078e-01 3.126515519656882652e-02 -1.190091638868791095e-02 -1.190091638868791095e-02 1.510353282421756371e-01
-4.117647058823529216e-01 -1.960784313725494332e-02 1.702096785977355239e-02 1.372369168520599647e-01 3.211412799202237323e-02 -1.083449413679326775e-02 -1.083449413679326775e-02 1.521754646264238120e-01
-3.725490196078431460e-01 -1.960784313725494332e-02 1.537267116210990804e-02 1.373647924288979028e-01 3.289881564455839069e-02 -9.775286155816628048e-03 -9.775286155816628048e-03 1.531889777877452341e-01
-3.333333333333333703e-01 -1.960784313725494332e-02 1.373200856399323273e-02 1.374688359094538570e-01 3.361603330984462568e-02 -8.724839996088805047e-03 -8.724839996088805047e-03 1.540806424278358955e-01
-2.941176470588234837e-01 -1.960784313725494332e-02 1.209886520019000204e-02 1.375527207650243111e-01 3.426270153683298736e-02 -7.683951277830424961e-03 -7.683951277830424961e-03 1.548558539463523731e-01
-2.549019607843137081e-01 -1.960784313725494332e-02 1.047291866224396746e-02 1.376195453925503076e-01 3.483597526652087301e-02 -6.652792426997484500e-03 -6.652792426997484500e-03 1.555201669904390238e-01
-2.156862745098039325e-01 -1.960784313725494332e-02 8.853651406381685823e-03 1.376719024645538247e-01 3.533332149630005747e-02 -5.631027016479338114e-03 -5.631027016479338114e-03 1.560789559814907690e-01
-1.764705882352941568e-01 -1.960784313725494332e-02 7.240369658139982588e-03 1.377119318457155350e-01 3.575256178830479165e-02 -4.617910277918150543e-03 -4.617910277918150543e-03 1.565371693841069167e-01
-1.372549019607842702e-01 -1.960784313725494332e-02 5.632226596967411861e-03 1.377413609481486223e-01 3.609189149603755226e-02 -3.612376182252945850e-03 -3.612376182252945850e-03 1.568991554947253286e-01
-9.803921568627449457e-02 -1.960784313725494332e-02 4.028248235767144421e-03 1.377615352822538219e-01 3.634988453163821853e-02 -2.613111813663939603e-03 -2.613111813663939603e-03 1.571685421458608456e-01
-5.882352941176471894e-02 -1.960784313725494332e-02 2.427360898196056094e-03 1.377734411788952007e-01 3.652549010004933067e-02 -1.618620188937219904e-03 -1.618620188937219904e-03 1.573481564211401118e-01
-1.960784313725494332e-02 -1.960784313725494332e-02 8.284195668151741673e-04 1.377777220912932421e-01 3.661802595668642996e-02 -6.272730891702742693e-04 -6.272730891702742693e-04 1.574399736245220005e-01
1.960784313725483230e-02 -1.960784313725494332e-02 -7.697633533683109807e-04 1.377746894543414868e-01 3.662717124519542650e-02 3.626441927615881239e-04 3.626441927615881239e-04 1.574450875125280314e-01
5.882352941176471894e-02 -1.960784313725494332e-02 -2.368389125107836675e-03 1.377643287331755673e-01 3.655296074296261744e-02 1.352894035797669835e-03 1.352894035797669835e-03 1.573636962928457173e-01
9.803921568627460559e-02 -1.960784313725494332e-02 -3.968643780868465372e-03 1.377463009947104411e-01 3.639578129787131994e-02 2.345251276384064092e-03 2.345251276384064092e-03 1.571951011973066470e-01
1.372549019607842702e-01 -1.960784313725494332e-02 -5.571669351940765173e-03 1.377199400562647003e-01 3.615637030531907575e-02 3.341469143808898940e-03 3.341469143808898940e-03 1.569377166300606752e-01
1.764705882352941568e-01 -1.960784313725494332e-02 -7.178535362676654111e-03 1.376842449782936517e-01 3.583581517978394471e-02 4.343243802925155286e-03 4.343243802925155286e-03 1.565890930543368809e-01
2.156862745098038214e-01 -1.960784313725494332e-02 -8.790210815169440320e-03 1.376378673472007930e-01 3.543555185086218196e-02 5.352174896951360748e-03 5.352174896951360748e-03 1.561459560039833716e-01
2.549019607843137081e-01 -1.960784313725494332e-02 -1.040753704478877134e-02 1.375790924089765332e-01 3.495735928720333091e-02 6.369719450760854239e-03 6.369719450760854239e-03 1.556042669895535691e-01
2.941176470588235947e-01 -1.960784313725494332e-02 -1.203120205603925956e-02 1.375058126271511694e-01 3.440334583615788783e-02 7.397136525493956845e-03 7.397136525493956845e-03 1.549593147257213310e-01
3.333333333333332593e-01 -1.960784313725494332e-02 -1.366171726121556684e-02 1.374154915982554737e-01 3.377592164589816870e-02 8.435420172711524667e-03 8.435420172711524667e-03 1.542058481671022829e-01
3.725490196078431460e-01 -1.960784313725494332e-02 -1.529939795581270953e-02 1.373051153919615242e-01 3.307774943838964060e-02 9.485218620263420608e-03 9.485218620263420608e-03 1.533382664599361178e-01
4.117647058823530326e-01 -1.960784313725494332e-02 -1.694434939537287424e-02 1.371711271823626288e-01 3.231166313049523009e-02 1.054673844878695720e-02 1.054673844878695720e-02 1.523508852896941212e-01
4.509803921568626972e-01 -1.960784313725494332e-02 -1.859646101848340394e-02 1.370093393304050444e-01 3.148053986232090401e-02 1.161963393098716137e-02 1.161963393098716137e-02 1.512383045331152365e-01
4.901960784313725839e-01 -1.960784313725494332e-02 -2.025541223485021608e-02 1.368148145848804009e-01 3.058710479182309705e-02 1.270288485338639736e-02 1.270288485338639736e-02 1.499959088691254494e-01
5.294117647058822484e-01 -1.960784313725494332e-02 -2.192069433490952818e-02 1.365817043114199159e-01 2.963363973519888075e-02 1.379466925723375759e-02 1.379466925723375759e-02 1.486205424190915336e-01
5.686274509803921351e-01 -1.960784313725494332e-02 -2.359165458843225788e-02 1.363030257825746661e-01 2.862154805152739359e-02 1.489225318476133063e-02 1.489225318476133063e-02 1.471114087384510494e-01
6.078431372549020217e-01 -1.960784313725494332e-02 -2.526757066649058803e-02 1.359703509843946667e-01 2.755072600933917981e-02 1.599190551596961843e-02 1.599190551596961843e-02 1.454712767302036025e-01
6.470588235294116863e-01 -1.960784313725494332e-02 -2.694776646728715835e-02 1.355733630423543723e-01 2.641855761184228740e-02 1.708899103303675865e-02 1.708899103303675865e-02 1.437080565133694587e-01
6.862745098039215730e-01 -1.960784313725494332e-02 -2.863178489758277240e-02 1.350992069578481614e-01 2.521880521237665831e-02 1.817794858579864503e-02 1.817794858579864503e-02 1.418371143105800758e-01
7.254901960784314596e-01 -1.960784313725494332e-02 -3.031964070389860794e-02 1.345315052148545465e-01 2.393823146323460077e-02 1.925392347739591711e-02 1.925392347739591711e-02 1.398838693469048877e-01
7.647058823529411242e-01 -1.960784313725494332e-02 -3.201219158351129718e-02 1.338487939708467300e-01 2.255891660435102933e-02 2.030961099243923026e-02 2.030961099243923026e-02 1.378908533484690946e-01
8.039215686274510109e-01 -1.960784313725494332e-02 -3.371170415290763306e-02 1.330218798082449527e-01 2.103889941785027848e-02 2.135247032400865858e-02 2.135247032400865858e-02 1.359210411766884619e-01
8.431372549019606755e-01 -1.960784313725494332e-02 -3.542281405830994406e-02 1.320089829940734871e-01 1.932481793964426972e-02 2.235200835160060587e-02 2.235200835160060587e-02 1.340972411329977576e-01
8.823529411764705621e-01 -1.960784313725494332e-02 -3.715455641182811158e-02 1.307457183461651351e-01 1.749888690871295380e-02 2.331821890918535714e-02 2.331821890918535714e-02 1.326941800529222171e-01
9.215686274509804488e-01 -1.960784313725494332e-02 -3.892638842196603777e-02 1.291205409747186172e-01 1.439498512175320204e-02 2.438720738877256031e-02 2.438720738877256031e-02 1.319253908943611164e-01
9.607843137254901134e-01 -1.960784313725494332e-02 -4.079564574877608818e-02 1.268927125851295468e-01 1.301241220831564870e-02 2.094474783993276537e-02 2.094474783993276537e-02 1.398433035034025163e-01
1.000000000000000000e+00 -1.960784313725494332e-02 -4.311446965285668093e-02 1.230982609656803839e-01 1.898326806265015782e-03 1.435444554048280821e-02 1.435444554048280821e-02 1.571330629933579415e-01
-1.000000000000000000e+00 1.960784313725483230e-02 3.848180446122351217e-02 1.268959548180726704e-01 1.652438842757663782e-03 -1.523365468136628730e-02 -1.523365468136628730e-02 2.266416617349613638e-01
-9.607843137254902244e-01 1.960784313725483230e-02 3.726463717394562503e-02 1.299674313670156622e-01 -3.164544224012731666e-02 -2.122855649411145573e-02 -2.122855649411145573e-02 1.932852177349895229e-01
-9.215686274509804488e-01 1.960784313725483230e-02 3.591222840021456031e-02 1.321078142699964875e-01 -3.843742995185954470e-02 -3.104411745708651749e-02 -3.104411745708651749e-02 1.905120068982216197e-01
-8.823529411764705621e-01 1.960784313725483230e-02 3.450048605654310735e-02 1.337406839500252520e-01 -4.315381584572825641e-02 -3.217419189809418018e-02 -3.217419189809418018e-02 1.881315533620807334e-01
-8.431372549019607865e-01 1.960784313725483230e-02 3.305014727870182745e-02 1.350362638647264468e-01 -4.502172987970001067e-02 -3.227680136935362487e-02 -3.227680136935362487e-02 1.888707524967128959e-01
-8.039215686274510109e-01 1.960784313725483230e-02 3.157208574844467402e-02 1.360888111802545375e-01 -4.608218139121215973e-02 -3.150537200070999133e-02 -3.150537200070999133e-02 1.905254053764635636e-01
-7.647058823529411242e-01 1.960784313725483230e-02 3.007279594666531497e-02 1.369566320935638459e-01 -4.652300466484320107e-02 -3.042060707251501017e-02 -3.042060707251501017e-02 1.927340854678350479e-01
-7.254901960784313486e-01 1.960784313725483230e-02 2.855674192136159126e-02 1.376787550866463428e-01 -4.659843607700701190e-02 -2.914559884463557848e-02 -2.914559884463557848e-02 1.951733206675969889e-01
-6.862745098039215730e-01 1.960784313725483230e-02 2.702742074692947652e-02 1.382829438428817281e-01 -4.641617474292731443e-02 -2.776108385059931558e-02 -2.776108385059931558e-02 1.976773304310585067e-01
-6.470588235294116863e-01 1.960784313725483230e-02 2.548782009068259122e-02 1.387899116852975845e-01 -4.603828097874523156e-02 -2.630340424667572050e-02 -2.630340424667572050e-02 2.001451098502460002e-01
-6.078431372549020217e-01 1.960784313725483230e-02 2.394059822111702443e-02 1.392157017817790554e-01 -4.550836794791757178e-02 -2.479472893719319657e-02 -2.479472893719319657e-02 2.025135191786428812e-01
-5.686274509803921351e-01 1.960784313725483230e-02 2.238814131809741675e-02 1.395731112214838032e-01 -4.485927095997646608e-02 -2.324953553134966738e-02 -2.324953553134966738e-02 2.047443770046482592e-01
-5.294117647058823595e-01 1.960784313725483230e-02 2.083257050987377679e-02 1.398725844066013024e-01 -4.411955897679429445e-02 -2.167833919745774593e-02 -2.167833919745774593e-02 2.068153332473441630e-01
-4.901960784313725839e-01 1.960784313725483230e-02 1.927573231706822612e-02 1.401227961852986037e-01 -4.331532654876094762e-02 -2.008924075016854313e-02 -2.008924075016854313e-02 2.087148585689526659e-01
-4.509803921568626972e-01 1.960784313725483230e-02 1.771918778378301848e-02 1.403310455433757209e-01 -4.247113180910278701e-02 -1.848864568751812723e-02 -1.848864568751812723e-02 2.104387313738239340e-01
-4.117647058823529216e-01 1.960784313725483230e-02 1.616420670361843129e-02 1.405035292838276439e-01 -4.161017216468159557e-02 -1.688163391899583435e-02 -1.688163391899583435e-02 2.119876589257118082e-01
-3.725490196078431460e-01 1.960784313725483230e-02 1.461176903781779765e-02 1.406455372077516086e-01 -4.075421880176242212e-02 -1.527217031362153483e-02 -1.527217031362153483e-02 2.133655624086448765e-01
-3.333333333333333703e-01 1.960784313725483230e-02 1.306257356063629180e-02 1.407615944583253120e-01 -3.992345038116341255e-02 -1.366325204448852471e-02 -1.366325204448852471e-02 2.145783274103024996e-01
-2.941176470588234837e-01 1.960784313725483230e-02 1.151705284548566917e-02 1.408555673420084642e-01 -3.913628082014439236e-02 -1.205702939033853616e-02 -1.205702939033853616e-02 2.156328807161631278e-01
-2.549019607843137081e-01 1.960784313725483230e-02 9.975393374411709035e-03 1.409307432499957158e-01 -3.840921616893433477e-02 -1.045491604977948248e-02 -1.045491604977948248e-02 2.165365074838839776e-01
-2.156862745098039325e-01 1.960784313725483230e-02 8.437559528489780442e-03 1.409898917427855614e-01 -3.775675307983341472e-02 -8.857693838999270916e-03 -8.857693838999270916e-03 2.172963482899937238e-01
-1.764705882352941568e-01 1.960784313725483230e-02 6.903320344379422664e-03 1.410353115805428048e-01 -3.719131763230957427e-02 -7.265612472615909367e-03 -7.265612472615909367e-03 2.179190324009961099e-01
-1.372549019607842702e-01 1.960784313725483230e-02 5.372278116873980408e-03 1.410688669896420222e-01 -3.672323733115465116e-02 -5.678483558675380058e-03 -5.678483558675380058e-03 2.184104142681812244e-01
-9.803921568627449457e-02 1.960784313725483230e-02 3.843898139899621074e-03 1.410920154577146313e-01 -3.636073678126622299e-02 -4.095767796901213578e-03 -4.095767796901213578e-03 2.187753878427970144e-01
-5.882352941176471894e-02 1.960784313725483230e-02 2.317539081093692062e-03 1.411058286655464122e-01 -3.610994747063796945e-02 -2.516654775564212358e-03 -2.516654775564212358e-03 2.190177590406968966e-01
-1.960784313725494332e-02 1.960784313725483230e-02 7.924836622659299978e-04 1.411110076808815006e-01 -3.597492319950564010e-02 -9.401353493327776947e-04 -9.401353493327776947e-04 2.191401613289153949e-01
1.960784313725483230e-02 1.960784313725483230e-02 -7.320305383821725529e-04 1.411078931832145944e-01 -3.595765441857885075e-02 6.349328534283351071e-04 6.349328534283351071e-04 2.191440033561639356e-01
5.882352941176471894e-02 1.960784313725483230e-02 -2.256780240085868618e-03 1.410964712106959618e-01 -3.605807674049093386e-02 2.209765776910930374e-03 2.209765776910930374e-03 2.190294410548009607e-01
9.803921568627460559e-02 1.960784313725483230e-02 -3.782525579270129817e-03 1.410763746852424227e-01 -3.627407097422875870e-02 3.785597769549121829e-03 3.785597769549121829e-03 2.187953698673827663e-01
1.372549019607842702e-01 1.960784313725483230e-02 -5.309979175342668598e-03 1.410468807525133428e-01 -3.660145409075828138e-02 5.363629284321413601e-03 5.363629284321413601e-03 2.184394358289092064e-01
1.764705882352941568e-01 1.960784313725483230e-02 -6.839775130097046178e-03 1.410069037454489138e-01 -3.703396247844377431e-02 6.944975656686422187e-03 6.944975656686422187e-03 2.179580672869895208e-01
2.156862745098038214e-01 1.960784313725483230e-02 -8.372437991359369530e-03 1.409549833190671397e-01 -3.756323059660218039e-02 8.530615037011957807e-03 8.530615037011957807e-03 2.173465321869509359e-01
2.549019607843137081e-01 1.960784313725483230e-02 -9.908351787500708011e-03 1.408892669818098964e-01 -3.817876952861770645e-02 1.012133343255569237e-02 1.012133343255569237e-02 2.165990292182931598e-01
2.941176470588235947e-01 1.960784313725483230e-02 -1.144772934345717266e-02 1.408074858288043130e-01 -3.886795069224093652e-02 1.171766466904061200e-02 1.171766466904061200e-02 2.157088248633572958e-01
3.333333333333332593e-01 1.960784313725483230e-02 -1.299058221190606786e-02 1.407069217155513252e-01 -3.961599958381489817e-02 1.331982286400478811e-02 1.331982286400478811e-02 2.146684527106285378e-01
3.725490196078431460e-01 1.960784313725483230e-02 -1.453669167868363622e-02 1.405843633256479153e-01 -4.040600203725063649e-02 1.492762459691835894e-02 1.492762459691835894e-02 2.134699966087048595e-01
4.117647058823530326e-01 1.960784313725483230e-02 -1.608558139993649522e-02 1.404360474762098854e-01 -4.121891954831123639e-02 1.654039711728701526e-02 1.654039711728701526e-02 2.121054859204696830e-01
4.509803921568626972e-01 1.960784313725483230e-02 -1.763649224850689229e-02 1.402575804022748729e-01 -4.203359802511291710e-02 1.815686682950572520e-02 1.815686682950572520e-02 2.105674404988572002e-01
4.901960784313725839e-01 1.960784313725483230e-02 -1.918835980041649902e-02 1.400438313947223734e-01 -4.282673128844340787e-02 1.977501772786016340e-02 1.977501772786016340e-02 2.088496175484584882e-01
5.294117647058822484e-01 1.960784313725483230e-02 -2.073979442880306487e-02 1.397887875779187938e-01 -4.357269701388490762e-02 2.139189616256887555e-02 2.139189616256887555e-02 2.069480385776863718e-01
5.686274509803921351e-01 1.960784313725483230e-02 -2.228906293880395656e-02 1.394853530092669269e-01 -4.424310696781637298e-02 2.300331549651829857e-02 2.300331549651829857e-02 2.048624237333830089e-01
6.078431372549020217e-01 1.960784313725483230e-02 -2.383406865219404175e-02 1.391250662416387562e-01 -4.480575447932411137e-02 2.460332213090636946e-02 2.460332213090636946e-02 2.025982744556161230e-01
6.470588235294116863e-01 1.960784313725483230e-02 -2.537232316509701810e-02 1.386976953910208643e-01 -4.522243336820450793e-02 2.618322359477767355e-02 2.618322359477767355e-02 2.001700572629622754e-01
6.862745098039215730e-01 1.960784313725483230e-02 -2.690089669074259213e-02 1.381906436187357312e-01 -4.544433090189158031e-02 2.772919707855580479e-02 2.772919707855580479e-02 1.976066530384593400e-01
7.254901960784314596e-01 1.960784313725483230e-02 -2.841632395441572381e-02 1.375880510051672168e-01 -4.540411454423044085e-02 2.921828090389333790e-02 2.921828090389333790e-02 1.949609263737627773e-01
7.647058823529411242e-01 1.960784313725483230e-02 -2.991442954227250747e-02 1.368693911729008117e-01 -4.499557308688689056e-02 3.060377264099624350e-02 3.060377264099624350e-02 1.923319515654846323e-01
8.039215686274510109e-01 1.960784313725483230e-02 -3.139002906508394503e-02 1.360071903707181507e-01 -4.406150558768925224e-02 3.180369532209292860e-02 3.180369532209292860e-02 1.899038268742674895e-01
8.431372549019606755e-01 1.960784313725483230e-02 -3.283650288963278069e-02 1.349631479728939654e-01 -4.226248832703081298e-02 3.258388335392507773e-02 3.258388335392507773e-02 1.880855250753089014e-01
8.823529411764705621e-01 1.960784313725483230e-02 -3.424550329576155766e-02 1.336811843849462778e-01 -3.924251032992972371e-02 3.264314898485415339e-02 3.264314898485415339e-02 1.877081030784802929e-01
9.215686274509804488e-01 1.960784313725483230e-02 -3.560825978319083485e-02 1.320742424412298943e-01 -3.413918172882480367e-02 3.053429583788237756e-02 3.053429583788237756e-02 1.913757979792967689e-01
9.607843137254901134e-01 1.960784313725483230e-02 -3.692503758312289108e-02 1.299984789627130211e-01 -2.346944452965444433e-02 2.509002963849733120e-02 2.509002963849733120e-02 2.033627697223442665e-01
1.000000000000000000e+00 1.960784313725483230e-02 -3.824426854240582652e-02 1.272331828234852524e-01 -2.540641791671271327e-02 1.842478780550795697e-02 1.842478780550795697e-02 2.637491450824734907e-01
-1.000000000000000000e+00 5.882352941176471894e-02 3.548295608696441783e-02 1.295870567015267594e-01 3.591756899717053666e-03 -2.336372036680588442e-03 -2.336372036680588442e-03 2.303970539758369573e-01
-9.607843137254902244e-01 5.882352941176471894e-02 3.437652778941010373e-02 1.321594679159715791e-01 -1.208354902959063795e-02 -1.486634449933741872e-03 -1.486634449933741872e-03 1.783682677002883521e-01
-9.215686274509804488e-01 5.882352941176471894e-02 3.332798911715033341e-02 1.342329921369026235e-01 -2.107649174332915792e-02 -1.662848459938463808e-02 -1.662848459938463808e-02 1.600330014285789859e-01
-8.823529411764705621e-01 5.882352941176471894e-02 3.220051541885418644e-02 1.358667322659631027e-01 -3.066881258446011935e-02 -2.007298577788826574e-02 -2.007298577788826574e-02 1.555180683641875505e-01
-8.431372549019607865e-01 5.882352941176471894e-02 3.099642221223965211e-02 1.371841870210820657e-01 -3.690807203794462671e-02 -2.232870695993289731e-02 -2.232870695993289731e-02 1.547345009965981621e-01
-8.039215686274510109e-01 5.882352941176471894e-02 2.972943143560217646e-02 1.382655683453028472e-01 -4.145282065745444638e-02 -2.294407034497047970e-02 -2.294407034497047970e-02 1.554158638321835317e-01
-7.647058823529411242e-01 5.882352941176471894e-02 2.841248748242514860e-02 1.391640305114238141e-01 -4.461152306928058142e-02 -2.290185018527117131e-02 -2.290185018527117131e-02 1.568737975974818510e-01
-7.254901960784313486e-01 5.882352941176471894e-02 2.705603866939082155e-02 1.399163931976324382e-01 -4.684407334575692999e-02 -2.244353962553583340e-02 -2.244353962553583340e-02 1.586520431489337468e-01
-6.862745098039215730e-01 5.882352941176471894e-02 2.566832937535478212e-02 1.405493474788329922e-01 -4.839054370695008295e-02 -2.174138136073913014e-02 -2.174138136073913014e-02 1.605577171353874955e-01
-6.470588235294116863e-01 5.882352941176471894e-02 2.425594025754474956e-02 1.410830522492398931e-01 -4.942696504015135772e-02 -2.087815532104228891e-02 -2.087815532104228891e-02 1.624742181925202533e-01
-6.078431372549020217e-01 5.882352941176471894e-02 2.282422063149664587e-02 1.415332734517712188e-01 -5.007408754813606755e-02 -1.990275191405441180e-02 -1.990275191405441180e-02 1.643353330901280995e-01
-5.686274509803921351e-01 5.882352941176471894e-02 2.137758412739624789e-02 1.419126989793066118e-01 -5.041999970612694171e-02 -1.884423735650061701e-02 -1.884423735650061701e-02 1.661018548412728779e-01
-5.294117647058823595e-01 5.882352941176471894e-02 1.991970216366605387e-02 1.422317738841110402e-01 -5.053217482139749778e-02 -1.772144990779041598e-02 -1.772144990779041598e-02 1.677509665717717147e-01
-4.901960784313725839e-01 5.882352941176471894e-02 1.845363117969344921e-02 1.424992475017543558e-01 -5.046437233709159809e-02 -1.654744376031909089e-02 -1.654744376031909089e-02 1.692703304363001870e-01
-4.509803921568626972e-01 5.882352941176471894e-02 1.698189968350850149e-02 1.427225422300789359e-01 -5.026100673956475362e-02 -1.533189456865270694e-02 -1.533189456865270694e-02 1.706543989366899883e-01
-4.117647058823529216e-01 5.882352941176471894e-02 1.550657194623908733e-02 1.429080087768307417e-01 -4.995967885233865841e-02 -1.408237380903087747e-02 -1.408237380903087747e-02 1.719020901157395642e-01
-3.725490196078431460e-01 5.882352941176471894e-02 1.402929859911302563e-02 1.430611072596512101e-01 -4.959272874186203273e-02 -1.280504250636420316e-02 -1.280504250636420316e-02 1.730152033410709000e-01
-3.333333333333333703e-01 5.882352941176471894e-02 1.255136011985773931e-02 1.431865386946749585e-01 -4.918817990171602678e-02 -1.150504048275172164e-02 -1.150504048275172164e-02 1.739973157306982099e-01
-2.941176470588234837e-01 5.882352941176471894e-02 1.107370655432344218e-02 1.432883424897981040e-01 -4.877033339963209035e-02 -1.018671533724432865e-02 -1.018671533724432865e-02 1.748529920477225608e-01
-2.549019607843137081e-01 5.882352941176471894e-02 9.596995243336587517e-03 1.433699700634860075e-01 -4.836015516287317517e-02 -8.853768770547953276e-03 -8.853768770547953276e-03 1.755872128437833135e-01
-2.156862745098039325e-01 5.882352941176471894e-02 8.121627421678739855e-03 1.434343412516472516e-01 -4.797554224912688875e-02 -7.509361042837838299e-03 -7.509361042837838299e-03 1.762049585575385935e-01
-1.764705882352941568e-01 5.882352941176471894e-02 6.647784068177197726e-03 1.434838879487702890e-01 -4.763151655221197628e-02 -6.156194972592755714e-03 -6.156194972592755714e-03 1.767109077565202080e-01
-1.372549019607842702e-01 5.882352941176471894e-02 5.175461148379354934e-03 1.435205879862125333e-01 -4.734037271451634749e-02 -4.796590238331717090e-03 -4.796590238331717090e-03 1.771092198287583797e-01
-9.803921568627449457e-02 5.882352941176471894e-02 3.704504299808700392e-03 1.435459912958242656e-01 -4.711179403962181822e-02 -3.432553093064692317e-03 -3.432553093064692317e-03 1.774033804416620119e-01
-5.882352941176471894e-02 5.882352941176471894e-02 2.234642998719821045e-03 1.435612397642467841e-01 -4.695294277926593401e-02 -2.065843650652001828e-03 -2.065843650652001828e-03 1.775960936659465028e-01
-1.960784313725494332e-02 5.882352941176471894e-02 7.655242756295138531e-04 1.435670817398768673e-01 -4.686852709682572116e-02 -6.980414590539921324e-04 -6.980414590539921324e-04 1.776892088618831356e-01
1.960784313725483230e-02 5.882352941176471894e-02 -7.032539105051910291e-04 1.435638818374297687e-01 -4.686084498143236465e-02 6.693905558827130831e-04 6.693905558827130831e-04 1.776836737981964953e-01
5.882352941176471894e-02 5.882352941176471894e-02 -2.172109487864168961e-03 1.435516264450016899e-01 -4.692980455586055755e-02 2.035043886527370879e-03 2.035043886527370879e-03 1.775795083658016915e-01
9.803921568627460559e-02 5.882352941176471894e-02 -3.641443093230702522e-03 1.435299251405602883e-01 -4.707292004038197281e-02 3.397504041753220214e-03 3.397504041753220214e-03 1.773757958838735049e-01
1.372549019607842702e-01 5.882352941176471894e-02 -5.111604696917520715e-03 1.434980080418473414e-01 -4.728528271672875066e-02 4.755291795736920832e-03 4.755291795736920832e-03 1.770706915463536590e-01
