-9.215686274509804488e-01 1.764705882352941568e-01 2.190898924277847812e-02 1.110470721632683677e-01 -4.558637223298696740e-04 5.175243364582531860e-04 5.175243364582531860e-04 1.464571934388967100e-01
-8.823529411764705621e-01 1.764705882352941568e-01 2.116344869171165807e-02 1.121723344265602024e-01 -2.742603731540202254e-03 -2.445950798852352445e-03 -2.445950798852352445e-03 1.391442503492417160e-01
-8.431372549019607865e-01 1.764705882352941568e-01 2.041865160627576517e-02 1.131806453703863707e-01 -5.375179272895233215e-03 -5.701588081094090266e-03 -5.701588081094090266e-03 1.349541849138529148e-01
-8.039215686274510109e-01 1.764705882352941568e-01 1.965450907029836145e-02 1.140660149619125985e-01 -8.492324403743922723e-03 -8.362888678131421422e-03 -8.362888678131421422e-03 1.327991464453736892e-01
-7.647058823529411242e-01 1.764705882352941568e-01 1.886135109832928758e-02 1.148351114777072940e-01 -1.141098828947067698e-02 -1.041674850277849763e-02 -1.041674850277849763e-02 1.320789416478271028e-01
-7.254901960784313486e-01 1.764705882352941568e-01 1.803647697432936292e-02 1.154994295790574971e-01 -1.401867684570588975e-02 -1.185829745413205169e-02 -1.185829745413205169e-02 1.322006357676861199e-01
-6.862745098039215730e-01 1.764705882352941568e-01 1.718090813191171934e-02 1.160712401020446150e-01 -1.623434465774668128e-02 -1.280671836174854597e-02 -1.280671836174854597e-02 1.328110599515194279e-01
-6.470588235294116863e-01 1.764705882352941568e-01 1.629740423305091335e-02 1.165620440206255604e-01 -1.806854044220592564e-02 -1.335022805470379402e-02 -1.335022805470379402e-02 1.336843190569774742e-01
-6.078431372549020217e-01 1.764705882352941568e-01 1.538938011885955179e-02 1.169821322174990075e-01 -1.955318168416722915e-02 -1.356933458750194527e-02 -1.356933458750194527e-02 1.346817324047123454e-01
-5.686274509803921351e-01 1.764705882352941568e-01 1.446034414254374761e-02 1.173405659199691503e-01 -2.073182570558299714e-02 -1.352501220892247773e-02 -1.352501220892247773e-02 1.357175507233529532e-01
-5.294117647058823595e-01 1.764705882352941568e-01 1.351362078850554260e-02 1.176452919122490670e-01 -2.164905803270541704e-02 -1.326485652313226515e-02 -1.326485652313226515e-02 1.367393293583079317e-01
-4.901960784313725839e-01 1.764705882352941568e-01 1.255222504436804068e-02 1.179032828125276544e-01 -2.234717318250466211e-02 -1.282581261115144089e-02 -1.282581261115144089e-02 1.377153283849686938e-01
-4.509803921568626972e-01 1.764705882352941568e-01 1.157881691412485960e-02 1.181206649504826650e-01 -2.286452641125790580e-02 -1.223716842258486780e-02 -1.223716842258486780e-02 1.386269279070629634e-01
-4.117647058823529216e-01 1.764705882352941568e-01 1.059569772851170696e-02 1.183028244729367323e-01 -2.323513994003412186e-02 -1.152262938145968627e-02 -1.152262938145968627e-02 1.394638094969798126e-01
-3.725490196078431460e-01 1.764705882352941568e-01 9.604827728745910648e-03 1.184544923249308129e-01 -2.348877070387088081e-02 -1.070181822201722761e-02 -1.070181822201722761e-02 1.402209080212727388e-01
-3.333333333333333703e-01 1.764705882352941568e-01 8.607853924460836387e-03 1.185798116320944673e-01 -2.365118845897430655e-02 -9.791315017660038450e-03 -9.791315017660038450e-03 1.408964393596054687e-01
-2.941176470588234837e-01 1.764705882352941568e-01 7.606142343724337819e-03 1.186823912426186595e-01 -2.374451655903653605e-02 -8.805383431694676494e-03 -8.805383431694676494e-03 1.414906105797628655e-01
-2.549019607843137081e-01 1.764705882352941568e-01 6.600811565365010715e-03 1.187653485793654651e-01 -2.378757098819577961e-02 -7.756485246293883321e-03 -7.756485246293883321e-03 1.420047671514920729e-01
-2.156862745098039325e-01 1.764705882352941568e-01 5.592765940913825562e-03 1.188313441967551454e-01 -2.379616962949462899e-02 -6.655656395873945849e-03 -6.655656395873945849e-03 1.424408247675650607e-01
-1.764705882352941568e-01 1.764705882352941568e-01 4.582727752869214001e-03 1.188826097702269657e-01 -2.378340102949919044e-02 -5.512793913030245366e-03 -5.512793913030245366e-03 1.428008890495125194e-01
-1.372549019607842702e-01 1.764705882352941568e-01 3.571268026191629866e-03 1.189209707258218063e-01 -2.375985009094862960e-02 -4.336886436553095622e-03 -4.336886436553095622e-03 1.430870005970928671e-01
-9.803921568627449457e-02 1.764705882352941568e-01 2.558835977142600096e-03 1.189478643358955895e-01 -2.373378137657214046e-02 -3.136209419233653914e-03 -3.136209419233653914e-03 1.433009644132751392e-01
-5.882352941176471894e-02 1.764705882352941568e-01 1.545787238081255304e-03 1.189643538369113962e-01 -2.371128178179809573e-02 -1.918498528870464818e-03 -1.918498528870464818e-03 1.434442366106654931e-01
-1.960784313725494332e-02 1.764705882352941568e-01 5.324110879258004249e-04 1.189711389378164674e-01 -2.369636435876829386e-02 -6.911097981703757942e-04 -6.911097981703757942e-04 1.435178505355474698e-01
1.960784313725483230e-02 1.764705882352941568e-01 -4.810430274692397280e-04 1.189685629578972198e-01 -2.369103467770859381e-02 5.388280005472501641e-04 5.388280005472501641e-04 1.435223708529423936e-01
5.882352941176471894e-02 1.764705882352941568e-01 -1.494339368506975929e-03 1.189566167415264525e-01 -2.369532058220862047e-02 1.764265082100322521e-03 1.764265082100322521e-03 1.434578688898273668e-01
9.803921568627460559e-02 1.764705882352941568e-01 -2.507229835243184220e-03 1.189349394285578315e-01 -2.370726568295043399e-02 2.978083695142946536e-03 2.978083695142946536e-03 1.433239164206999705e-01
1.372549019607842702e-01 1.764705882352941568e-01 -3.519427624090025204e-03 1.189028161010262374e-01 -2.372288652981118656e-02 4.172949887903361528e-03 4.172949887903361528e-03 1.431195986910501483e-01
1.764705882352941568e-01 1.764705882352941568e-01 -4.530580282440373370e-03 1.188591722687722396e-01 -2.373609319196346920e-02 5.341160916831835456e-03 5.341160916831835456e-03 1.428435513194577788e-01
2.156862745098038214e-01 1.764705882352941568e-01 -5.540241867848618058e-03 1.188025650886149337e-01 -2.373857308378920367e-02 6.474484021721404158e-03 6.474484021721404158e-03 1.424940303182214985e-01
2.549019607843137081e-01 1.764705882352941568e-01 -6.547843981212481297e-03 1.187311711233301481e-01 -2.371963850882324518e-02 7.563980171786926360e-03 7.563980171786926360e-03 1.420690304408013527e-01
2.941176470588235947e-01 1.764705882352941568e-01 -7.552665554099771347e-03 1.186427703265545558e-01 -2.366603991172469904e-02 8.599803038520289003e-03 8.599803038520289003e-03 1.415664752071106036e-01
3.333333333333332593e-01 1.764705882352941568e-01 -8.553801456529890046e-03 1.185347257760466927e-01 -2.356174984064549061e-02 9.570958461304020226e-03 9.570958461304020226e-03 1.409845134029738822e-01
3.725490196078431460e-01 1.764705882352941568e-01 -9.550130297288779088e-03 1.184039584606192824e-01 -2.338772817930233339e-02 1.046500259443587134e-02 1.046500259443587134e-02 1.403219732363038819e-01
4.117647058823530326e-01 1.764705882352941568e-01 -1.054028228500831880e-02 1.182469161540712216e-01 -2.312168908715650506e-02 1.126764746728225672e-02 1.126764746728225672e-02 1.395790491031136393e-01
4.509803921568626972e-01 1.764705882352941568e-01 -1.152260881879455141e-02 1.180595351036005658e-01 -2.273790733682920853e-02 1.196223109071944263e-02 1.196223109071944263e-02 1.387583307307857783e-01
4.901960784313725839e-01 1.764705882352941568e-01 -1.249515676612731122e-02 1.178371929929379752e-01 -2.220713134182897633e-02 1.252899736472392299e-02 1.252899736472392299e-02 1.378663358511635073e-01
5.294117647058822484e-01 1.764705882352941568e-01 -1.345565245870419986e-02 1.175746515929347591e-01 -2.149672053348268205e-02 1.294412331609366869e-02 1.294412331609366869e-02 1.369157835165551729e-01
5.686274509803921351e-01 1.764705882352941568e-01 -1.440150376218389885e-02 1.172659880850686620e-01 -2.057120835378085585e-02 1.317844232750022340e-02 1.317844232750022340e-02 1.359289571639350214e-01
6.078431372549020217e-01 1.764705882352941568e-01 -1.532983387408455231e-02 1.169045160684213519e-01 -1.939362776352949319e-02 1.319585648422379534e-02 1.319585648422379534e-02 1.349426689861936424e-01
6.470588235294116863e-01 1.764705882352941568e-01 -1.623756882699425516e-02 1.164827024073948059e-01 -1.792815232343630827e-02 1.295161273727986513e-02 1.295161273727986513e-02 1.340155619799364151e-01
6.862745098039215730e-01 1.764705882352941568e-01 -1.712161340709439025e-02 1.159920976268101617e-01 -1.614488623118124147e-02 1.239083267548985942e-02 1.239083267548985942e-02 1.332387927678941875e-01
7.254901960784314596e-01 1.764705882352941568e-01 -1.797916876920110235e-02 1.154233218859693072e-01 -1.402819825218932191e-02 1.144902507493091720e-02 1.144902507493091720e-02 1.327513756035894610e-01
7.647058823529411242e-01 1.764705882352941568e-01 -1.880826974699664061e-02 1.147661979463768245e-01 -1.158954767296632021e-02 1.005547060976273201e-02 1.005547060976273201e-02 1.327620021199691080e-01
8.039215686274510109e-01 1.764705882352941568e-01 -1.960864639572696203e-02 1.140102204539691355e-01 -8.889773679528369457e-03 8.153367232662196706e-03 8.153367232662196706e-03 1.335764210649710571e-01
8.431372549019606755e-01 1.764705882352941568e-01 -2.038302416767100167e-02 1.131457412096111559e-01 -6.054750707102521737e-03 5.715014771105563114e-03 5.715014771105563114e-03 1.356364198700543700e-01
8.823529411764705621e-01 1.764705882352941568e-01 -2.113891318269742192e-02 1.121666101817441474e-01 -3.354398655959132253e-03 2.910278219031190404e-03 2.910278219031190404e-03 1.395150219137550052e-01
9.215686274509804488e-01 1.764705882352941568e-01 -2.189064470227094009e-02 1.110756499736062775e-01 -9.677937260527937286e-04 -1.058461462999539385e-04 -1.058461462999539385e-04 1.460176474333426122e-01
9.607843137254901134e-01 1.764705882352941568e-01 -2.266052028378323646e-02 1.098952457431830732e-01 -6.812784722077886876e-06 -1.413408109277520521e-03 -1.413408109277520521e-03 1.553512082211404854e-01
1.000000000000000000e+00 1.764705882352941568e-01 -2.347576750872592752e-02 1.086853576212466893e-01 2.741545892949912109e-03 -3.314866151694530281e-03 -3.314866151694530281e-03 1.690576550372185627e-01
-1.000000000000000000e+00 2.156862745098038214e-01 2.242857643299183551e-02 1.105992984326246847e-01 1.534336335462171139e-03 6.718953347547527164e-04 6.718953347547527164e-04 1.673126072722859459e-01
-9.607843137254902244e-01 2.156862745098038214e-01 2.159985655361979298e-02 1.116994281747406004e-01 -1.010720660079686114e-03 2.709374803322932117e-03 2.709374803322932117e-03 1.562186592044592370e-01
-9.215686274509804488e-01 2.156862745098038214e-01 2.082119686180340309e-02 1.128024579075607020e-01 -5.135010451401207014e-05 1.610402036063318058e-03 1.610402036063318058e-03 1.483610599479375236e-01
-8.823529411764705621e-01 2.156862745098038214e-01 2.007415511302639358e-02 1.138541907767408462e-01 -1.321978649268079533e-03 -4.635001335918848865e-04 -4.635001335918848865e-04 1.418835091382197322e-01
-8.431372549019607865e-01 2.156862745098038214e-01 1.933774504239269346e-02 1.148224998350604181e-01 -2.973400756130758441e-03 -3.125970425891697827e-03 -3.125970425891697827e-03 1.376297332025980535e-01
-8.039215686274510109e-01 2.156862745098038214e-01 1.859478010726864361e-02 1.156930131173878190e-01 -5.211057437479250584e-03 -5.651800613789433568e-03 -5.651800613789433568e-03 1.350493904140988854e-01
-7.647058823529411242e-01 2.156862745098038214e-01 1.783419008636310046e-02 1.164634624190390016e-01 -7.527682864066860546e-03 -7.825877292265755181e-03 -7.825877292265755181e-03 1.337810165887551861e-01
-7.254901960784313486e-01 2.156862745098038214e-01 1.705047128963561517e-02 1.171384412537458952e-01 -9.755548890549898752e-03 -9.538016253094765487e-03 -9.538016253094765487e-03 1.333830298090662725e-01
-6.862745098039215730e-01 2.156862745098038214e-01 1.624201456454170411e-02 1.177256627498053793e-01 -1.175755191650696557e-02 -1.080681174762891834e-02 -1.080681174762891834e-02 1.335470896318086409e-01
-6.470588235294116863e-01 2.156862745098038214e-01 1.540953513727873550e-02 1.182338177600731344e-01 -1.349238310988135590e-02 -1.167383132953447172e-02 -1.167383132953447172e-02 1.340479776314928706e-01
-6.078431372549020217e-01 2.156862745098038214e-01 1.455497509494684330e-02 1.186715328373543349e-01 -1.495294058687920112e-02 -1.219434281450733869e-02 -1.219434281450733869e-02 1.347371135240284512e-01
-5.686274509803921351e-01 2.156862745098038214e-01 1.368081894620480458e-02 1.190469212163785540e-01 -1.615577867285812250e-02 -1.241853833845974267e-02 -1.241853833845974267e-02 1.355169597711529117e-01
-5.294117647058823595e-01 2.156862745098038214e-01 1.278969233120473732e-02 1.193674207647317659e-01 -1.712712502229823963e-02 -1.239079973230973984e-02 -1.239079973230973984e-02 1.363247881360916403e-01
-4.901960784313725839e-01 2.156862745098038214e-01 1.188413879907128899e-02 1.196397612649754000e-01 -1.789695936432212156e-02 -1.214867234648965046e-02 -1.214867234648965046e-02 1.371207744610305479e-01
-4.509803921568626972e-01 2.156862745098038214e-01 1.096650431337892195e-02 1.198699853690516348e-01 -1.849534147918215077e-02 -1.172390656680299612e-02 -1.172390656680299612e-02 1.378801505756707679e-01
-4.117647058823529216e-01 2.156862745098038214e-01 1.003888550324676630e-02 1.200634885813302299e-01 -1.895064148570931722e-02 -1.114343957402111340e-02 -1.114343957402111340e-02 1.385879628443399680e-01
-3.725490196078431460e-01 2.156862745098038214e-01 9.103114936073249119e-03 1.202250631853316459e-01 -1.928868507278901426e-02 -1.043034362649966108e-02 -1.043034362649966108e-02 1.392356272435122666e-01
-3.333333333333333703e-01 2.156862745098038214e-01 8.160767389357682575e-03 1.203589400352113176e-01 -1.953243708072988083e-02 -9.604588660931832542e-03 -9.604588660931832542e-03 1.398186474219562381e-01
-2.941176470588234837e-01 2.156862745098038214e-01 7.213177593738703472e-03 1.204688261168995606e-01 -1.970196201606584652e-02 -8.683643596712664961e-03 -8.683643596712664961e-03 1.403351033916205859e-01
-2.549019607843137081e-01 2.156862745098038214e-01 6.261463832628618061e-03 1.205579374386160363e-01 -1.981452426807988818e-02 -7.682945947963704114e-03 -7.682945947963704114e-03 1.407846467130635659e-01
-2.156862745098039325e-01 2.156862745098038214e-01 5.306554140013050418e-03 1.206290274191386125e-01 -1.988474873582041919e-02 -6.616274925510217189e-03 -6.616274925510217189e-03 1.411678313572577448e-01
-1.764705882352941568e-01 2.156862745098038214e-01 4.349213259689705714e-03 1.206844111043693657e-01 -1.992479807736435155e-02 -5.496056688143705245e-03 -5.496056688143705245e-03 1.414856678201033835e-01
-1.372549019607842702e-01 2.156862745098038214e-01 3.390069389717904544e-03 1.207259855318945779e-01 -1.994454258216341730e-02 -4.333623424390786391e-03 -4.333623424390786391e-03 1.417393263698478456e-01
-9.803921568627449457e-02 2.156862745098038214e-01 2.429640258248656239e-03 1.207552464991605984e-01 -1.995170979761367105e-02 -3.139441716203365904e-03 -3.139441716203365904e-03 1.419299403141929539e-01
-5.882352941176471894e-02 2.156862745098038214e-01 1.468358394704385832e-03 1.207733019221766263e-01 -1.995200723556649763e-02 -1.923320878418301487e-03 -1.923320878418301487e-03 1.420584767117765712e-01
-1.960784313725494332e-02 2.156862745098038214e-01 5.065956534650020368e-04 1.207808819150277130e-01 -1.994921482592256282e-02 -6.946085794497728737e-04 -6.946085794497728737e-04 1.421256531115834831e-01
1.960784313725483230e-02 2.156862745098038214e-01 -4.553128364911736173e-04 1.207783456790902099e-01 -1.994524553345930484e-02 5.376212238661821647e-04 5.376212238661821647e-04 1.421318866720709118e-01
5.882352941176471894e-02 2.156862745098038214e-01 -1.417045055245406363e-03 1.207656852627722044e-01 -1.994017344256155538e-02 1.764384426772338307e-03 1.764384426772338307e-03 1.420772677263734685e-01
9.803921568627460559e-02 2.156862745098038214e-01 -2.378268534640962367e-03 1.207425262344744565e-01 -1.993222910999578601e-02 2.976604162176118337e-03 2.976604162176118337e-03 1.419615544554420072e-01
1.372549019607842702e-01 2.156862745098038214e-01 -3.338616579604317645e-03 1.207081252999529786e-01 -1.991776242018645018e-02 4.164926875521544371e-03 4.164926875521544371e-03 1.417841895179534073e-01
1.764705882352941568e-01 2.156862745098038214e-01 -4.297664009341472559e-03 1.206613648875685396e-01 -1.989117384262616486e-02 5.319534363852584241e-03 5.319534363852584241e-03 1.415443438772346907e-01
2.156862745098038214e-01 2.156862745098038214e-01 -5.254902216376313231e-03 1.206007447189327841e-01 -1.984481621227971934e-02 6.429948440709795481e-03 6.429948440709795481e-03 1.412409982645770057e-01
2.549019607843137081e-01 2.156862745098038214e-01 -6.209713447945654913e-03 1.205243703772218289e-01 -1.976887135925827280e-02 7.484823780177685300e-03 7.484823780177685300e-03 1.408730794019427968e-01
2.941176470588235947e-01 2.156862745098038214e-01 -7.161344395330618978e-03 1.204299388818645539e-01 -1.965120971393490359e-02 8.471722823312429623e-03 8.471722823312429623e-03 1.404396770990954113e-01
3.333333333333332593e-01 2.156862745098038214e-01 -8.108879470516514032e-03 1.203147212817222422e-01 -1.947724730004258761e-02 9.376864385389892254e-03 9.376864385389892254e-03 1.399403806898673053e-01
3.725490196078431460e-01 2.156862745098038214e-01 -9.051214613370833426e-03 1.201755423037030590e-01 -1.922982461155253731e-02 1.018483497462054424e-02 1.018483497462054424e-02 1.393757903384232333e-01
4.117647058823530326e-01 2.156862745098038214e-01 -9.987033190260730109e-03 1.200087571735758557e-01 -1.888914763118419021e-02 1.087824952537242915e-02 1.087824952537242915e-02 1.387482822874771538e-01
4.509803921568626972e-01 2.156862745098038214e-01 -1.091478663768000179e-02 1.198102259321160434e-01 -1.843285540930140326e-02 1.143734804518027094e-02 1.143734804518027094e-02 1.380631393287309050e-01
4.901960784313725839e-01 2.156862745098038214e-01 -1.183268414296652707e-02 1.195752860468571599e-01 -1.783631474894407237e-02 1.183952060125912677e-02 1.183952060125912677e-02 1.373302013075483052e-01
5.294117647058822484e-01 2.156862745098038214e-01 -1.273869807315431563e-02 1.192987251467227672e-01 -1.707329568971545364e-02 1.205877275763936503e-02 1.205877275763936503e-02 1.365662478225270482e-01
5.686274509803921351e-01 2.156862745098038214e-01 -1.363059536853483689e-02 1.189747578061642747e-01 -1.611725592478335453e-02 1.206519411041654527e-02 1.206519411041654527e-02 1.357983982808712298e-01
6.078431372549020217e-01 2.156862745098038214e-01 -1.450601007090763020e-02 1.185970144295890177e-01 -1.494356434611801392e-02 1.182459332636047640e-02 1.182459332636047640e-02 1.350688990226665553e-01
6.470588235294116863e-01 2.156862745098038214e-01 -1.536257888855888619e-02 1.181585581329946677e-01 -1.353311518645809036e-02 1.129870015282278053e-02 1.129870015282278053e-02 1.344417494582435813e-01
6.862745098039215730e-01 2.156862745098038214e-01 -1.619817025240826922e-02 1.176519600498040913e-01 -1.187790224726962413e-02 1.044662728922995248e-02 1.044662728922995248e-02 1.340116525974681116e-01
7.254901960784314596e-01 2.156862745098038214e-01 -1.701124678651037489e-02 1.170694897559602515e-01 -9.989228015981076875e-03 9.229456124382277513e-03 9.229456124382275778e-03 1.339156039888220739e-01
7.647058823529411242e-01 2.156862745098038214e-01 -1.780140812348076501e-02 1.164035238707688130e-01 -7.908593277948768388e-03 7.619113387134386454e-03 7.619113387134386454e-03 1.343470065698188776e-01
8.039215686274510109e-01 2.156862745098038214e-01 -1.857015633274788219e-02 1.156473553746455857e-01 -5.722695260235736471e-03 5.622650766185212368e-03 5.622650766185212368e-03 1.355694433549482769e-01
8.431372549019606755e-01 2.156862745098038214e-01 -1.932188786027816407e-02 1.147967164318877548e-01 -3.569760190672773958e-03 3.302297701897170205e-03 3.302297701897170205e-03 1.379277209939516191e-01
8.823529411764705621e-01 2.156862745098038214e-01 -2.006499549026439372e-02 1.138525220702701207e-01 -1.675965438506991966e-03 9.129855195913439640e-04 9.129855195913441808e-04 1.418193093605863431e-01
9.215686274509804488e-01 2.156862745098038214e-01 -2.081266586677275529e-02 1.128255647817402590e-01 -1.786915864152526206e-04 -1.300383739739675339e-03 -1.300383739739675339e-03 1.476806376635014795e-01
9.607843137254901134e-01 2.156862745098038214e-01 -2.158233173237215224e-02 1.117438701284984709e-01 2.571554161712073729e-04 -1.738002997253969284e-03 -1.738002997253969284e-03 1.554582263962128175e-01
1.000000000000000000e+00 2.156862745098038214e-01 -2.239172154602487447e-02 1.106620198391532611e-01 1.872630355687583464e-03 -2.621986779903956281e-03 -2.621986779903956281e-03 1.655467817690363941e-01
-1.000000000000000000e+00 2.549019607843137081e-01 2.143950180603960629e-02 1.125619929946138770e-01 1.190489077580747903e-03 6.117909945677269716e-04 6.117909945677269716e-04 1.639955177681710619e-01
-9.607843137254902244e-01 2.549019607843137081e-01 2.062164637427173208e-02 1.135598123511991075e-01 -7.287860199056614679e-04 2.443053812721289724e-03 2.443053812721289724e-03 1.557203449560034814e-01
-9.215686274509804488e-01 2.549019607843137081e-01 1.984271550705669213e-02 1.145743232899058967e-01 1.118595098039122616e-04 2.101702688464524970e-03 2.101702688464524970e-03 1.494748786457403278e-01
-8.823529411764705621e-01 2.549019607843137081e-01 1.909259727599326231e-02 1.155599635915627033e-01 -5.508436964032804991e-04 6.796956015055707380e-04 6.796956015055707380e-04 1.440161091032662322e-01
-8.431372549019607865e-01 2.549019607843137081e-01 1.835746135076259805e-02 1.164858447518710288e-01 -1.508942319199208393e-03 -1.431007137224796612e-03 -1.431007137224796612e-03 1.400757792512535294e-01
-8.039215686274510109e-01 2.549019607843137081e-01 1.762417275564758315e-02 1.173342152424757256e-01 -2.998709793589883921e-03 -3.680009456251881472e-03 -3.680009456251881472e-03 1.373885481589584845e-01
-7.647058823529411242e-01 2.549019607843137081e-01 1.688268520351438040e-02 1.180975738043869988e-01 -4.687196258694412490e-03 -5.797441406597975307e-03 -5.797441406597975307e-03 1.357850217177703211e-01
-7.254901960784313486e-01 2.549019607843137081e-01 1.612664558603303655e-02 1.187754355222448988e-01 -6.428165838586179237e-03 -7.612459381891151754e-03 -7.612459381891151754e-03 1.349824092178407708e-01
-6.862745098039215730e-01 2.549019607843137081e-01 1.535288814191476496e-02 1.193715184995006867e-01 -8.081342857859946313e-03 -9.069291206655288526e-03 -9.069291206655288526e-03 1.347446278299687383e-01
-6.470588235294116863e-01 2.549019607843137081e-01 1.456053710054448433e-02 1.198917123869750467e-01 -9.578521483571200007e-03 -1.016212897860469498e-02 -1.016212897860469498e-02 1.348778931101646816e-01
-6.078431372549020217e-01 2.549019607843137081e-01 1.375016604813162659e-02 1.203428052475321586e-01 -1.088630701988699961e-02 -1.091423918837085803e-02 -1.091423918837085803e-02 1.352427766384959595e-01
-5.686274509803921351e-01 2.549019607843137081e-01 1.292316617323289486e-02 1.207317590624189946e-01 -1.199889906634390123e-02 -1.135825858815781367e-02 -1.135825858815781367e-02 1.357410848896254130e-01
-5.294117647058823595e-01 2.549019607843137081e-01 1.208131965622856289e-02 1.210653233010470231e-01 -1.292508221107799456e-02 -1.152950502769112262e-02 -1.152950502769112262e-02 1.363061158947104223e-01
-4.901960784313725839e-01 2.549019607843137081e-01 1.122653030881347498e-02 1.213498409873311479e-01 -1.368171701172948666e-02 -1.146179517495527628e-02 -1.146179517495527628e-02 1.368933169108701720e-01
-4.509803921568626972e-01 2.549019607843137081e-01 1.036066317230830217e-02 1.215911599573761132e-01 -1.428909746085847698e-02 -1.118624090853439015e-02 -1.118624090853439015e-02 1.374734654360786346e-01
-4.117647058823529216e-01 2.549019607843137081e-01 9.485455755747721623e-03 1.217946001442246906e-01 -1.476831801115614795e-02 -1.073084881105482689e-02 -1.073084881105482689e-02 1.380277432139287996e-01
-3.725490196078431460e-01 2.549019607843137081e-01 8.602474827112094671e-03 1.219649499959046812e-01 -1.513973327337652004e-02 -1.012064352699845217e-02 -1.012064352699845217e-02 1.385443163243259279e-01
-3.333333333333333703e-01 2.549019607843137081e-01 7.713101390619333739e-03 1.221064774895255639e-01 -1.542214033848122653e-02 -9.377943262400236651e-03 -9.377943262400236651e-03 1.390159845633542057e-01
-2.941176470588234837e-01 2.549019607843137081e-01 6.818532608631078240e-03 1.222229478963355737e-01 -1.563238445860568385e-02 -8.522685869938926781e-03 -8.522685869938926781e-03 1.394385829889186468e-01
-2.549019607843137081e-01 2.549019607843137081e-01 5.919793535946480355e-03 1.223176440383607205e-01 -1.578521436703799602e-02 -7.572749729917334187e-03 -7.572749729917334187e-03 1.398098997655819187e-01
-2.156862745098039325e-01 2.549019607843137081e-01 5.017754225653149082e-03 1.223933866932855608e-01 -1.589327582946405831e-02 -6.544254088252786372e-03 -6.544254088252786372e-03 1.401289468840481722e-01
-1.764705882352941568e-01 2.549019607843137081e-01 4.113149504790017917e-03 1.224525538317325080e-01 -1.596717590712664475e-02 -5.451836355243277338e-03 -5.451836355243277338e-03 1.403954705152301863e-01
-1.372549019607842702e-01 2.549019607843137081e-01 3.206599832242979474e-03 1.224970979278906663e-01 -1.601557683008291919e-02 -4.308909390551632357e-03 -4.308909390551632357e-03 1.406096237597518062e-01
-9.803921568627449457e-02 2.549019607843137081e-01 2.298632360490012946e-03 1.225285608922201952e-01 -1.604529489706884443e-02 -3.127903081202666573e-03 -3.127903081202666573e-03 1.407717493291744670e-01
-5.882352941176471894e-02 2.549019607843137081e-01 1.389701771340734254e-03 1.225480863509458146e-01 -1.606138990332755742e-02 -1.920494346901714189e-03 -1.920494346901714189e-03 1.408822368105194789e-01
-1.960784313725494332e-02 2.549019607843137081e-01 4.802107369052162214e-04 1.225564291033324482e-01 -1.606723671052487368e-02 -6.978290700297152789e-04 -6.978290700297152789e-04 1.409414310395802061e-01
1.960784313725483230e-02 2.549019607843137081e-01 -4.294699699979860987e-04 1.225539616575351820e-01 -1.606457425974336384e-02 5.292612096861544534e-04 5.292612096861544534e-04 1.409495765188242267e-01
5.882352941176471894e-02 2.549019607843137081e-01 -1.338981590192467536e-03 1.225406777974579198e-01 -1.605352958948404879e-02 1.750045534782466994e-03 1.750045534782466994e-03 1.409067890366164089e-01
9.803921568627460559e-02 2.549019607843137081e-01 -2.247957539919458615e-03 1.225161931774700064e-01 -1.603261593604856858e-02 2.953680805499412157e-03 2.953680805499412157e-03 1.408130506172891316e-01
1.372549019607842702e-01 2.549019607843137081e-01 -3.156003431065669378e-03 1.224797429865721460e-01 -1.599870526789497552e-02 4.128998492000139457e-03 4.128998492000139457e-03 1.406682283959144186e-01
1.764705882352941568e-01 2.549019607843137081e-01 -4.062676787934456704e-03 1.224301767753018938e-01 -1.594697707511074855e-02 5.264289431552921124e-03 5.264289431552921124e-03 1.404721226057738803e-01
2.156862745098038214e-01 2.549019607843137081e-01 -4.967466371605232071e-03 1.223659506045836481e-01 -1.587084735237089331e-02 6.347085621352079737e-03 6.347085621352079737e-03 1.402245542079255392e-01
2.549019607843137081e-01 2.549019607843137081e-01 -5.869771158020381692e-03 1.222851167654087079e-01 -1.576188502101904393e-02 7.363938293824885857e-03 7.363938293824885857e-03 1.399255094374428077e-01
2.941176470588235947e-01 2.549019607843137081e-01 -6.768879240309299584e-03 1.221853114454346662e-01 -1.560972823567114559e-02 8.300192222511685800e-03 8.300192222511685800e-03 1.395753674323601812e-01
3.333333333333332593e-01 2.549019607843137081e-01 -7.663947280298051210e-03 1.220637409047150707e-01 -1.540202103838837419e-02 9.139757482314563378e-03 9.139757482314563378e-03 1.391752489937994330e-01
3.725490196078431460e-01 2.549019607843137081e-01 -8.553981676583326255e-03 1.219171670024379178e-01 -1.512440286083801232e-02 9.864882428199342468e-03 9.864882428199342468e-03 1.387275403229393522e-01
4.117647058823530326e-01 2.549019607843137081e-01 -9.437823425514252004e-03 1.217418933479064852e-01 -1.476060089127546014e-02 1.045593672127892101e-02 1.045593672127892101e-02 1.382366661970794719e-01
4.509803921568626972e-01 2.549019607843137081e-01 -1.031413982820970215e-02 1.215337540315090531e-01 -1.429270000874450358e-02 1.089122322854416819e-02 1.089122322854416819e-02 1.377102130852329021e-01
4.901960784313725839e-01 2.549019607843137081e-01 -1.118142786328115389e-02 1.212881079965830444e-01 -1.370169820163966157e-02 1.114685695635586095e-02 1.114685695635586095e-02 1.371605340396659933e-01
