5.238095238095238360e-01 2.857142857142856984e-01 -4.697527148399573940e-04 1.325711129764402946e-02 1.360114055670794131e-02 -1.296571192917724870e-04 -1.296571192917728664e-04 6.693969961665403867e-02
5.714285714285713969e-01 2.857142857142856984e-01 -1.407411525440032752e-03 1.325309321452781963e-02 1.336748893716631879e-02 -3.942990150378236614e-04 -3.942990150378259382e-04 6.673040335664540135e-02
6.190476190476190688e-01 2.857142857142856984e-01 -2.363855793602087467e-03 1.324537435273330510e-02 1.243347770440505866e-02 -6.423828276650581700e-04 -6.423828276650638078e-04 6.646463313561085107e-02
6.666666666666666297e-01 2.857142857142856984e-01 -3.351229088118122448e-03 1.323572239287515787e-02 1.143489394822673130e-02 -8.573220388353865011e-04 -8.573220388353857422e-04 6.586615972104592487e-02
7.142857142857143016e-01 2.857142857142856984e-01 -4.380605341916804854e-03 1.322726238706445519e-02 9.690902549645706923e-03 -1.015538399180959412e-03 -1.015538399180966134e-03 6.514966467651138460e-02
7.619047619047618625e-01 2.857142857142856984e-01 -5.460202730128620695e-03 1.322508812445120745e-02 7.971180729158883899e-03 -1.086220464658395248e-03 -1.086220464658392646e-03 6.382559221686716355e-02
8.095238095238095344e-01 2.857142857142856984e-01 -6.592150751493506926e-03 1.323606575343051588e-02 5.568673119920274778e-03 -1.044486389903983951e-03 -1.044486389903983951e-03 6.215141877234867801e-02
8.571428571428570953e-01 2.857142857142856984e-01 -7.765001457236114964e-03 1.326809909708591591e-02 3.532410553070320161e-03 -8.802334858224108516e-04 -8.802334858224120442e-04 5.906740638263534293e-02
9.047619047619047672e-01 2.857142857142856984e-01 -8.946317670792435992e-03 1.332790657586391952e-02 1.402803262997961943e-03 -6.295731440518930518e-04 -6.295731440518928350e-04 5.500052334530892983e-02
9.523809523809523281e-01 2.857142857142856984e-01 -1.007465322317636566e-02 1.341917306885273900e-02 2.870040087289207897e-04 -3.354651974947435011e-04 -3.354651974947430674e-04 4.831291869923196036e-02
1.000000000000000000e+00 2.857142857142856984e-01 -1.107038269368050207e-02 1.354489666832895539e-02 -1.327453098132199772e-04 1.201350402887292340e-06 1.201350402890181358e-06 4.030132450455875537e-02
0.000000000000000000e+00 3.333333333333333148e-01 1.102064814076784104e-02 1.521402375121105530e-02 -1.734745746356069606e-04 6.455588025380995488e-05 6.455588025380990067e-05 4.027406853685758931e-02
4.761904761904761640e-02 3.333333333333333148e-01 1.002309169608594369e-02 1.542716514841063064e-02 3.146413637084214516e-04 -4.166255914480363289e-04 -4.166255914480363289e-04 4.849169229662855796e-02
9.523809523809523281e-02 3.333333333333333148e-01 8.896727218180328078e-03 1.557210828840216096e-02 1.613374726249655567e-03 -1.042382088006298113e-03 -1.042382088006298113e-03 5.512075389595456898e-02
1.428571428571428492e-01 3.333333333333333148e-01 7.728090483026397485e-03 1.564907587902801891e-02 3.908713436123251520e-03 -1.261153005658674151e-03 -1.261153005658675885e-03 5.901330672856832521e-02
1.904761904761904656e-01 3.333333333333333148e-01 6.572421208238101407e-03 1.568728274564266598e-02 5.887844481044752359e-03 -1.146391571417563733e-03 -1.146391571417564384e-03 6.200193096965657402e-02
2.380952380952380820e-01 3.333333333333333148e-01 5.455124040474983171e-03 1.570766649208794538e-02 8.197777751290590345e-03 -9.141645929710405126e-04 -9.141645929710401873e-04 6.371905446579806398e-02
2.857142857142856984e-01 3.333333333333333148e-01 4.384471322938583021e-03 1.572129606794361867e-02 9.797085311078163744e-03 -6.629976919756769759e-04 -6.629976919756767591e-04 6.507648159227785722e-02
3.333333333333333148e-01 3.333333333333333148e-01 3.358394136274684035e-03 1.573176874515349113e-02 1.144961851209125650e-02 -4.563271643053656693e-04 -4.563271643053628504e-04 6.586013502425679123e-02
3.809523809523809312e-01 3.333333333333333148e-01 2.369797909141306384e-03 1.574007986198682971e-02 1.237299377069780125e-02 -2.889638085036319820e-04 -2.889638085036318194e-04 6.648283261092834129e-02
4.285714285714285476e-01 3.333333333333333148e-01 1.409061774544893147e-03 1.574589653030238068e-02 1.326857880013156306e-02 -1.579542820289250881e-04 -1.579542820289250610e-04 6.678590253320865200e-02
4.761904761904761640e-01 3.333333333333333148e-01 4.653140506560711725e-04 1.574917773759232711e-02 1.347142500866774749e-02 -4.529118321339440408e-05 -4.529118321339333344e-05 6.699106196638808519e-02
5.238095238095238360e-01 3.333333333333333148e-01 -4.727593372431378258e-04 1.574957925004273271e-02 1.362744807915441947e-02 6.067436759728784358e-05 6.067436759728723372e-05 6.695199794411436922e-02
5.714285714285713969e-01 3.333333333333333148e-01 -1.416618696424337383e-03 1.574733651623527741e-02 1.310085407464568925e-02 1.731275142932893767e-04 1.731275142932802965e-04 6.682433763519664283e-02
6.190476190476190688e-01 3.333333333333333148e-01 -2.377595852643901372e-03 1.574239617265418140e-02 1.253327668029069128e-02 3.076811268186472421e-04 3.076811268186456700e-04 6.642853980300059136e-02
6.666666666666666297e-01 3.333333333333333148e-01 -3.366452807509763296e-03 1.573523444488874115e-02 1.125663859494044350e-02 4.737660149683117772e-04 4.737660149683117230e-04 6.591218921170620415e-02
7.142857142857143016e-01 3.333333333333333148e-01 -4.392793748716867890e-03 1.572578911593030052e-02 9.980967651867993923e-03 6.881745510008008141e-04 6.881745510008089456e-04 6.498035609133540058e-02
7.619047619047618625e-01 3.333333333333333148e-01 -5.463619976214925157e-03 1.571339655082953923e-02 7.970691665393088085e-03 9.331947416824044406e-04 9.331947416824048743e-04 6.381358909802198331e-02
8.095238095238095344e-01 3.333333333333333148e-01 -6.580664884961347216e-03 1.569387091658459160e-02 6.113891513546464672e-03 1.177812307037268743e-03 1.177812307037269610e-03 6.180636872223716632e-02
8.571428571428570953e-01 3.333333333333333148e-01 -7.736251788806727814e-03 1.565665096916273383e-02 3.660209325199491673e-03 1.276103246460812265e-03 1.276103246460812265e-03 5.922834839136369850e-02
9.047619047619047672e-01 3.333333333333333148e-01 -8.903782806929091964e-03 1.557892975882374173e-02 1.831398222071904409e-03 1.055851636898485569e-03 1.055851636898485135e-03 5.471593781852100019e-02
9.523809523809523281e-01 3.333333333333333148e-01 -1.002828404800433330e-02 1.543340069969191715e-02 2.389281543374566197e-04 4.536073846077303979e-04 4.536073846077307774e-04 4.878085985225531773e-02
1.000000000000000000e+00 3.333333333333333148e-01 -1.102311343231469204e-02 1.521752190613501719e-02 -4.516014155696898135e-05 -7.731808641011042485e-05 -7.731808641010925933e-05 3.995746493607852529e-02
0.000000000000000000e+00 3.809523809523809312e-01 1.057957893683468195e-02 1.689228239237551901e-02 -2.177580272702566344e-04 2.382031662451550486e-04 2.382031662451547776e-04 4.033103081374193877e-02
4.761904761904761640e-02 3.809523809523809312e-01 9.563915273897967764e-03 1.746784428406111117e-02 3.726985056554090662e-04 -1.648826095166893184e-03 -1.648826095166893184e-03 5.015286381903021756e-02
9.523809523809523281e-02 3.809523809523809312e-01 8.446604502187949129e-03 1.782693168740815542e-02 3.027850592343896054e-03 -3.162512389284814155e-03 -3.162512389284824130e-03 5.534675267184907543e-02
1.428571428571428492e-01 3.809523809523809312e-01 7.327618140114974463e-03 1.801821369490106198e-02 5.045120698976883478e-03 -3.526335737435586787e-03 -3.526335737435588088e-03 5.912028015603799924e-02
1.904761904761904656e-01 3.809523809523809312e-01 6.239034025783335609e-03 1.811676421906657092e-02 7.635689430113941183e-03 -3.300046992464283555e-03 -3.300046992464283988e-03 6.149290353031756917e-02
2.380952380952380820e-01 3.809523809523809312e-01 5.190564548402791002e-03 1.816767709955148524e-02 9.265885234014042265e-03 -2.772375478314940273e-03 -2.772375478314938538e-03 6.326359569492877311e-02
2.857142857142856984e-01 3.809523809523809312e-01 4.182191471234568761e-03 1.819599897653514584e-02 1.116138723305076449e-02 -2.221652289654880551e-03 -2.221652289654880551e-03 6.452978435278468317e-02
3.333333333333333148e-01 3.809523809523809312e-01 3.210506750273194824e-03 1.821176528099993641e-02 1.219869548329031647e-02 -1.660313602604038567e-03 -1.660313602604039434e-03 6.539192207435161330e-02
3.809523809523809312e-01 3.809523809523809312e-01 2.269319239794841212e-03 1.822165456023198266e-02 1.342222038325278748e-02 -1.156301129155729501e-03 -1.156301129155749233e-03 6.603842307575558124e-02
4.285714285714285476e-01 3.809523809523809312e-01 1.351001616243742995e-03 1.822682405197193281e-02 1.382938855380758288e-02 -6.716882292338157779e-04 -6.716882292338158863e-04 6.636283927114207393e-02
4.761904761904761640e-01 3.809523809523809312e-01 4.466999221877071655e-04 1.822989170637401984e-02 1.438995393357979900e-02 -2.166824650059572389e-04 -2.166824650059571305e-04 6.659746103998478994e-02
5.238095238095238360e-01 3.809523809523809312e-01 -4.528798421433359134e-04 1.822999496262118005e-02 1.415279119825304903e-02 2.338979717804259048e-04 2.338979717804256337e-04 6.653887231005264913e-02
5.714285714285713969e-01 3.809523809523809312e-01 -1.357231326791689171e-03 1.822852715088647130e-02 1.406357361825364555e-02 6.948287404652733886e-04 6.948287404652679676e-04 6.641297708424774571e-02
6.190476190476190688e-01 3.809523809523809312e-01 -2.275703517895339908e-03 1.822358862629655518e-02 1.317076671435086707e-02 1.169166672451949288e-03 1.169166672451948637e-03 6.598435486396964089e-02
6.666666666666666297e-01 3.809523809523809312e-01 -3.216959477616633013e-03 1.821532905406475153e-02 1.244411981891576507e-02 1.691199548493370298e-03 1.691199548493370298e-03 6.541708206543182802e-02
7.142857142857143016e-01 3.809523809523809312e-01 -4.188785139018423066e-03 1.819981141933123270e-02 1.088556312657464054e-02 2.229622914041386097e-03 2.229622914041386097e-03 6.449445540527946885e-02
7.619047619047618625e-01 3.809523809523809312e-01 -5.197016518812633962e-03 1.817301380730826713e-02 9.545656581439056210e-03 2.811962751638596297e-03 2.811962751638595864e-03 6.323930093402034547e-02
8.095238095238095344e-01 3.809523809523809312e-01 -6.245286818257480069e-03 1.812212907456501113e-02 7.312781547980555866e-03 3.296541862217139754e-03 3.296541862217139754e-03 6.150724936385239261e-02
8.571428571428570953e-01 3.809523809523809312e-01 -7.332934474294330526e-03 1.802449478737973634e-02 5.431609626683233522e-03 3.572418624860549102e-03 3.572418624860549102e-03 5.898241755959741234e-02
9.047619047619047672e-01 3.809523809523809312e-01 -8.452289585462163107e-03 1.783270195104243866e-02 2.584260841844637953e-03 3.143720363463998069e-03 3.143720363463996335e-03 5.564675843642843261e-02
9.523809523809523281e-01 3.809523809523809312e-01 -9.567892556631329287e-03 1.747236522571717077e-02 7.548245023993461599e-04 1.658769517869352695e-03 1.658769517869353996e-03 4.956770583832217913e-02
1.000000000000000000e+00 3.809523809523809312e-01 -1.058574750636826454e-02 1.689672928367964150e-02 -4.945516008519586573e-04 -2.802153634461400995e-04 -2.802153634461295828e-04 4.067020826158780633e-02
0.000000000000000000e+00 4.285714285714285476e-01 9.684253234946567715e-03 1.859955455299297164e-02 -2.281837210524483798e-03 7.566704209170267963e-04 7.566704209169876566e-04 4.196840531682728692e-02
4.761904761904761640e-02 4.285714285714285476e-01 8.613990946444523636e-03 1.957636197218670313e-02 2.671324718452963883e-03 -4.404247400470974114e-03 -4.404247400471254272e-03 5.180764944273743428e-02
9.523809523809523281e-02 4.285714285714285476e-01 7.557045328501411918e-03 2.007243777699576140e-02 4.965763390876057858e-03 -5.877049542312609391e-03 -5.877049542312606789e-03 5.549218373199336918e-02
1.428571428571428492e-01 4.285714285714285476e-01 6.558130343355898090e-03 2.033781215859877672e-02 8.232085143734845303e-03 -5.887992211178708080e-03 -5.887992211178711549e-03 5.867254857575062571e-02
1.904761904761904656e-01 4.285714285714285476e-01 5.600512168583854540e-03 2.047887050928592564e-02 9.782542065427517544e-03 -5.143232244350897341e-03 -5.143232244350893004e-03 6.006422598125262663e-02
2.380952380952380820e-01 4.285714285714285476e-01 4.677455588275215501e-03 2.056393070902947512e-02 1.179800961646747769e-02 -4.385648968031332848e-03 -4.385648968031333715e-03 6.234496017518576655e-02
2.857142857142856984e-01 4.285714285714285476e-01 3.781732844723449064e-03 2.060826030871968848e-02 1.273427393942484429e-02 -3.471372965355691998e-03 -3.471372965355691998e-03 6.290657909852945262e-02
3.333333333333333148e-01 4.285714285714285476e-01 2.912033189384153394e-03 2.063906031691346496e-02 1.416531141139323879e-02 -2.684663336128479110e-03 -2.684663336128479977e-03 6.452428466210453906e-02
3.809523809523809312e-01 4.285714285714285476e-01 2.062884975218160204e-03 2.065156998311650643e-02 1.459524757923702509e-02 -1.854186001233098981e-03 -1.854186001233098548e-03 6.444279456658480454e-02
4.285714285714285476e-01 4.285714285714285476e-01 1.230265875708556151e-03 2.066333954790752422e-02 1.548981177668650420e-02 -1.111399720059828931e-03 -1.111399720059829581e-03 6.557222012832317204e-02
4.761904761904761640e-01 4.285714285714285476e-01 4.074191307073603643e-04 2.066396604986688729e-02 1.539811872754784719e-02 -3.556968115424430192e-04 -3.556968115424452418e-04 6.502769195803029256e-02
5.238095238095238360e-01 4.285714285714285476e-01 -4.119434427416413728e-04 2.066764813790645389e-02 1.575420962913678946e-02 3.822136757380695119e-04 3.822136757380690240e-04 6.576494695203197183e-02
5.714285714285713969e-01 4.285714285714285476e-01 -1.234647524064343962e-03 2.066135694470069492e-02 1.512699927661356226e-02 1.115774223089796352e-03 1.115774223089795484e-03 6.483379423564319954e-02
6.190476190476190688e-01 4.285714285714285476e-01 -2.067673468912147733e-03 2.065692521853756958e-02 1.495347020324892112e-02 1.903713327628973667e-03 1.903713327628973667e-03 6.516035132359590532e-02
6.666666666666666297e-01 4.285714285714285476e-01 -2.916328987501567646e-03 2.063875793852297871e-02 1.378912008863409332e-02 2.666260994472563484e-03 2.666260994472563484e-03 6.380198876986670209e-02
7.142857142857143016e-01 4.285714285714285476e-01 -3.786763563770831949e-03 2.061513221208274849e-02 1.310500821297414832e-02 3.544316873008286801e-03 3.544316873008275526e-03 6.358451119339920965e-02
7.619047619047618625e-01 4.285714285714285476e-01 -4.681425040664087024e-03 2.056510832648415776e-02 1.140112669839646146e-02 4.340619152917118626e-03 4.340619152917117758e-03 6.165410464949015734e-02
8.095238095238095344e-01 4.285714285714285476e-01 -5.605551062056537276e-03 2.048665961326714968e-02 1.019506685985910495e-02 5.237950093335537981e-03 5.237950093335537981e-03 6.069291169438903455e-02
8.571428571428570953e-01 4.285714285714285476e-01 -6.560934309631386539e-03 2.033949051633049399e-02 7.755743132910582552e-03 5.806850109581904000e-03 5.806850109581904000e-03 5.803095069795706495e-02
9.047619047619047672e-01 4.285714285714285476e-01 -7.560960273541090203e-03 2.008000254881742858e-02 5.725597930186713917e-03 5.983755468831624021e-03 5.983755468831624021e-03 5.604079702831024634e-02
9.523809523809523281e-01 4.285714285714285476e-01 -8.617932943069474966e-03 1.957250820777657260e-02 1.368247694528947978e-03 4.260161904690543989e-03 4.260161904690544857e-03 5.221861724438450758e-02
1.000000000000000000e+00 4.285714285714285476e-01 -9.664287264173027775e-03 1.862251452368111557e-02 -1.644859191370686151e-04 -5.526799831074701453e-04 -5.526799831074665674e-04 4.124614546813577115e-02
0.000000000000000000e+00 4.761904761904761640e-01 8.029017754122014239e-03 2.051656102287615149e-02 2.421091440805839962e-03 -3.989158767004376271e-03 -3.989158767004376271e-03 5.084394522406105593e-02
4.761904761904761640e-02 4.761904761904761640e-01 7.054291076253748835e-03 2.174428922629955546e-02 6.711618015727409750e-03 -8.783814652390298933e-03 -8.783814652390300667e-03 5.161114098420710450e-02
9.523809523809523281e-02 4.761904761904761640e-01 6.241983549273940127e-03 2.223964235397433292e-02 9.647467340098352107e-03 -8.229901278637001896e-03 -8.229901278637003631e-03 5.401211559635372278e-02
1.428571428571428492e-01 4.761904761904761640e-01 5.456604760653857925e-03 2.256611975051883712e-02 1.104937971642363029e-02 -7.359340799145173452e-03 -7.359340799145184728e-03 5.468279670709846885e-02
1.904761904761904656e-01 4.761904761904761640e-01 4.701661048762766602e-03 2.272994363227853407e-02 1.248528233426730687e-02 -6.319743359652489276e-03 -6.319743359652489276e-03 5.754103058219497274e-02
2.380952380952380820e-01 4.761904761904761640e-01 3.947380783819320546e-03 2.287295131997665182e-02 1.337833366036757579e-02 -5.320787418150939654e-03 -5.320787418150939654e-03 5.797968718106168151e-02
2.857142857142856984e-01 4.761904761904761640e-01 3.212358903775957512e-03 2.292299395174374199e-02 1.447525265627893319e-02 -4.272976604595412307e-03 -4.272976604595409705e-03 6.030716297647484292e-02
3.333333333333333148e-01 4.761904761904761640e-01 2.481209303950486153e-03 2.299452884995654631e-02 1.503059830643167089e-02 -3.296496240212386762e-03 -3.296496240212387196e-03 6.009906316598780801e-02
3.809523809523809312e-01 4.761904761904761640e-01 1.765448030890913933e-03 2.299696875094079523e-02 1.579862238248846279e-02 -2.313216925995677589e-03 -2.313216925995677589e-03 6.189241543829591269e-02
4.285714285714285476e-01 4.761904761904761640e-01 1.054092301909377452e-03 2.303791548261656386e-02 1.598440308200562918e-02 -1.380572638632799037e-03 -1.380572638632799037e-03 6.114996417386791422e-02
4.761904761904761640e-01 4.761904761904761640e-01 3.503160379322477680e-04 2.301940288020632580e-02 1.638146634383785480e-02 -4.484974896262488458e-04 -4.484974896262497132e-04 6.251112672323093367e-02
5.238095238095238360e-01 4.761904761904761640e-01 -3.523551329861385911e-04 2.304534845687021549e-02 1.617712540659413042e-02 4.728861084656000528e-04 4.728861084655995107e-04 6.134550058069587058e-02
5.714285714285713969e-01 4.761904761904761640e-01 -1.057655327472837269e-03 2.301355895920120451e-02 1.618371487436453746e-02 1.394425767771409735e-03 1.394425767771409735e-03 6.230533173016477438e-02
6.190476190476190688e-01 4.761904761904761640e-01 -1.765997837059781785e-03 2.302429043453472005e-02 1.559535118112630181e-02 2.347988525511652061e-03 2.347988525511652061e-03 6.073497020746487784e-02
6.666666666666666297e-01 4.761904761904761640e-01 -2.486344428828584762e-03 2.297188338426999279e-02 1.521907431029340986e-02 3.299867573280113216e-03 3.299867573280113649e-03 6.122514043114216792e-02
7.142857142857143016e-01 4.761904761904761640e-01 -3.211381950717626717e-03 2.295122403574479872e-02 1.427962020789079467e-02 4.316355731327629550e-03 4.316355731327631284e-03 5.917562113732787593e-02
7.619047619047618625e-01 4.761904761904761640e-01 -3.954152354800532544e-03 2.285206716706970898e-02 1.355200024975834229e-02 5.310768500901583665e-03 5.310768500901586267e-03 5.906251859623799089e-02
8.095238095238095344e-01 4.761904761904761640e-01 -4.698999588686091772e-03 2.275810273515990051e-02 1.229903047664696741e-02 6.371799248623888877e-03 6.371799248623875866e-03 5.644135885435858091e-02
8.571428571428570953e-01 4.761904761904761640e-01 -5.465565497698678631e-03 2.254665538008606210e-02 1.122475844994018715e-02 7.330193672926626353e-03 7.330193672926634159e-03 5.574265816204113794e-02
9.047619047619047672e-01 4.761904761904761640e-01 -6.235502625503601577e-03 2.226697262904849331e-02 9.555317709831298578e-03 8.339294029988446322e-03 8.339294029988467138e-03 5.287979841492095739e-02
9.523809523809523281e-01 4.761904761904761640e-01 -7.072361886180381779e-03 2.171911340328867845e-02 7.199083206490032756e-03 8.764409183972780501e-03 8.764409183972775297e-03 5.267370711801452887e-02
1.000000000000000000e+00 4.761904761904761640e-01 -8.037325367387222752e-03 2.055149428182441104e-02 2.838808105653484615e-03 4.107269262638818877e-03 4.107269262638822346e-03 5.083924836717447493e-02
0.000000000000000000e+00 5.238095238095238360e-01 6.197573447633173208e-03 2.207386970685483452e-02 6.750371046985268342e-04 1.389495398664863848e-03 1.389495398664863631e-03 7.082207196964848683e-02
4.761904761904761640e-02 5.238095238095238360e-01 5.740812890331358637e-03 2.302259355767408491e-02 -1.184929935703367583e-02 -6.965242938845404158e-03 -6.965242938845401556e-03 5.597810579153757876e-02
9.523809523809523281e-02 5.238095238095238360e-01 5.223999883155824517e-03 2.355713816551720241e-02 -1.507728808449621156e-02 -8.209289162066587403e-03 -8.209289162066592607e-03 5.086596515673751789e-02
1.428571428571428492e-01 5.238095238095238360e-01 4.647352330584615665e-03 2.390307529851859805e-02 -1.747677372356053888e-02 -7.881030155125551967e-03 -7.881030155125553702e-03 5.578094371187319184e-02
1.904761904761904656e-01 5.238095238095238360e-01 4.049357754144047514e-03 2.411779107180741719e-02 -1.825439211755993871e-02 -6.938448223000473827e-03 -6.938448223000472960e-03 5.441115236341848710e-02
2.380952380952380820e-01 5.238095238095238360e-01 3.430535802204108444e-03 2.427264067808800052e-02 -1.826077505529043882e-02 -6.038985502077338224e-03 -6.038985502077338224e-03 5.908091059142384083e-02
2.857142857142856984e-01 5.238095238095238360e-01 2.808746194909913715e-03 2.436067985660601148e-02 -1.827732895199910348e-02 -4.940165177651724762e-03 -4.940165177651725630e-03 5.711630048074052557e-02
3.333333333333333148e-01 5.238095238095238360e-01 2.181132268873790976e-03 2.443030139340479981e-02 -1.765564836385927552e-02 -3.908725769570142033e-03 -3.908725769570142033e-03 6.127281638130476632e-02
3.809523809523809312e-01 5.238095238095238360e-01 1.556815655576985948e-03 2.445953716058819893e-02 -1.758852796648604361e-02 -2.772874897812293085e-03 -2.772874897812293085e-03 5.868287411456333397e-02
4.285714285714285476e-01 5.238095238095238360e-01 9.322060720736142060e-04 2.448927244673577280e-02 -1.696302033810150045e-02 -1.680270651283797927e-03 -1.680270651283798794e-03 6.238064437875633778e-02
4.761904761904761640e-01 5.238095238095238360e-01 3.102269966241333527e-04 2.449051678384605787e-02 -1.714183149741873441e-02 -5.475458387334793467e-04 -5.475458387334811898e-04 5.930027640524929144e-02
5.238095238095238360e-01 5.238095238095238360e-01 -3.115517598572047444e-04 2.449935202716056054e-02 -1.679593497614037534e-02 5.762704368735904010e-04 5.762704368735886663e-04 6.258845025253871597e-02
5.714285714285713969e-01 5.238095238095238360e-01 -9.342972018877688210e-04 2.448190211964421104e-02 -1.730166296859697583e-02 1.686756898817606690e-03 1.686756898817607557e-03 5.909456244508232842e-02
6.190476190476190688e-01 5.238095238095238360e-01 -1.557346346745213956e-03 2.446971247781080938e-02 -1.727168053695622360e-02 2.824411306454146543e-03 2.824411306454146977e-03 6.194173378585374201e-02
6.666666666666666297e-01 5.238095238095238360e-01 -2.183991096442253199e-03 2.442440762291472542e-02 -1.794925904354805271e-02 3.891399299430370502e-03 3.891399299430372671e-03 5.802196778616387079e-02
7.142857142857143016e-01 5.238095238095238360e-01 -2.808451129290858838e-03 2.437188200824850701e-02 -1.803436637130186038e-02 5.015582755879984672e-03 5.015582755879987274e-03 6.031248898996607183e-02
7.619047619047618625e-01 5.238095238095238360e-01 -3.434234747822085057e-03 2.426811434558735076e-02 -1.845485976259990391e-02 5.993752887104070518e-03 5.993752887104081793e-03 5.589818934755861474e-02
8.095238095238095344e-01 5.238095238095238360e-01 -4.048257909185640387e-03 2.412935642171978867e-02 -1.818103856436394453e-02 7.041588351132081411e-03 7.041588351132110901e-03 5.752778662439136936e-02
8.571428571428570953e-01 5.238095238095238360e-01 -4.652356822246898893e-03 2.389983509416828897e-02 -1.738625246694726692e-02 7.806587508140430155e-03 7.806587508140422349e-03 5.261780141584667531e-02
9.047619047619047672e-01 5.238095238095238360e-01 -5.221971820357036373e-03 2.356819906296787892e-02 -1.564176183500245662e-02 8.455397982425873205e-03 8.455397982425890552e-03 5.400947647972614146e-02
9.523809523809523281e-01 5.238095238095238360e-01 -5.750112217039430630e-03 2.301945794856594119e-02 -8.707230221377072754e-03 6.876267900697121196e-03 6.876267900697136809e-03 4.904857377359939791e-02
1.000000000000000000e+00 5.238095238095238360e-01 -6.206063314679988174e-03 2.207886119831687852e-02 -2.749758715193666159e-03 -1.906511886619769846e-03 -1.906511886619766376e-03 8.216976790213297022e-02
0.000000000000000000e+00 5.714285714285713969e-01 5.336015398834294092e-03 2.320866330631214669e-02 4.050363637772481278e-04 1.554516985616204248e-03 1.554516985616204681e-03 7.561637593501849275e-02
4.761904761904761640e-02 5.714285714285713969e-01 4.918748139297223626e-03 2.389454917320391406e-02 -2.643997252754854083e-04 -8.679420736173456370e-04 -8.679420736173424928e-04 5.890209911349632288e-02
9.523809523809523281e-02 5.714285714285713969e-01 4.512308430540032909e-03 2.443029600454334899e-02 -5.570647772473132087e-03 -4.547262446242091721e-03 -4.547262446242091721e-03 5.701518618724595727e-02
1.428571428571428492e-01 5.714285714285713969e-01 4.061722509060347944e-03 2.480212306885331772e-02 -8.124073808902338226e-03 -5.982950023078581481e-03 -5.982950023078579746e-03 5.603646692925932926e-02
1.904761904761904656e-01 5.714285714285713969e-01 3.568429942706582200e-03 2.505484691336081968e-02 -1.050257847997095907e-02 -6.356615907003345181e-03 -6.356615907003347783e-03 5.803805134525576170e-02
2.380952380952380820e-01 5.714285714285713969e-01 3.046440942215175324e-03 2.522792815348038134e-02 -1.147893857201930275e-02 -5.905474818844023803e-03 -5.905474818844021201e-03 5.864041876759940736e-02
2.857142857142856984e-01 5.714285714285713969e-01 2.505755745111569802e-03 2.534134097282119205e-02 -1.199244049313237352e-02 -5.230855937211434728e-03 -5.230855937211434728e-03 6.040615555774166839e-02
3.333333333333333148e-01 5.714285714285713969e-01 1.954966321361684481e-03 2.541674181718307085e-02 -1.222047614561688235e-02 -4.214052725216273568e-03 -4.214052725216271833e-03 6.060988115370213869e-02
3.809523809523809312e-01 5.714285714285713969e-01 1.398426854407756274e-03 2.546162722455129826e-02 -1.212084429351184545e-02 -3.130372115469466209e-03 -3.130372115469466209e-03 6.188709305735073940e-02
4.285714285714285476e-01 5.714285714285713969e-01 8.395170803608469024e-04 2.548918947899168549e-02 -1.218700437346425906e-02 -1.891024846659166000e-03 -1.891024846659166000e-03 6.162662923503340467e-02
4.761904761904761640e-01 5.714285714285713969e-01 2.795059880370206768e-04 2.550005171161856543e-02 -1.200657512306597605e-02 -6.336049133242818319e-04 -6.336049133242818319e-04 6.248149066282410874e-02
5.238095238095238360e-01 5.714285714285713969e-01 -2.807089441175415886e-04 2.550158442342482373e-02 -1.214610492020710281e-02 6.525327299436049560e-04 6.525327299436010529e-04 6.181836254830466726e-02
5.714285714285713969e-01 5.714285714285713969e-01 -8.406276393013353268e-04 2.548901708618083947e-02 -1.205491925870429658e-02 1.933733991525101586e-03 1.933733991525103321e-03 6.228240293918525794e-02
6.190476190476190688e-01 5.714285714285713969e-01 -1.399635354096494949e-03 2.546448711394514938e-02 -1.223462494789424870e-02 3.125726958888529021e-03 3.125726958888527286e-03 6.122176698956919433e-02
6.666666666666666297e-01 5.714285714285713969e-01 -1.955895439923393750e-03 2.541785505607555701e-02 -1.213585546118312736e-02 4.281509087252694835e-03 4.281509087252696570e-03 6.125604211952927897e-02
7.142857142857143016e-01 5.714285714285713969e-01 -2.506925631611772124e-03 2.534535743448401018e-02 -1.202750486975432027e-02 5.200622881326145107e-03 5.200622881326145974e-03 5.973780675064615381e-02
7.619047619047618625e-01 5.714285714285713969e-01 -3.047126843945919487e-03 2.523010674106064208e-02 -1.152744001115393706e-02 6.000537231455181642e-03 6.000537231455202458e-03 5.929469549195062056e-02
8.095238095238095344e-01 5.714285714285713969e-01 -3.569606399659004583e-03 2.505959186957372117e-02 -1.030989058152883067e-02 6.292762536591137330e-03 6.292762536591135596e-03 5.731000996676197112e-02
8.571428571428570953e-01 5.714285714285713969e-01 -4.062163316558057256e-03 2.480513896023253326e-02 -8.598200722732275356e-03 6.124424732497604947e-03 6.124424732497583262e-03 5.686193136348932642e-02
9.047619047619047672e-01 5.714285714285713969e-01 -4.512526858404798842e-03 2.443453988141580310e-02 -4.410089237260359646e-03 4.413233751706127812e-03 4.413233751706159037e-03 5.547751623055681425e-02
9.523809523809523281e-01 5.714285714285713969e-01 -4.917174750926906444e-03 2.389682217115381493e-02 -1.594026031584263540e-03 6.816414064022259739e-04 6.816414064022206613e-04 6.129048377216633064e-02
