-9.607843137254902244e-01 1.372549019607842702e-01 1.913586925847264239e-02 8.637796418354633243e-02 -1.879197086734797064e-03 2.298006125436991964e-03 2.298006125436991964e-03 1.238902625343060449e-01
-9.215686274509804488e-01 1.372549019607842702e-01 1.851679155580533698e-02 8.745460854050682298e-02 -1.361146046688892480e-03 -1.341489461746421877e-03 -1.341489461746421877e-03 1.143728134930124540e-01
-8.823529411764705621e-01 1.372549019607842702e-01 1.791517337194428044e-02 8.841486585024957434e-02 -4.633295765266224470e-03 -4.461638512791298548e-03 -4.461638512791298548e-03 1.080006204200488762e-01
-8.431372549019607865e-01 1.372549019607842702e-01 1.729909391487612774e-02 8.924585365173773321e-02 -7.774693268667844971e-03 -7.387614997058191031e-03 -7.387614997058191031e-03 1.051369627933010226e-01
-8.039215686274510109e-01 1.372549019607842702e-01 1.665421708710012466e-02 8.995649830537251479e-02 -1.092429143379145332e-02 -9.326880458051993103e-03 -9.326880458051993103e-03 1.040820908894362351e-01
-7.647058823529411242e-01 1.372549019607842702e-01 1.597731671728051805e-02 9.056246554737990007e-02 -1.358947720502190655e-02 -1.063900398733573678e-02 -1.063900398733573678e-02 1.040701480004127544e-01
-7.254901960784313486e-01 1.372549019607842702e-01 1.526995434154430203e-02 9.107906720912281595e-02 -1.579510584106804186e-02 -1.141386317221756465e-02 -1.141386317221756465e-02 1.046109445365173973e-01
-6.862745098039215730e-01 1.372549019607842702e-01 1.453546741632115794e-02 9.151952281994583938e-02 -1.756419012974633903e-02 -1.181077570981273368e-02 -1.181077570981273368e-02 1.054375008919770512e-01
-6.470588235294116863e-01 1.372549019607842702e-01 1.377764487680058388e-02 9.189488314779006850e-02 -1.895862325704196494e-02 -1.192306314165950641e-02 -1.192306314165950641e-02 1.063949368803999707e-01
-6.078431372549020217e-01 1.372549019607842702e-01 1.300016833261035017e-02 9.221436305008728906e-02 -2.003715133492887587e-02 -1.182084716250532061e-02 -1.182084716250532061e-02 1.073943197100834662e-01
-5.686274509803921351e-01 1.372549019607842702e-01 1.220639361087000677e-02 9.248570764263487620e-02 -2.085424918974146391e-02 -1.155199310371267732e-02 -1.155199310371267732e-02 1.083828316701957728e-01
-5.294117647058823595e-01 1.372549019607842702e-01 1.139928207152967124e-02 9.271549610251601792e-02 -2.145710150039547084e-02 -1.115071966587434689e-02 -1.115071966587434689e-02 1.093295157039025356e-01
-4.901960784313725839e-01 1.372549019607842702e-01 1.058139660609662761e-02 9.290937271025097310e-02 -2.188618556082610675e-02 -1.064198407231589649e-02 -1.064198407231589649e-02 1.102164892122968615e-01
-4.509803921568626972e-01 1.372549019607842702e-01 9.754924363000955570e-03 9.307221720932920550e-02 -2.217600562280074711e-02 -1.004465038778866622e-02 -1.004465038778866622e-02 1.110339880545914981e-01
-4.117647058823529216e-01 1.372549019607842702e-01 8.921709377181624365e-03 9.320826953652462665e-02 -2.235596787196345719e-02 -9.373475182250661647e-03 -9.373475182250661647e-03 1.117773180096716806e-01
-3.725490196078431460e-01 1.372549019607842702e-01 8.083287786872389927e-03 9.332122162595948844e-02 -2.245114814776241405e-02 -8.640387694044184344e-03 -8.640387694044184344e-03 1.124449514712222292e-01
-3.333333333333333703e-01 1.372549019607842702e-01 7.240922587517955623e-03 9.341428580526384140e-02 -2.248292264327381509e-02 -7.855309543932981545e-03 -7.855309543932981545e-03 1.130373021729469962e-01
-2.941176470588234837e-01 1.372549019607842702e-01 6.395636769628951397e-03 9.349024655471242784e-02 -2.246947228715828054e-02 -7.026687924231037399e-03 -7.026687924231037399e-03 1.135559181479410124e-01
-2.549019607843137081e-01 1.372549019607842702e-01 5.548244513706343875e-03 9.355150031955056233e-02 -2.242618078370190934e-02 -6.161851051754017178e-03 -6.161851051754017178e-03 1.140029412966918620e-01
-2.156862745098039325e-01 1.372549019607842702e-01 4.699380463332682514e-03 9.360008657632502838e-02 -2.236594842784708423e-02 -5.267254777571619799e-03 -5.267254777571619799e-03 1.143807409642452616e-01
-1.764705882352941568e-01 1.372549019607842702e-01 3.849527236953960950e-03 9.363771231820106067e-02 -2.229943941618010156e-02 -4.348663241864474636e-03 -4.348663241864474636e-03 1.146916637824821894e-01
-1.372549019607842702e-01 1.372549019607842702e-01 2.999041391531875531e-03 9.366577141543823426e-02 -2.223527616474033075e-02 -3.411289990111141587e-03 -3.411289990111141587e-03 1.149378624629632251e-01
-9.803921568627449457e-02 1.372549019607842702e-01 2.148178070778400221e-03 9.368535982662920536e-02 -2.218019022502283957e-02 -2.459915627472740451e-03 -2.459915627472740451e-03 1.151211788931401914e-01
-5.882352941176471894e-02 1.372549019607842702e-01 1.297114579560592262e-03 9.369728731166317159e-02 -2.213913634262405089e-02 -1.498991663480225053e-03 -1.498991663480225053e-03 1.152430649649801575e-01
-1.960784313725494332e-02 1.372549019607842702e-01 4.459731327358310688e-04 9.370208607729717254e-02 -2.211537390919529611e-02 -5.327362767337738255e-04 -5.327362767337738255e-04 1.153045299721732336e-01
1.960784313725483230e-02 1.372549019607842702e-01 -4.051569664980580673e-04 9.370001663457218355e-02 -2.211051838426556990e-02 4.347745980235649893e-04 4.347745980235649893e-04 1.153061072392405073e-01
5.882352941176471894e-02 1.372549019607842702e-01 -1.256197456802464691e-03 9.369107103853746565e-02 -2.212456403999719240e-02 1.399518750929360563e-03 1.399518750929360563e-03 1.152478355705104374e-01
9.803921568627460559e-02 1.372549019607842702e-01 -2.107059289704215580e-03 9.367497359622047048e-02 -2.215587846346770209e-02 2.357440223755661278e-03 2.357440223755661278e-03 1.151292535754560586e-01
1.372549019607842702e-01 1.372549019607842702e-01 -2.957620570322045880e-03 9.365117905403379239e-02 -2.220116851629764382e-02 3.304361403906959978e-03 3.304361403906959978e-03 1.149494072714356135e-01
1.764705882352941568e-01 1.372549019607842702e-01 -3.807703997552657187e-03 9.361886819834105977e-02 -2.225541680340097084e-02 4.235892737373191802e-03 4.235892737373191802e-03 1.147068738777804325e-01
2.156862745098038214e-01 1.372549019607842702e-01 -4.657053540630996975e-03 9.357694071031423533e-02 -2.231178706538690729e-02 5.147337038885204177e-03 5.147337038885204177e-03 1.143998077037098743e-01
2.549019607843137081e-01 1.372549019607842702e-01 -5.505310105659933298e-03 9.352400499462734662e-02 -2.236149623086366306e-02 6.033583480879385272e-03 6.033583480879385272e-03 1.140260178810868358e-01
2.941176470588235947e-01 1.372549019607842702e-01 -6.351985976948090230e-03 9.345836453400105381e-02 -2.239365013430893309e-02 6.888983250994948349e-03 6.888983250994948349e-03 1.135830929371483972e-01
3.333333333333332593e-01 1.372549019607842702e-01 -7.196437872540799134e-03 9.337800008685988307e-02 -2.239503919807910373e-02 7.707194015275319748e-03 7.707194015275319748e-03 1.130685946522389795e-01
3.725490196078431460e-01 1.372549019607842702e-01 -8.037838547046254056e-03 9.328054671679808507e-02 -2.234988996609286321e-02 8.480972901239964418e-03 8.480972901239964418e-03 1.124803545885141171e-01
4.117647058823530326e-01 1.372549019607842702e-01 -8.875147037480230622e-03 9.316326418863843384e-02 -2.223956895331368616e-02 9.201886639772161730e-03 9.201886639772161730e-03 1.118169232154262727e-01
4.509803921568626972e-01 1.372549019607842702e-01 -9.707077935907384297e-03 9.302299865345653451e-02 -2.204223842328912816e-02 9.859891389707062595e-03 9.859891389707062595e-03 1.110782472065890425e-01
4.901960784313725839e-01 1.372549019607842702e-01 -1.053207059394414488e-02 9.285613274946374895e-02 -2.173247272541984146e-02 1.044271236052355008e-02 1.044271236052355008e-02 1.102666911575069103e-01
5.294117647058822484e-01 1.372549019607842702e-01 -1.134826012284975705e-02 9.265852027692772497e-02 -2.128086536954535909e-02 1.093492321907375484e-02 1.093492321907375484e-02 1.093885855947853009e-01
5.686274509803921351e-01 1.372549019607842702e-01 -1.215345383019717646e-02 9.242540056740489174e-02 -2.065370409179234645e-02 1.131659210070517195e-02 1.131659210070517195e-02 1.084565900787387710e-01
6.078431372549020217e-01 1.372549019607842702e-01 -1.294512002778503736e-02 9.215128689299176279e-02 -1.981288499020031346e-02 1.156132192233552333e-02 1.156132192233552333e-02 1.074933364020449617e-01
6.470588235294116863e-01 1.372549019607842702e-01 -1.372040219911411195e-02 9.182982360776280328e-02 -1.871643077143204242e-02 1.163354622556645596e-02 1.163354622556645596e-02 1.065370987837613859e-01
6.862745098039215730e-01 1.372549019607842702e-01 -1.447618246496957389e-02 9.145361021676187696e-02 -1.732027076969909832e-02 1.148490871229175536e-02 1.148490871229175536e-02 1.056507221106152278e-01
7.254901960784314596e-01 1.372549019607842702e-01 -1.520923760492790856e-02 9.101400188573546823e-02 -1.558276736293526428e-02 1.105050801215686287e-02 1.105050801215686287e-02 1.049356419590857098e-01
7.647058823529411242e-01 1.372549019607842702e-01 -1.591656369053482886e-02 9.050092555289530882e-02 -1.347326797269408731e-02 1.024449527082325027e-02 1.024449527082325027e-02 1.045544194946489147e-01
8.039215686274510109e-01 1.372549019607842702e-01 -1.659599758071812758e-02 8.990282255324781591e-02 -1.099268499943815633e-02 8.966966620748440323e-03 8.966966620748440323e-03 1.047640875609725380e-01
8.431372549019606755e-01 1.372549019607842702e-01 -1.724733643993207194e-02 8.920699685835153936e-02 -8.189905909311711793e-03 7.099789988635026722e-03 7.099789988635026722e-03 1.059733293873209303e-01
8.823529411764705621e-01 1.372549019607842702e-01 -1.787422531525439603e-02 8.840103866943871402e-02 -5.270386790763490446e-03 4.652484201316366488e-03 4.652484201316366488e-03 1.087925758395950904e-01
9.215686274509804488e-01 1.372549019607842702e-01 -1.848702175901983241e-02 8.747689712288704567e-02 -2.373396136865278932e-03 1.545996641032215593e-03 1.545996641032215593e-03 1.141785654092752206e-01
9.607843137254901134e-01 1.372549019607842702e-01 -1.910618441179266075e-02 8.644119764842750353e-02 -7.711167258161788279e-04 -4.985366468596493395e-04 -4.985366468596493395e-04 1.230400347134811972e-01
1.000000000000000000e+00 1.372549019607842702e-01 -1.976299909890675416e-02 8.533903020812602658e-02 2.682978996039028525e-03 -3.518337123727620884e-03 -3.518337123727620884e-03 1.370767559767564203e-01
-1.000000000000000000e+00 1.764705882352941568e-01 1.882078204520152426e-02 8.687706713015866389e-02 1.577607032731062186e-03 6.010394327948234607e-04 6.010394327948234607e-04 1.369181526136299953e-01
-9.607843137254902244e-01 1.764705882352941568e-01 1.814849593699628671e-02 8.786732474918299007e-02 -1.182920837452266886e-03 2.343954734810329427e-03 2.343954734810329427e-03 1.249019392671447404e-01
-9.215686274509804488e-01 1.764705882352941568e-01 1.752719139422279082e-02 8.883765773061469417e-02 -3.646909778629017968e-04 4.140194691665363040e-04 4.140194691665363040e-04 1.171657547511182756e-01
-8.823529411764705621e-01 1.764705882352941568e-01 1.693075895336935630e-02 8.973786754124817022e-02 -2.194082985231241619e-03 -1.956760639082193946e-03 -1.956760639082193946e-03 1.113154002793941139e-01
-8.431372549019607865e-01 1.764705882352941568e-01 1.633492128502064128e-02 9.054451629630914933e-02 -4.300143418313909748e-03 -4.561270464873789718e-03 -4.561270464873789718e-03 1.079633479310847521e-01
-8.039215686274510109e-01 1.764705882352941568e-01 1.572360725623872524e-02 9.125281196953016760e-02 -6.793859522995561971e-03 -6.690310942506183869e-03 -6.690310942506183869e-03 1.062393171563039140e-01
-7.647058823529411242e-01 1.764705882352941568e-01 1.508908087866342972e-02 9.186808918216592124e-02 -9.128790631577425249e-03 -8.333398802223305687e-03 -8.333398802223305687e-03 1.056631533182617044e-01
-7.254901960784313486e-01 1.764705882352941568e-01 1.442918157946349381e-02 9.239954366324604207e-02 -1.121494147656504001e-02 -9.486637963307306340e-03 -9.486637963307306340e-03 1.057605086141466949e-01
-6.862745098039215730e-01 1.764705882352941568e-01 1.374472650552938276e-02 9.285699208163573914e-02 -1.298747572619879213e-02 -1.024537468939834724e-02 -1.024537468939834724e-02 1.062488479612124503e-01
-6.470588235294116863e-01 1.764705882352941568e-01 1.303792338644073866e-02 9.324963521650053710e-02 -1.445483235376546390e-02 -1.068018244376247802e-02 -1.068018244376247802e-02 1.069474552455805944e-01
-6.078431372549020217e-01 1.764705882352941568e-01 1.231150409508764004e-02 9.358570577399927259e-02 -1.564254534733547364e-02 -1.085546767000248637e-02 -1.085546767000248637e-02 1.077453859237666595e-01
-5.686274509803921351e-01 1.764705882352941568e-01 1.156827531403501787e-02 9.387245273597542849e-02 -1.658546056446464148e-02 -1.082000976713763662e-02 -1.082000976713763662e-02 1.085740405786810719e-01
-5.294117647058823595e-01 1.764705882352941568e-01 1.081089663080445767e-02 9.411623352979935075e-02 -1.731924642616461743e-02 -1.061188521850570457e-02 -1.061188521850570457e-02 1.093914634866471475e-01
-4.901960784313725839e-01 1.764705882352941568e-01 1.004178003549445822e-02 9.432262625002223178e-02 -1.787773854600458595e-02 -1.026065008892211583e-02 -1.026065008892211583e-02 1.101722627079723404e-01
-4.509803921568626972e-01 1.764705882352941568e-01 9.263053531299907106e-03 9.449653196038622360e-02 -1.829162112900861378e-02 -9.789734738066938752e-03 -9.789734738066938752e-03 1.109015423256453636e-01
-4.117647058823529216e-01 1.764705882352941568e-01 8.476558182809392980e-03 9.464225957834951353e-02 -1.858811195202777003e-02 -9.218103505168630946e-03 -9.218103505168630946e-03 1.115710475975806165e-01
-3.725490196078431460e-01 1.764705882352941568e-01 7.683862182996757141e-03 9.476359385994471973e-02 -1.879101656309830476e-02 -8.561454577615592101e-03 -8.561454577615592101e-03 1.121767264170158568e-01
-3.333333333333333703e-01 1.764705882352941568e-01 6.886283139568691661e-03 9.486384930567559604e-02 -1.892095076717966937e-02 -7.833052014128752058e-03 -7.833052014128752058e-03 1.127171514876859626e-01
-2.941176470588234837e-01 1.764705882352941568e-01 6.084913874979469908e-03 9.494591299409489704e-02 -1.899561324722903038e-02 -7.044306745356838928e-03 -7.044306745356838928e-03 1.131924884638147721e-01
-2.549019607843137081e-01 1.764705882352941568e-01 5.280649252292002500e-03 9.501227886349232488e-02 -1.903005679055443447e-02 -6.205188197034107282e-03 -6.205188197034107282e-03 1.136038137211984739e-01
-2.156862745098039325e-01 1.764705882352941568e-01 4.474212752731058021e-03 9.506507535740410519e-02 -1.903693570359409407e-02 -5.324525116698259654e-03 -5.324525116698259654e-03 1.139526598140556957e-01
-1.764705882352941568e-01 1.764705882352941568e-01 3.666182202295361486e-03 9.510608781618154484e-02 -1.902672082359853356e-02 -4.410235130423732774e-03 -4.410235130423731907e-03 1.142407112396124497e-01
-1.372549019607842702e-01 1.764705882352941568e-01 2.857014420953299296e-03 9.513677658065743115e-02 -1.900788007275806130e-02 -3.469509149241907422e-03 -3.469509149241907422e-03 1.144696004776745296e-01
-9.803921568627449457e-02 1.764705882352941568e-01 2.047068781714085368e-03 9.515829146871650213e-02 -1.898702510125711146e-02 -2.508967535385749591e-03 -2.508967535385749591e-03 1.146407715306195368e-01
-5.882352941176471894e-02 1.764705882352941568e-01 1.236629790465014348e-03 9.517148306952921688e-02 -1.896902542543746351e-02 -1.534798823096000624e-03 -1.534798823096000624e-03 1.147553892885345705e-01
-1.960784313725494332e-02 1.764705882352941568e-01 4.259288703406518758e-04 9.517691115025327109e-02 -1.895709148701413965e-02 -5.528878385361151717e-04 -5.528878385361151717e-04 1.148142804284367352e-01
1.960784313725483230e-02 1.764705882352941568e-01 -3.848344219753611971e-04 9.517485036631792572e-02 -1.895282774216694444e-02 4.310624004380371813e-04 4.310624004380371813e-04 1.148178966823522190e-01
5.882352941176471894e-02 1.764705882352941568e-01 -1.195471494805557455e-03 9.516529339322127301e-02 -1.895625646576678744e-02 1.411412065678461277e-03 1.411412065678461277e-03 1.147662951118637864e-01
9.803921568627460559e-02 1.764705882352941568e-01 -2.005783868194525518e-03 9.514795154284635958e-02 -1.896581254635894623e-02 2.382466956115080088e-03 2.382466956115080088e-03 1.146591331365633404e-01
1.372549019607842702e-01 1.764705882352941568e-01 -2.815542099272010188e-03 9.512225288082108710e-02 -1.897830922384793548e-02 3.338359910321911112e-03 3.338359910321911112e-03 1.144956789528457780e-01
1.764705882352941568e-01 1.764705882352941568e-01 -3.624464225952296788e-03 9.508733781501783888e-02 -1.898887455356941187e-02 4.272928733464715668e-03 4.272928733464715668e-03 1.142748410555688293e-01
2.156862745098038214e-01 1.764705882352941568e-01 -4.432193494278884385e-03 9.504205207089198859e-02 -1.899085846703092370e-02 5.179587217377178143e-03 5.179587217377178143e-03 1.139952242545776151e-01
2.549019607843137081e-01 1.764705882352941568e-01 -5.238275184969986946e-03 9.498493689866416290e-02 -1.897571080705879459e-02 6.051184137430181201e-03 6.051184137430181201e-03 1.136552243526441908e-01
2.941176470588235947e-01 1.764705882352941568e-01 -6.042132443279829047e-03 9.491421626124368904e-02 -1.893283192937816883e-02 6.879842430817197617e-03 6.879842430817197617e-03 1.132531801656904286e-01
3.333333333333332593e-01 1.764705882352941568e-01 -6.843041165223905098e-03 9.482778062083742354e-02 -1.884939987251597199e-02 7.656766769043370398e-03 7.656766769043370398e-03 1.127876107223780705e-01
3.725490196078431460e-01 1.764705882352941568e-01 -7.640104237831015291e-03 9.472316676849548700e-02 -1.871018254344089873e-02 8.372002075548480582e-03 8.372002075548480582e-03 1.122575785890455591e-01
4.117647058823530326e-01 1.764705882352941568e-01 -8.432225828006652615e-03 9.459753292325701057e-02 -1.849735126972553573e-02 9.014117973825331448e-03 9.014117973825331448e-03 1.116632392824920550e-01
4.509803921568626972e-01 1.764705882352941568e-01 -9.218087055035652927e-03 9.444762808288047207e-02 -1.819032586946440697e-02 9.569784872576434301e-03 9.569784872576434301e-03 1.110066645846297939e-01
4.901960784313725839e-01 1.764705882352941568e-01 -9.996125412901867013e-03 9.426975439435043846e-02 -1.776570507346286742e-02 1.002319789177986802e-02 1.002319789177986802e-02 1.102930686809306393e-01
5.294117647058822484e-01 1.764705882352941568e-01 -1.076452196696338001e-02 9.405972127434783503e-02 -1.719737642678598882e-02 1.035529865287455192e-02 1.035529865287455192e-02 1.095326268132448128e-01
5.686274509803921351e-01 1.764705882352941568e-01 -1.152120300974712915e-02 9.381279046805497679e-02 -1.645696668302442864e-02 1.054275386199985537e-02 1.054275386199985537e-02 1.087431657311471039e-01
6.078431372549020217e-01 1.764705882352941568e-01 -1.226386709926765434e-02 9.352361285473706487e-02 -1.551490221082477312e-02 1.055668518737705452e-02 1.055668518737705452e-02 1.079541351889513889e-01
6.470588235294116863e-01 1.764705882352941568e-01 -1.299005506159540274e-02 9.318616192591583358e-02 -1.434252185874889014e-02 1.036129018982544052e-02 1.036129018982544052e-02 1.072124495839487796e-01
6.862745098039215730e-01 1.764705882352941568e-01 -1.369729072567552226e-02 9.279367810144815987e-02 -1.291590898494412304e-02 9.912666140390690925e-03 9.912666140390690925e-03 1.065910342143204098e-01
7.254901960784314596e-01 1.764705882352941568e-01 -1.438333501536089888e-02 9.233865750877540135e-02 -1.122255860175118934e-02 9.159220059944489511e-03 9.159220059944489511e-03 1.062011004828710553e-01
7.647058823529411242e-01 1.764705882352941568e-01 -1.504661579759731561e-02 9.181295835710147346e-02 -9.271638138373075599e-03 8.044376487810837514e-03 8.044376487810837514e-03 1.062096016959732381e-01
8.039215686274510109e-01 1.764705882352941568e-01 -1.568691711658156546e-02 9.120817636317531119e-02 -7.111818943622186251e-03 6.522693786129223764e-03 6.522693786129223764e-03 1.068611368519763322e-01
8.431372549019606755e-01 1.764705882352941568e-01 -1.630641933413679023e-02 9.051659296768893581e-02 -4.843800565681274060e-03 4.572011816884069893e-03 4.572011816884069893e-03 1.085091358960448976e-01
8.823529411764705621e-01 1.764705882352941568e-01 -1.691113054615793823e-02 8.973328814539530129e-02 -2.683518924766910372e-03 2.328222575224871659e-03 2.328222575224871659e-03 1.116120175310075929e-01
9.215686274509804488e-01 1.764705882352941568e-01 -1.751251576181675138e-02 8.886051997888504139e-02 -7.742349808405684340e-04 -8.467691703939746292e-05 -8.467691703939746292e-05 1.168141179466763296e-01
9.607843137254901134e-01 1.764705882352941568e-01 -1.812841622702658986e-02 8.791619659454646962e-02 -5.450227777684691668e-06 -1.130726487423080713e-03 -1.130726487423080713e-03 1.242809665769135374e-01
1.000000000000000000e+00 1.764705882352941568e-01 -1.878061400698073993e-02 8.694828609699736810e-02 2.193236714360242718e-03 -2.651892921355371215e-03 -2.651892921355371215e-03 1.352461240297745115e-01
-1.000000000000000000e+00 2.156862745098038214e-01 1.794286114639348853e-02 8.847943874609971726e-02 1.227469068369701957e-03 5.375162678028285596e-04 5.375162678028285596e-04 1.338500858178279518e-01
-9.607843137254902244e-01 2.156862745098038214e-01 1.727988524289585798e-02 8.935954253979246087e-02 -8.085765280650055462e-04 2.167499842658933765e-03 2.167499842658933765e-03 1.249749273635637481e-01
-9.215686274509804488e-01 2.156862745098038214e-01 1.665695748944274329e-02 9.024196632604858381e-02 -4.108008361239737384e-05 1.288321628850604443e-03 1.288321628850604443e-03 1.186888479583491363e-01
-8.823529411764705621e-01 2.156862745098038214e-01 1.605932409042112874e-02 9.108335262139267974e-02 -1.057582919414116942e-03 -3.708001068738286487e-04 -3.708001068738286487e-04 1.135068073105777037e-01
-8.431372549019607865e-01 2.156862745098038214e-01 1.547019603391416170e-02 9.185799986804837891e-02 -2.378720604905564841e-03 -2.500776340712329137e-03 -2.500776340712329137e-03 1.101037865620773243e-01
-8.039215686274510109e-01 2.156862745098038214e-01 1.487582408581491523e-02 9.255441049391036068e-02 -4.168845949984694224e-03 -4.521440491031873850e-03 -4.521440491031873850e-03 1.080395123312776207e-01
-7.647058823529411242e-01 2.156862745098038214e-01 1.426735206909046476e-02 9.317076993523125406e-02 -6.022146291254863032e-03 -6.260701833814327072e-03 -6.260701833814327072e-03 1.070248132710027722e-01
-7.254901960784313486e-01 2.156862745098038214e-01 1.364037703170848347e-02 9.371075300299673561e-02 -7.804439112439698865e-03 -7.630413002476761804e-03 -7.630413002476761804e-03 1.067064238472512361e-01
-6.862745098039215730e-01 2.156862745098038214e-01 1.299361165163336052e-02 9.418053019984432006e-02 -9.406041533206394370e-03 -8.645449398102481031e-03 -8.645449398102481031e-03 1.068376717054455582e-01
-6.470588235294116863e-01 2.156862745098038214e-01 1.232762810982298250e-02 9.458705420805856023e-02 -1.079390648790589692e-02 -9.339065063626696486e-03 -9.339065063626696486e-03 1.072383821051919039e-01
-6.078431372549020217e-01 2.156862745098038214e-01 1.164398007595746944e-02 9.493722626988354563e-02 -1.196235246950426608e-02 -9.755474251607257688e-03 -9.755474251607257688e-03 1.077896908192230024e-01
-5.686274509803921351e-01 2.156862745098038214e-01 1.094465515696383187e-02 9.523753697310285982e-02 -1.292462293828623189e-02 -9.934830670767870464e-03 -9.934830670767870464e-03 1.084135678169182437e-01
-5.294117647058823595e-01 2.156862745098038214e-01 1.023175386496381380e-02 9.549393661178549875e-02 -1.370170001784021957e-02 -9.912639785847349866e-03 -9.912639785847349866e-03 1.090598305088682218e-01
-4.901960784313725839e-01 2.156862745098038214e-01 9.507311039257036051e-03 9.571180901198038382e-02 -1.431756749145844318e-02 -9.718937877192856956e-03 -9.718937877192856956e-03 1.096966195688241358e-01
-4.509803921568626972e-01 2.156862745098038214e-01 8.773203450703152134e-03 9.589598829524136059e-02 -1.479627318334584933e-02 -9.379125253441433080e-03 -9.379125253441433080e-03 1.103041204605350600e-01
-4.117647058823529216e-01 2.156862745098038214e-01 8.031108402597431431e-03 9.605079086506429498e-02 -1.516051318856717969e-02 -8.914751659216854987e-03 -8.914751659216854987e-03 1.108703702754711695e-01
-3.725490196078431460e-01 2.156862745098038214e-01 7.282491948858626531e-03 9.618005054826536671e-02 -1.543094805823091997e-02 -8.344274901201214831e-03 -8.344274901201214831e-03 1.113885017948098022e-01
-3.333333333333333703e-01 2.156862745098038214e-01 6.528613911486164274e-03 9.628715202816907903e-02 -1.562594966458486639e-02 -7.683670928745613485e-03 -7.683670928745613485e-03 1.118549179375648572e-01
-2.941176470588234837e-01 2.156862745098038214e-01 5.770542074990976135e-03 9.637506089351967342e-02 -1.576156961285341343e-02 -6.946914877371069240e-03 -6.946914877371069240e-03 1.122680827132968850e-01
-2.549019607843137081e-01 2.156862745098038214e-01 5.009171066102895489e-03 9.644634995089280960e-02 -1.585161941446453990e-02 -6.146356758371386043e-03 -6.146356758371386043e-03 1.126277173704504364e-01
-2.156862745098039325e-01 2.156862745098038214e-01 4.245243312010447100e-03 9.650322193531089832e-02 -1.590779898865592179e-02 -5.293019940407635814e-03 -5.293019940407635814e-03 1.129342650858043834e-01
-1.764705882352941568e-01 2.156862745098038214e-01 3.479370607751778449e-03 9.654752888349549256e-02 -1.593983846189131470e-02 -4.396845350515128127e-03 -4.396845350515128127e-03 1.131885342560839947e-01
-1.372549019607842702e-01 2.156862745098038214e-01 2.712055511774330054e-03 9.658078842551569287e-02 -1.595563406573106274e-02 -3.466898739511471098e-03 -3.466898739511471098e-03 1.133914610958807884e-01
-9.803921568627449457e-02 2.156862745098038214e-01 1.943712206598908554e-03 9.660419719932850091e-02 -1.596136783809041712e-02 -2.511553372962126163e-03 -2.511553372962126163e-03 1.135439522513572441e-01
-5.882352941176471894e-02 2.156862745098038214e-01 1.174686715763500209e-03 9.661864153774138431e-02 -1.596160578845423270e-02 -1.538656702733952200e-03 -1.538656702733952200e-03 1.136467813694165691e-01
-1.960784313725494332e-02 2.156862745098038214e-01 4.052765227720053049e-04 9.662470553202225088e-02 -1.595937186073805372e-02 -5.556868635601189266e-04 -5.556868635601189266e-04 1.137005224892654459e-01
1.960784313725483230e-02 2.156862745098038214e-01 -3.642502691929344269e-04 9.662267654327226507e-02 -1.595619642676798788e-02 4.300969790935420104e-04 4.300969790935420104e-04 1.137055093376543730e-01
5.882352941176471894e-02 2.156862745098038214e-01 -1.133636044196314292e-03 9.661254821021787731e-02 -1.595213875405080903e-02 1.411507541416714192e-03 1.411507541416714192e-03 1.136618141810951388e-01
9.803921568627460559e-02 2.156862745098038214e-01 -1.902614827712757230e-03 9.659402098757965960e-02 -1.594578328799711384e-02 2.381283329741547532e-03 2.381283329741547532e-03 1.135692435643500114e-01
1.372549019607842702e-01 2.156862745098038214e-01 -2.670893263683424626e-03 9.656650023996253551e-02 -1.593420993614921496e-02 3.331941500417069917e-03 3.331941500417069917e-03 1.134273516143623345e-01
1.764705882352941568e-01 2.156862745098038214e-01 -3.438131207473167639e-03 9.652909191005490386e-02 -1.591293907410170488e-02 4.255627491080780749e-03 4.255627491080780749e-03 1.132354751017897315e-01
2.156862745098038214e-01 2.156862745098038214e-01 -4.203921773101044340e-03 9.648059577514628282e-02 -1.587585296982262084e-02 5.143958752567847140e-03 5.143958752567847140e-03 1.129927986116631700e-01
2.549019607843137081e-01 2.156862745098038214e-01 -4.967770758356513695e-03 9.641949630177749919e-02 -1.581509708740649195e-02 5.987859024142476970e-03 5.987859024142476970e-03 1.126984635215537850e-01
2.941176470588235947e-01 2.156862745098038214e-01 -5.729075516264477488e-03 9.634395110549170971e-02 -1.572096777114847382e-02 6.777378258650208591e-03 6.777378258650208591e-03 1.123517416792757379e-01
3.333333333333332593e-01 2.156862745098038214e-01 -6.487103576413204634e-03 9.625177702537782154e-02 -1.558179784003391188e-02 7.501491508312115378e-03 7.501491508312115378e-03 1.119523045518941717e-01
3.725490196078431460e-01 2.156862745098038214e-01 -7.240971690696649740e-03 9.614043384296250272e-02 -1.538385968924122285e-02 8.147867979696864910e-03 8.147867979696864910e-03 1.115006322707379205e-01
4.117647058823530326e-01 2.156862745098038214e-01 -7.989626552208559801e-03 9.600700573886074285e-02 -1.511131810494805924e-02 8.702599620298167096e-03 8.702599620298167096e-03 1.109986258299821144e-01
4.509803921568626972e-01 2.156862745098038214e-01 -8.731829310143997269e-03 9.584818074569288748e-02 -1.474628432744189838e-02 9.149878436144702129e-03 9.149878436144702129e-03 1.104505114629863588e-01
