5.238095238095238360e-01 2.857142857142856984e-01 -3.131684765599864135e-04 8.838074198429388822e-03 9.067427037813307472e-03 -8.643807949527609956e-05 -8.643807949527612666e-05 4.462646641111845530e-02
5.714285714285713969e-01 2.857142857142856984e-01 -9.382743502938091593e-04 8.835395476351384780e-03 8.911659291458821214e-03 -2.628660100129975928e-04 -2.628660100129972675e-04 4.448693557112019803e-02
6.190476190476190688e-01 2.857142857142856984e-01 -1.575903862402022000e-03 8.830249568488502884e-03 8.288985136281071947e-03 -4.282552184357779276e-04 -4.282552184357753255e-04 4.430975542375829856e-02
6.666666666666666297e-01 2.857142857142856984e-01 -2.234152725412411229e-03 8.823814928583298065e-03 7.623262632157171668e-03 -5.715480258870859424e-04 -5.715480258870867013e-04 4.391077314736504394e-02
7.142857142857143016e-01 2.857142857142856984e-01 -2.920403561278069830e-03 8.818174924709579546e-03 6.460601699769140047e-03 -6.770255994617932916e-04 -6.770255994617927495e-04 4.343310978432875225e-02
7.619047619047618625e-01 2.857142857142856984e-01 -3.640135153419239624e-03 8.816725416300666765e-03 5.314120486106293541e-03 -7.241469764377600222e-04 -7.241469764377603474e-04 4.255039481126766249e-02
8.095238095238095344e-01 2.857142857142856984e-01 -4.394767167662380451e-03 8.824043835620368204e-03 3.712448746643462038e-03 -6.963242599703605698e-04 -6.963242599703605698e-04 4.143427918162786300e-02
8.571428571428570953e-01 2.857142857142856984e-01 -5.176667638159051892e-03 8.845399398064538246e-03 2.354940368851983490e-03 -5.868223236546749738e-04 -5.868223236546733475e-04 3.937827092191699407e-02
9.047619047619047672e-01 2.857142857142856984e-01 -5.964211780528340390e-03 8.885271050575989718e-03 9.352021771729250891e-04 -4.197154290381089974e-04 -4.197154290381087806e-04 3.666701556497368314e-02
9.523809523809523281e-01 2.857142857142856984e-01 -6.716435482212445955e-03 8.946115379235185933e-03 1.913360056619876827e-04 -2.236434645427766280e-04 -2.236434645427766823e-04 3.220861246612558015e-02
1.000000000000000000e+00 2.857142857142856984e-01 -7.380255129120398029e-03 9.029931112219313424e-03 -8.849687671319965182e-05 8.009004393327066364e-07 8.009004393328379266e-07 2.686754966762650715e-02
0.000000000000000000e+00 3.333333333333333148e-01 7.347098760512040319e-03 1.014268250080733146e-02 -1.156497164684625376e-04 4.303725351708225395e-05 4.303725351708234204e-05 2.684937902458112494e-02
4.761904761904761640e-02 3.333333333333333148e-01 6.682061130723712661e-03 1.028477676560755893e-02 2.097609091516395761e-04 -2.777503943040714922e-04 -2.777503943040716549e-04 3.232779486443685540e-02
9.523809523809523281e-02 3.333333333333333148e-01 5.931151478787053365e-03 1.038140552560154646e-02 1.075583150842219105e-03 -6.949213920002167205e-04 -6.949213920002159615e-04 3.674716926397685740e-02
1.428571428571428492e-01 3.333333333333333148e-01 5.152060322017691998e-03 1.043271725268533727e-02 2.605808957401974796e-03 -8.407686704378470417e-04 -8.407686704378481259e-04 3.934220448570842354e-02
1.904761904761904656e-01 3.333333333333333148e-01 4.381614138825592336e-03 1.045818849709525579e-02 3.925229654035244063e-03 -7.642610476085254321e-04 -7.642610476085260826e-04 4.133462064644288086e-02
2.380952380952380820e-01 3.333333333333333148e-01 3.636749360316660074e-03 1.047177766139197400e-02 5.465185167531944922e-03 -6.094430619865991074e-04 -6.094430619865992159e-04 4.247936964388263070e-02
2.857142857142856984e-01 3.333333333333333148e-01 2.922980881959058672e-03 1.048086404529585854e-02 6.531390207383857248e-03 -4.419984613188006296e-04 -4.419984613188007922e-04 4.338432106152063233e-02
3.333333333333333148e-01 3.333333333333333148e-01 2.238929424183120232e-03 1.048784583010248413e-02 7.633079008064023487e-03 -3.042181095362367772e-04 -3.042181095362370483e-04 4.390675668283779837e-02
3.809523809523809312e-01 3.333333333333333148e-01 1.579865272760870272e-03 1.049338657465793620e-02 8.248662513798122459e-03 -1.926425389997397008e-04 -1.926425389997395924e-04 4.432188840728415458e-02
4.285714285714285476e-01 3.333333333333333148e-01 9.393745163632691818e-04 1.049726435353498695e-02 8.845719200088029630e-03 -1.053028546823576181e-04 -1.053028546823576181e-04 4.452393502213874976e-02
4.761904761904761640e-01 3.333333333333333148e-01 3.102093671040426237e-04 1.049945182506163699e-02 8.980950005778694928e-03 -3.019412214035388416e-05 -3.019412214035370798e-05 4.466070797759199434e-02
5.238095238095238360e-01 3.333333333333333148e-01 -3.151728914954437751e-04 1.049971950002853358e-02 9.084965386106168272e-03 4.044957839696023528e-05 4.044957839696021495e-05 4.463466529608358518e-02
5.714285714285713969e-01 3.333333333333333148e-01 -9.444124642829153328e-04 1.049822434415691522e-02 8.733902716431868676e-03 1.154183428637630006e-04 1.154183428637596803e-04 4.454955842346949163e-02
6.190476190476190688e-01 3.333333333333333148e-01 -1.585063901762626213e-03 1.049493078176993131e-02 8.355517786863470020e-03 2.051207512075094608e-04 2.051207512075100571e-04 4.428569320200625298e-02
6.666666666666666297e-01 3.333333333333333148e-01 -2.244301871673200395e-03 1.049015629659255829e-02 7.504425729961475278e-03 3.158440099862024780e-04 3.158440099862025322e-04 4.394145947447306716e-02
7.142857142857143016e-01 3.333333333333333148e-01 -2.928529165811282267e-03 1.048385941062025470e-02 6.653978434579013897e-03 4.587830339991799786e-04 4.587830339991811170e-04 4.332023739422552477e-02
7.619047619047618625e-01 3.333333333333333148e-01 -3.642413317476662308e-03 1.047559770055306490e-02 5.313794443563574048e-03 6.221298277845641132e-04 6.221298277845640047e-04 4.254239273198828775e-02
8.095238095238095344e-01 3.333333333333333148e-01 -4.387109923307602397e-03 1.046258061105642852e-02 4.075927675604311233e-03 7.852082047016459548e-04 7.852082047016464969e-04 4.120424581446340689e-02
8.571428571428570953e-01 3.333333333333333148e-01 -5.157501192537340337e-03 1.043776731277518480e-02 2.440139550156613431e-03 8.507354975494227020e-04 8.507354975494221599e-04 3.948556559410056066e-02
9.047619047619047672e-01 3.333333333333333148e-01 -5.935855204619463164e-03 1.038595317254918139e-02 1.220932148354405677e-03 7.039010908751732127e-04 7.039010908751733211e-04 3.647729187854358013e-02
9.523809523809523281e-01 3.333333333333333148e-01 -6.685522698669027312e-03 1.028893379979609578e-02 1.592854360017031425e-04 3.024049230353361936e-04 3.024049230353362478e-04 3.252057323486223089e-02
1.000000000000000000e+00 3.333333333333333148e-01 -7.348742288214754267e-03 1.014501460408604415e-02 -3.010676201740537225e-05 -5.154539103219190547e-05 -5.154539103219107199e-05 2.663830995689319900e-02
0.000000000000000000e+00 3.809523809523809312e-01 7.053052624549722462e-03 1.126152159491660733e-02 -1.451720178362006139e-04 1.588021108529078960e-04 1.588021108529082213e-04 2.688735387595222667e-02
4.761904761904761640e-02 3.809523809523809312e-01 6.375943515932225129e-03 1.164522952270747105e-02 2.484656704887830522e-04 -1.099217396762011256e-03 -1.099217396762010822e-03 3.343524254603701812e-02
9.523809523809523281e-02 3.809523809523809312e-01 5.631069668125525222e-03 1.188462112493894607e-02 2.018567061564681495e-03 -2.108341592857223938e-03 -2.108341592857229576e-03 3.689783511456833781e-02
1.428571428571428492e-01 3.809523809523809312e-01 4.885078760076680578e-03 1.201214246326738101e-02 3.363413799255509425e-03 -2.350890491632949639e-03 -2.350890491632949206e-03 3.941352010400207828e-02
1.904761904761904656e-01 3.809523809523809312e-01 4.159356017188888671e-03 1.207784281271108602e-02 5.090459620179207771e-03 -2.200031328310819365e-03 -2.200031328310819365e-03 4.099526902023276076e-02
2.380952380952380820e-01 3.809523809523809312e-01 3.460376365601855464e-03 1.211178473303432986e-02 6.177256822689467658e-03 -1.848250318879759903e-03 -1.848250318879759687e-03 4.217573046328603609e-02
2.857142857142856984e-01 3.809523809523809312e-01 2.788127647489719880e-03 1.213066598435683617e-02 7.440924822034062150e-03 -1.481101526436876805e-03 -1.481101526436876372e-03 4.301985623519154894e-02
3.333333333333333148e-01 3.809523809523809312e-01 2.140337833515459746e-03 1.214117685399998189e-02 8.132463655526375734e-03 -1.106875735070551956e-03 -1.106875735070551089e-03 4.359461471623406886e-02
3.809523809523809312e-01 3.809523809523809312e-01 1.512879493196543244e-03 1.214776970682136803e-02 8.948146922170741382e-03 -7.708674194404257010e-04 -7.708674194404146422e-04 4.402561538383904099e-02
4.285714285714285476e-01 3.809523809523809312e-01 9.006677441624981852e-04 1.215121603464805120e-02 9.219592369206540752e-03 -4.477921528222044063e-04 -4.477921528222044605e-04 4.424189284742677253e-02
4.761904761904761640e-01 3.809523809523809312e-01 2.977999481251975607e-04 1.215326113758281694e-02 9.593302622388721890e-03 -1.444549766688610435e-04 -1.444549766688611519e-04 4.439830735999433092e-02
5.238095238095238360e-01 3.809523809523809312e-01 -3.019198947622437831e-04 1.215332997508084337e-02 9.435194132181063884e-03 1.559319811860503449e-04 1.559319811860502094e-04 4.435924820673126795e-02
5.714285714285713969e-01 3.809523809523809312e-01 -9.048208845278573990e-04 1.215235143392440383e-02 9.375715745508670165e-03 4.632191603106606452e-04 4.632191603106616752e-04 4.427531805617142269e-02
6.190476190476190688e-01 3.809523809523809312e-01 -1.517135678596913655e-03 1.214905908419778961e-02 8.780511142901861743e-03 7.794444482969218419e-04 7.794444482969219504e-04 4.398956990931562894e-02
6.666666666666666297e-01 3.809523809523809312e-01 -2.144639651744425623e-03 1.214355270270990779e-02 8.296079879281234234e-03 1.127466365662213327e-03 1.127466365662213327e-03 4.361138804362574978e-02
7.142857142857143016e-01 3.809523809523809312e-01 -2.792523426012312546e-03 1.213320761288755843e-02 7.257042084380927599e-03 1.486415276026534791e-03 1.486415276026534791e-03 4.299630360351856112e-02
7.619047619047618625e-01 3.809523809523809312e-01 -3.464677679208467021e-03 1.211534253820555594e-02 6.363771054283575736e-03 1.874641834430517328e-03 1.874641834430517979e-03 4.215953395600523235e-02
8.095238095238095344e-01 3.809523809523809312e-01 -4.163524545505032683e-03 1.208141938304336561e-02 4.875187698622813690e-03 2.197694574817193013e-03 2.197694574817193013e-03 4.100483290916853013e-02
8.571428571428570953e-01 3.809523809523809312e-01 -4.888622982862943396e-03 1.201632985825320382e-02 3.621073084439125223e-03 2.381612416564539772e-03 2.381612416564539772e-03 3.932161170635919967e-02
9.047619047619047672e-01 3.809523809523809312e-01 -5.634859723641498161e-03 1.188846796736165411e-02 1.722840561189986196e-03 2.095813575619063888e-03 2.095813575619064322e-03 3.709783895751848914e-02
9.523809523809523281e-01 3.809523809523809312e-01 -6.378595037754486094e-03 1.164824348381182997e-02 5.032163349043991497e-04 1.105846345232846389e-03 1.105846345232844438e-03 3.304513722553093641e-02
1.000000000000000000e+00 3.809523809523809312e-01 -7.057165004245664376e-03 1.126448618911819570e-02 -3.297010672590456703e-04 -1.868102422801727939e-04 -1.868102422801647437e-04 2.711347217440843518e-02
0.000000000000000000e+00 4.285714285714285476e-01 6.456168823297823989e-03 1.239970303532859398e-02 -1.521224807047983837e-03 5.044469472580316452e-04 5.044469472580260074e-04 2.797893687789840961e-02
4.761904761904761640e-02 4.285714285714285476e-01 5.742660630961795090e-03 1.305090798145789287e-02 1.780883145680574840e-03 -2.936164933628676327e-03 -2.936164933628714925e-03 3.453843296190827611e-02
9.523809523809523281e-02 4.285714285714285476e-01 5.038030219001010668e-03 1.338162518466392246e-02 3.310508927231065133e-03 -3.918033028196901864e-03 -3.918033028196904466e-03 3.699478915464944617e-02
1.428571428571428492e-01 4.285714285714285476e-01 4.372086895570590631e-03 1.355854143906587428e-02 5.488056762488200020e-03 -3.925328140818424259e-03 -3.925328140818424259e-03 3.911503238384244491e-02
1.904761904761904656e-01 4.285714285714285476e-01 3.733674779055829590e-03 1.365258033952394985e-02 6.521694710291381022e-03 -3.428821496250566980e-03 -3.428821496250570016e-03 4.004281732083449230e-02
2.380952380952380820e-01 4.285714285714285476e-01 3.118303725516807009e-03 1.370928713935300365e-02 7.865339744318385409e-03 -2.923765978687670880e-03 -2.923765978687670880e-03 4.156330678346330243e-02
2.857142857142856984e-01 4.285714285714285476e-01 2.521155229815631553e-03 1.373884020581318637e-02 8.489515959619820668e-03 -2.314248643569905353e-03 -2.314248643569905353e-03 4.193771939902422169e-02
3.333333333333333148e-01 4.285714285714285476e-01 1.941355459589398300e-03 1.375937354460906280e-02 9.443540940925362198e-03 -1.789775557418643971e-03 -1.789775557418643971e-03 4.301618977473564004e-02
3.809523809523809312e-01 4.285714285714285476e-01 1.375256650145412381e-03 1.376771332207771953e-02 9.730165052824131175e-03 -1.236124000821352004e-03 -1.236124000821351571e-03 4.296186304438819048e-02
4.285714285714285476e-01 4.285714285714285476e-01 8.201772504723178585e-04 1.377555969860506414e-02 1.032654118445849520e-02 -7.409331467058140981e-04 -7.409331467058140981e-04 4.371481341888315553e-02
4.761904761904761640e-01 4.285714285714285476e-01 2.716127538048230465e-04 1.377597736657797979e-02 1.026541248502887103e-02 -2.371312076941376487e-04 -2.371312076941385703e-04 4.335179463868171074e-02
5.238095238095238360e-01 4.285714285714285476e-01 -2.746289618277851833e-04 1.377843209193770069e-02 1.050280641941223406e-02 2.548091171580231843e-04 2.548091171580227506e-04 4.384329796798228096e-02
5.714285714285713969e-01 4.285714285714285476e-01 -8.230983493762569552e-04 1.377423796313388335e-02 1.008466618440367370e-02 7.438494820616571796e-04 7.438494820616570712e-04 4.322252949042383607e-02
6.190476190476190688e-01 4.285714285714285476e-01 -1.378448979274781057e-03 1.377128347902509958e-02 9.968980135500541892e-03 1.269142218415554753e-03 1.269142218415554536e-03 4.344023421573246779e-02
6.666666666666666297e-01 4.285714285714285476e-01 -1.944219325001049362e-03 1.375917195901540588e-02 9.192746725759514889e-03 1.777507329651986700e-03 1.777507329651986700e-03 4.253465917991613304e-02
7.142857142857143016e-01 4.285714285714285476e-01 -2.524509042513861223e-03 1.374342147472197746e-02 8.736672141985094703e-03 2.362877915339490174e-03 2.362877915339490174e-03 4.238967412893652337e-02
7.619047619047618625e-01 4.285714285714285476e-01 -3.120950027109447439e-03 1.371007221765616763e-02 7.600751132261535266e-03 2.893746101946004148e-03 2.893746101946004581e-03 4.110273643299242052e-02
8.095238095238095344e-01 4.285714285714285476e-01 -3.737034041371065617e-03 1.365777307551146839e-02 6.796711239895896969e-03 3.491966728890519549e-03 3.491966728890519549e-03 4.046194112957936240e-02
8.571428571428570953e-01 4.285714285714285476e-01 -4.373956206420982762e-03 1.355966034422039293e-02 5.170495421934534833e-03 3.871233406380689048e-03 3.871233406380689048e-03 3.868730046528889160e-02
9.047619047619047672e-01 4.285714285714285476e-01 -5.040640182360794745e-03 1.338666836587828514e-02 3.817065286787299332e-03 3.989170312542330774e-03 3.989170312542329906e-03 3.736053135220232524e-02
9.523809523809523281e-01 4.285714285714285476e-01 -5.745288628713040267e-03 1.304833880518448813e-02 9.121651296854293252e-04 2.840107936455650139e-03 2.840107936455649271e-03 3.481241149624808573e-02
1.000000000000000000e+00 4.285714285714285476e-01 -6.442858176115435695e-03 1.241500968245386020e-02 -1.096572794295789193e-04 -3.684533220752719742e-04 -3.684533220752713237e-04 2.749743031209750388e-02
0.000000000000000000e+00 4.761904761904761640e-01 5.352678502748024238e-03 1.367770734858411719e-02 1.614060960570382194e-03 -2.659439178004457081e-03 -2.659439178004456648e-03 3.389596348271550069e-02
4.761904761904761640e-02 4.761904761904761640e-01 4.702860717502499802e-03 1.449619281753306878e-02 4.474412010576686756e-03 -5.855876434936318174e-03 -5.855876434936314705e-03 3.440742732281363431e-02
9.523809523809523281e-02 4.761904761904761640e-01 4.161322366182618367e-03 1.482642823598290076e-02 6.431644893175855575e-03 -5.486600852355463451e-03 -5.486600852355463451e-03 3.600807706414720782e-02
1.428571428571428492e-01 4.761904761904761640e-01 3.637736507102553446e-03 1.504407983367925770e-02 7.366253144218661009e-03 -4.906227199465736447e-03 -4.906227199465734712e-03 3.645519780467860321e-02
1.904761904761904656e-01 4.761904761904761640e-01 3.134440699174995733e-03 1.515329575485234274e-02 8.323521556186154816e-03 -4.213162239767771940e-03 -4.213162239767774542e-03 3.836068705479545038e-02
2.380952380952380820e-01 4.761904761904761640e-01 2.631587189212868799e-03 1.524863421331779101e-02 8.918889106919380624e-03 -3.547191612093815189e-03 -3.547191612093814322e-03 3.865312478739156565e-02
2.857142857142856984e-01 4.761904761904761640e-01 2.141572602517181987e-03 1.528199596782920180e-02 9.650168437512842562e-03 -2.848651069734503983e-03 -2.848651069734512657e-03 4.020477531763032297e-02
3.333333333333333148e-01 4.761904761904761640e-01 1.654139535966935763e-03 1.532968589997115751e-02 1.002039887095913274e-02 -2.197664160141896920e-03 -2.197664160141896052e-03 4.006604211065858956e-02
3.809523809523809312e-01 4.761904761904761640e-01 1.176965353927253693e-03 1.533131250062723556e-02 1.053241492166693064e-02 -1.542144617331375755e-03 -1.542144617331375755e-03 4.126161029220399429e-02
4.285714285714285476e-01 4.761904761904761640e-01 7.027282012728451903e-04 1.535861032174458927e-02 1.065626872134441995e-02 -9.203817590944370032e-04 -9.203817590944367863e-04 4.076664278258313595e-02
4.761904761904761640e-01 4.761904761904761640e-01 2.335440252881265178e-04 1.534626858680428717e-02 1.092097756253642207e-02 -2.989983264096552989e-04 -2.989983264096550820e-04 4.167408448214815486e-02
5.238095238095238360e-01 4.761904761904761640e-01 -2.349034219907861838e-04 1.536356563791355274e-02 1.078475027105629119e-02 3.152574056454015942e-04 3.152574056454014316e-04 4.089700038712303781e-02
5.714285714285713969e-01 4.761904761904761640e-01 -7.051035516485619015e-04 1.534237263946756219e-02 1.078914324957676828e-02 9.296171785149936811e-04 9.296171785149936811e-04 4.153688782010885039e-02
6.190476190476190688e-01 4.761904761904761640e-01 -1.177331891373175569e-03 1.534952695635653785e-02 1.039690078741727954e-02 1.565325683671078523e-03 1.565325683671078740e-03 4.048998013830924780e-02
6.666666666666666297e-01 4.761904761904761640e-01 -1.657562952552375313e-03 1.531458892284677867e-02 1.014604954019554528e-02 2.199911715521407456e-03 2.199911715521407022e-03 4.081676028742414752e-02
7.142857142857143016e-01 4.761904761904761640e-01 -2.140921300478373576e-03 1.530081602383006473e-02 9.519746805259424183e-03 2.877570487552152164e-03 2.877570487552151297e-03 3.945041409155168599e-02
7.619047619047618625e-01 4.761904761904761640e-01 -2.636101569867078508e-03 1.523471144471320003e-02 9.034666833161958052e-03 3.540512333930129207e-03 3.540512333930126605e-03 3.937501239748435883e-02
8.095238095238095344e-01 4.761904761904761640e-01 -3.132666392457429498e-03 1.517206849010664660e-02 8.199353651091086798e-03 4.247866165753596060e-03 4.247866165753597795e-03 3.762757256956504592e-02
8.571428571428570953e-01 4.761904761904761640e-01 -3.643710331799231410e-03 1.503110358672411599e-02 7.483172299957049391e-03 4.886795781955436367e-03 4.886795781955445041e-03 3.716177210802314168e-02
9.047619047619047672e-01 4.761904761904761640e-01 -4.157001750335813893e-03 1.484464841936564486e-02 6.370211806557252165e-03 5.559529353332814949e-03 5.559529353332798469e-03 3.525319894328215325e-02
9.523809523809523281e-01 4.761904761904761640e-01 -4.714907924120294129e-03 1.447940893552579662e-02 4.799388804326472531e-03 5.842939455988948975e-03 5.842939455988955914e-03 3.511580474534396756e-02
1.000000000000000000e+00 4.761904761904761640e-01 -5.358216911591503519e-03 1.370099618788294012e-02 1.892538737104096543e-03 2.738179508423899209e-03 2.738179508423898342e-03 3.389283224478360085e-02
0.000000000000000000e+00 5.238095238095238360e-01 4.131715631755454587e-03 1.471591313790322417e-02 4.500247365878752071e-04 9.263302657657046394e-04 9.263302657657044225e-04 4.721471464647544053e-02
4.761904761904761640e-02 5.238095238095238360e-01 3.827208593554247331e-03 1.534839570511606702e-02 -7.899532904181626181e-03 -4.643495292656943038e-03 -4.643495292656941303e-03 3.731873719441779202e-02
9.523809523809523281e-02 5.238095238095238360e-01 3.482666588770558496e-03 1.570475877701148909e-02 -1.005152538990667158e-02 -5.472859441286030344e-03 -5.472859441286028609e-03 3.391064343782069362e-02
1.428571428571428492e-01 5.238095238095238360e-01 3.098234887056411022e-03 1.593538353234575516e-02 -1.165118248241201783e-02 -5.254020103422366028e-03 -5.254020103422365161e-03 3.718729580785961469e-02
1.904761904761904656e-01 5.238095238095238360e-01 2.699571836096024014e-03 1.607852738120496561e-02 -1.216959474504710793e-02 -4.625632148666148150e-03 -4.625632148666148150e-03 3.627410157560816140e-02
2.380952380952380820e-01 5.238095238095238360e-01 2.287023868136060876e-03 1.618176045205869593e-02 -1.217385003686314270e-02 -4.025990334715712736e-03 -4.025990334715712736e-03 3.938727372762650808e-02
2.857142857142856984e-01 5.238095238095238360e-01 1.872497463273250801e-03 1.624045323773736296e-02 -1.218488596807491137e-02 -3.293443451775428764e-03 -3.293443451775428764e-03 3.807753365376286003e-02
3.333333333333333148e-01 5.238095238095238360e-01 1.454088179249185238e-03 1.628686759560323688e-02 -1.177043224247933256e-02 -2.605817179710389654e-03 -2.605817179710389220e-03 4.084854425421186042e-02
3.809523809523809312e-01 5.238095238095238360e-01 1.037877103717941120e-03 1.630635810705882358e-02 -1.172568531095567398e-02 -1.848583265209335393e-03 -1.848583265209335393e-03 3.912191607638702134e-02
4.285714285714285476e-01 5.238095238095238360e-01 6.214707147156319986e-04 1.632618163115723622e-02 -1.130868022521657086e-02 -1.120180434197777476e-03 -1.120180434197777476e-03 4.158709625252816205e-02
4.761904761904761640e-01 5.238095238095238360e-01 2.068179977493862396e-04 1.632701118923077926e-02 -1.142788766506805040e-02 -3.650305591415348508e-04 -3.650305591415356097e-04 3.953351760346278387e-02
5.238095238095238360e-01 5.238095238095238360e-01 -2.077011732381646946e-04 1.633290135144043614e-02 -1.119728998407699266e-02 3.841802912471688224e-04 3.841802912471694188e-04 4.172563350169280344e-02
5.714285714285713969e-01 5.238095238095238360e-01 -6.228648012585319546e-04 1.632126807976288368e-02 -1.153444197904881022e-02 1.124504599201897430e-03 1.124504599201897213e-03 3.939637496339117029e-02
6.190476190476190688e-01 5.238095238095238360e-01 -1.038230897830168730e-03 1.631314165187393653e-02 -1.151445369132887003e-02 1.882940870965479040e-03 1.882940870965479040e-03 4.129448919056715600e-02
6.666666666666666297e-01 5.238095238095238360e-01 -1.455994064294859535e-03 1.628293841527656341e-02 -1.196617269569334556e-02 2.594266199622207239e-03 2.594266199622207673e-03 3.868131185744492356e-02
7.142857142857143016e-01 5.238095238095238360e-01 -1.872300752860588243e-03 1.624792133883241549e-02 -1.202291091415482426e-02 3.343721837265310054e-03 3.343721837265311355e-03 4.020832599331498197e-02
7.619047619047618625e-01 5.238095238095238360e-01 -2.289489831881409265e-03 1.617874289705830901e-02 -1.230323984177440245e-02 3.995835258054725690e-03 3.995835258054727425e-03 3.726545956503184848e-02
8.095238095238095344e-01 5.238095238095238360e-01 -2.698838606123798133e-03 1.608623761447988687e-02 -1.212069237622551490e-02 4.694392234091762824e-03 4.694392234091805324e-03 3.835185774959565252e-02
8.571428571428570953e-01 5.238095238095238360e-01 -3.101571214831305105e-03 1.593322339611216720e-02 -1.159083497796439127e-02 5.204391672098214808e-03 5.204391672098215675e-03 3.507853427722806838e-02
9.047619047619047672e-01 5.238095238095238360e-01 -3.481314546904728212e-03 1.571213270864523642e-02 -1.042784122333282812e-02 5.636931988278253911e-03 5.636931988278256513e-03 3.600631765315159827e-02
9.523809523809523281e-01 5.238095238095238360e-01 -3.833408144692995387e-03 1.534630529904395385e-02 -5.804820147583536136e-03 4.584178600468651749e-03 4.584178600468649147e-03 3.269904918239917996e-02
1.000000000000000000e+00 5.238095238095238360e-01 -4.137375543120032882e-03 1.471924079887792190e-02 -1.833172476793817202e-03 -1.271007924413531612e-03 -1.271007924413532480e-03 5.477984526808876015e-02
0.000000000000000000e+00 5.714285714285713969e-01 3.557343599223223695e-03 1.547244220420808565e-02 2.700242425379976627e-04 1.036344657068098739e-03 1.036344657068099173e-03 5.041091729002124266e-02
4.761904761904761640e-02 5.714285714285713969e-01 3.279165426198509328e-03 1.592969944880237229e-02 -1.762664835120865252e-04 -5.786280490785402535e-04 -5.786280490785384104e-04 3.926806607567460278e-02
9.523809523809523281e-02 5.714285714285713969e-01 3.008205620360243117e-03 1.628686400302902654e-02 -3.713765181704018533e-03 -3.031508297496653646e-03 -3.031508297496652779e-03 3.801012412486345915e-02
1.428571428571428492e-01 5.714285714285713969e-01 2.707815006040217073e-03 1.653474871256888773e-02 -5.416049205954077614e-03 -3.988633348703902667e-03 -3.988633348703904402e-03 3.735764461951345677e-02
1.904761904761904656e-01 5.714285714285713969e-01 2.378953295137719009e-03 1.670323127557400006e-02 -7.001718986651891789e-03 -4.237743938005363899e-03 -4.237743938005366501e-03 3.869203423019709764e-02
2.380952380952380820e-01 5.714285714285713969e-01 2.030960628143417112e-03 1.681861876898694402e-02 -7.652625714682907178e-03 -3.936983212559276406e-03 -3.936983212559277273e-03 3.909361251172017299e-02
2.857142857142856984e-01 5.714285714285713969e-01 1.670503830074402925e-03 1.689422731521415463e-02 -7.994960328774345162e-03 -3.487237291473223831e-03 -3.487237291473223831e-03 4.027077037177566321e-02
3.333333333333333148e-01 5.714285714285713969e-01 1.303310880907818494e-03 1.694449454478876363e-02 -8.146984097062966515e-03 -2.809368483478064463e-03 -2.809368483478059259e-03 4.040658743579751688e-02
3.809523809523809312e-01 5.714285714285713969e-01 9.322845696052288900e-04 1.697441814970088170e-02 -8.080562862353340980e-03 -2.086914743646150778e-03 -2.086914743646150778e-03 4.125806203823393498e-02
4.285714285714285476e-01 5.714285714285713969e-01 5.596780535739974286e-04 1.699279298599433788e-02 -8.124669582305107940e-03 -1.260683231104951655e-03 -1.260683231104951438e-03 4.108441949002790416e-02
4.761904761904761640e-01 5.714285714285713969e-01 1.863373253580722050e-04 1.700003447441249954e-02 -8.004383415402584190e-03 -4.224032755544457037e-04 -4.224032755544446737e-04 4.165432710854617693e-02
5.238095238095238360e-01 5.714285714285713969e-01 -1.871392960783790839e-04 1.700105628228334304e-02 -8.097403280144776713e-03 4.350218199633823024e-04 4.350218199633831156e-04 4.121224169887437172e-02
5.714285714285713969e-01 5.714285714285713969e-01 -5.604184262009048907e-04 1.699267805745396584e-02 -8.036612839141577674e-03 1.289155994358829813e-03 1.289155994358829596e-03 4.152160195943876975e-02
6.190476190476190688e-01 5.714285714285713969e-01 -9.330902360643394348e-04 1.697632474263017707e-02 -8.156416631924382279e-03 2.083817972592848667e-03 2.083817972592848667e-03 4.081451132638377194e-02
6.666666666666666297e-01 5.714285714285713969e-01 -1.303930293282299507e-03 1.694523670405045229e-02 -8.090570307447558784e-03 2.854339391501194319e-03 2.854339391501193018e-03 4.083736141302894002e-02
7.142857142857143016e-01 5.714285714285713969e-01 -1.671283754407891379e-03 1.689690495632275441e-02 -8.018336579830073751e-03 3.467081920888776154e-03 3.467081920888774420e-03 3.982520450043148391e-02
7.619047619047618625e-01 5.714285714285713969e-01 -2.031417895963910474e-03 1.682007116070723812e-02 -7.684960007449382485e-03 4.000358154298686540e-03 4.000358154298673530e-03 3.952979699461990626e-02
8.095238095238095344e-01 5.714285714285713969e-01 -2.379737599772685334e-03 1.670639457971586500e-02 -6.873260387692431070e-03 4.195175024391519826e-03 4.195175024391515489e-03 3.820667331116768539e-02
8.571428571428570953e-01 5.714285714285713969e-01 -2.708108877705430774e-03 1.653675930682171891e-02 -5.732133815171793281e-03 4.082949821659404357e-03 4.082949821659465073e-03 3.790795424232062255e-02
9.047619047619047672e-01 5.714285714285713969e-01 -3.008351238936547017e-03 1.628969325427731540e-02 -2.940059491498232813e-03 2.942155834474971445e-03 2.942155834474944557e-03 3.698501082037833343e-02
9.523809523809523281e-01 5.714285714285713969e-01 -3.278116500617971746e-03 1.593121478076923309e-02 -1.062684021051457607e-03 4.544276042693450425e-04 4.544276042693485120e-04 4.086032251478302624e-02
