8.823529411764705621e-01 1.372549019607842702e-01 -2.085326286779677629e-02 1.031345451143452219e-01 -6.148784589223576201e-03 5.427898234869079491e-03 5.427898234869079491e-03 1.269246718128637375e-01
9.215686274509804488e-01 1.372549019607842702e-01 -2.156819205218982183e-02 1.020563799767015278e-01 -2.768962159676893482e-03 1.803662747870303160e-03 1.803662747870303160e-03 1.332083263108223559e-01
9.607843137254901134e-01 1.372549019607842702e-01 -2.229054848042476972e-02 1.008480639231654624e-01 -8.996361801177323514e-04 -5.816260880018879129e-04 -5.816260880018879129e-04 1.435467071657280103e-01
1.000000000000000000e+00 1.372549019607842702e-01 -2.305683228205787985e-02 9.956220190948036897e-02 3.130142162046425144e-03 -4.104726644350827416e-03 -4.104726644350827416e-03 1.599228819728852335e-01
-1.000000000000000000e+00 1.764705882352941568e-01 2.195757905273509197e-02 1.013565783185184088e-01 1.840541538186116774e-03 7.012126715933122067e-04 7.012126715933122067e-04 1.597378447158994963e-01
-9.607843137254902244e-01 1.764705882352941568e-01 2.117324525982899192e-02 1.025118788740467801e-01 -1.380074310360936401e-03 2.734613857278074371e-03 2.734613857278074371e-03 1.457189291450011193e-01
-9.215686274509804488e-01 1.764705882352941568e-01 2.044838995992657657e-02 1.036439340190504071e-01 -4.254728075066972867e-04 4.830227140282113921e-04 4.830227140282113921e-04 1.366933805429729198e-01
-8.823529411764705621e-01 1.764705882352941568e-01 1.975255211226423224e-02 1.046941787981227889e-01 -2.559763482769357099e-03 -2.282887412262614175e-03 -2.282887412262614175e-03 1.298679669926273705e-01
-8.431372549019607865e-01 1.764705882352941568e-01 1.905740816585739517e-02 1.056352690123605470e-01 -5.016833988032959324e-03 -5.321482209020683349e-03 -5.321482209020683349e-03 1.259572392529341722e-01
-8.039215686274510109e-01 1.764705882352941568e-01 1.834420846561181720e-02 1.064616139644516957e-01 -7.926169443493889452e-03 -7.805362766256092148e-03 -7.805362766256092148e-03 1.239458700156878257e-01
-7.647058823529411242e-01 1.764705882352941568e-01 1.760392769177398717e-02 1.071794373791934429e-01 -1.065025573684017478e-02 -9.722298602593205247e-03 -9.722298602593205247e-03 1.232736788713084397e-01
-7.254901960784313486e-01 1.764705882352941568e-01 1.683404517604070172e-02 1.077994676071202251e-01 -1.308409838932618995e-02 -1.106774429052478741e-02 -1.106774429052478741e-02 1.233872600498405331e-01
-6.862745098039215730e-01 1.764705882352941568e-01 1.603551425645089942e-02 1.083331574285748833e-01 -1.515205501389792209e-02 -1.195293713762982102e-02 -1.195293713762982102e-02 1.239569892880827279e-01
-6.470588235294116863e-01 1.764705882352941568e-01 1.521091061751414508e-02 1.087912410859171869e-01 -1.686397107939115875e-02 -1.246021285105415773e-02 -1.246021285105415773e-02 1.247720311198464160e-01
-6.078431372549020217e-01 1.764705882352941568e-01 1.436342144426888505e-02 1.091833234029991190e-01 -1.824963623855785713e-02 -1.266471228166842801e-02 -1.266471228166842801e-02 1.257029502443939850e-01
-5.686274509803921351e-01 1.764705882352941568e-01 1.349632119970747661e-02 1.095178615253045579e-01 -1.934970399187783616e-02 -1.262334472832851717e-02 -1.262334472832851717e-02 1.266697140084586670e-01
-5.294117647058823595e-01 1.764705882352941568e-01 1.261271273593848191e-02 1.098022724514323978e-01 -2.020578749719472225e-02 -1.238053275492358336e-02 -1.238053275492358336e-02 1.276233740677510664e-01
-4.901960784313725839e-01 1.764705882352941568e-01 1.171541004141014516e-02 1.100430639583591386e-01 -2.085736163700339929e-02 -1.197075843707282559e-02 -1.197075843707282559e-02 1.285343064926332823e-01
-4.509803921568626972e-01 1.764705882352941568e-01 1.080689578651654673e-02 1.102459539537838928e-01 -2.134022465050728137e-02 -1.142135719441249309e-02 -1.142135719441249309e-02 1.293851327132552742e-01
-4.117647058823529216e-01 1.764705882352941568e-01 9.889317879944263187e-03 1.104159695080742659e-01 -2.168613061070081074e-02 -1.075445408936634255e-02 -1.075445408936634255e-02 1.301662221971809918e-01
-3.725490196078431460e-01 1.764705882352941568e-01 8.964505880162834325e-03 1.105575261699353051e-01 -2.192285265694524782e-02 -9.988363673880980634e-03 -9.988363673880980634e-03 1.308728474865197555e-01
-3.333333333333333703e-01 1.764705882352941568e-01 8.033996996163471002e-03 1.106744908566215241e-01 -2.207444256170831148e-02 -9.138560683149209510e-03 -9.138560683149209510e-03 1.315033434022986336e-01
-2.941176470588234837e-01 1.764705882352941568e-01 7.099066187476050539e-03 1.107702318264439934e-01 -2.216154878843503220e-02 -8.218357869584703643e-03 -8.218357869584703643e-03 1.320579032077811299e-01
-2.549019607843137081e-01 1.764705882352941568e-01 6.160757461007338419e-03 1.108476586740742981e-01 -2.220173292231373760e-02 -7.239386229873144389e-03 -7.239386229873144389e-03 1.325377826747297372e-01
-2.156862745098039325e-01 1.764705882352941568e-01 5.219914878186250259e-03 1.109092545836380672e-01 -2.220975832085992849e-02 -6.211945969481271271e-03 -6.211945969481271271e-03 1.329447697830632436e-01
-1.764705882352941568e-01 1.764705882352941568e-01 4.277212569344595629e-03 1.109571024522117144e-01 -2.219784096086592148e-02 -5.145274318828984943e-03 -5.145274318828984943e-03 1.332808297795482488e-01
-1.372549019607842702e-01 1.764705882352941568e-01 3.333183491112185187e-03 1.109929060107668897e-01 -2.217586008488388327e-02 -4.047760674115565525e-03 -4.047760674115565525e-03 1.335478672239540920e-01
-9.803921568627449457e-02 1.764705882352941568e-01 2.388246911999778767e-03 1.110180067135025234e-01 -2.215152928480002351e-02 -2.927128791282927397e-03 -2.927128791282927397e-03 1.337475667857206119e-01
-5.882352941176471894e-02 1.764705882352941568e-01 1.442734755542534122e-03 1.110333969144506466e-01 -2.213052966301044810e-02 -1.790598626946768822e-03 -1.790598626946768822e-03 1.338812875032883987e-01
-1.960784313725494332e-02 1.764705882352941568e-01 4.969170153974537514e-04 1.110397296752953789e-01 -2.211660673485061832e-02 -6.450358116268565091e-04 -6.450358116268565091e-04 1.339499938331760731e-01
1.960784313725483230e-02 1.764705882352941568e-01 -4.489734923045851449e-04 1.110373254273707422e-01 -2.211163236586339426e-02 5.029061338447535440e-04 5.029061338447535440e-04 1.339542127960748064e-01
5.882352941176471894e-02 1.764705882352941568e-01 -1.394716743939796756e-03 1.110261756254247723e-01 -2.211563254339484266e-02 1.646647409960886417e-03 1.646647409960886417e-03 1.338940109638356024e-01
9.803921568627460559e-02 1.764705882352941568e-01 -2.340081179560245944e-03 1.110059434666540723e-01 -2.212678130408644861e-02 2.779544782133426279e-03 2.779544782133426279e-03 1.337689886593220467e-01
1.372549019607842702e-01 1.764705882352941568e-01 -3.284799115817309441e-03 1.109759616942912613e-01 -2.214136076115804513e-02 3.894753228710496219e-03 3.894753228710496652e-03 1.335782921116458466e-01
1.764705882352941568e-01 1.764705882352941568e-01 -4.228541596944307077e-03 1.109352274508541847e-01 -2.215368697916468219e-02 4.985083522376064676e-03 4.985083522376064676e-03 1.333206478981637522e-01
2.156862745098038214e-01 1.764705882352941568e-01 -5.170892409991988126e-03 1.108823940827073917e-01 -2.215600154486814174e-02 6.042851753607421383e-03 6.042851753607421383e-03 1.329944282970091651e-01
2.549019607843137081e-01 1.764705882352941568e-01 -6.111321049131607057e-03 1.108157597151082363e-01 -2.213832927490182179e-02 7.059714826999724697e-03 7.059714826999724697e-03 1.325977617447535450e-01
2.941176470588235947e-01 1.764705882352941568e-01 -7.049154517159778727e-03 1.107332523047842576e-01 -2.208830391760844419e-02 8.026482835950959210e-03 8.026482835950959210e-03 1.321287101933083519e-01
3.333333333333332593e-01 1.764705882352941568e-01 -7.983548026094534553e-03 1.106324107243102650e-01 -2.199096651793356824e-02 8.932894563885762987e-03 8.932894563885762987e-03 1.315855458427778180e-01
3.725490196078431460e-01 1.764705882352941568e-01 -8.913454944136178434e-03 1.105103612299114108e-01 -2.182854630068193150e-02 9.767335754808009751e-03 9.767335754808009751e-03 1.309671750205543550e-01
4.117647058823530326e-01 1.764705882352941568e-01 -9.837596799341093851e-03 1.103637884104665401e-01 -2.158024314801329849e-02 1.051647096946151626e-02 1.051647096946151626e-02 1.302737791629091646e-01
4.509803921568626972e-01 1.764705882352941568e-01 -1.075443489754160549e-02 1.101888994300271873e-01 -2.122204684770736746e-02 1.116474901800521002e-02 1.116474901800521002e-02 1.295077753487358097e-01
4.901960784313725839e-01 1.764705882352941568e-01 -1.166214631505217529e-02 1.099813801267421481e-01 -2.072665591903986859e-02 1.169373087374410078e-02 1.169373087374410078e-02 1.286752467944171641e-01
5.294117647058822484e-01 1.764705882352941568e-01 -1.255860896145725818e-02 1.097363414867391501e-01 -2.006360583125041744e-02 1.208118176168655571e-02 1.208118176168655571e-02 1.277880646154511413e-01
5.686274509803921351e-01 1.764705882352941568e-01 -1.344140351137164922e-02 1.094482555460640910e-01 -1.919979446352886726e-02 1.229987950566630191e-02 1.229987950566630191e-02 1.268670266863410889e-01
6.078431372549020217e-01 1.764705882352941568e-01 -1.430784494914559037e-02 1.091108816638599183e-01 -1.810071924595976420e-02 1.231613271860816303e-02 1.231613271860816303e-02 1.259464910537795856e-01
6.470588235294116863e-01 1.764705882352941568e-01 -1.515506423852795888e-02 1.087171889135684771e-01 -1.673294216854090757e-02 1.208817188812867129e-02 1.208817188812867129e-02 1.250811911812719224e-01
6.862745098039215730e-01 1.764705882352941568e-01 -1.598017251328809341e-02 1.082592911183561935e-01 -1.506856048243544743e-02 1.156477716379067204e-02 1.156477716379067204e-02 1.243562065833713759e-01
7.254901960784314596e-01 1.764705882352941568e-01 -1.678055751792104089e-02 1.077284337602380515e-01 -1.309298503537727545e-02 1.068575673660098098e-02 1.068575673660098098e-02 1.239012838966832702e-01
7.647058823529411242e-01 1.764705882352941568e-01 -1.755438509719686041e-02 1.071151180832850408e-01 -1.081691116143515888e-02 9.385105902444046064e-03 9.385105902444046064e-03 1.239112019786350050e-01
8.039215686274510109e-01 1.764705882352941568e-01 -1.830140330267849072e-02 1.064095390903711663e-01 -8.297122100892459842e-03 7.609809417150947830e-03 7.609809417150947830e-03 1.246713263273075412e-01
8.431372549019606755e-01 1.764705882352941568e-01 -1.902415588982625874e-02 1.056026917956370825e-01 -5.651100659961450987e-03 5.334013786365313439e-03 5.334013786365313439e-03 1.265939918787198637e-01
8.823529411764705621e-01 1.764705882352941568e-01 -1.972965230385092389e-02 1.046888361696278746e-01 -3.130772078894647308e-03 2.716259671096219776e-03 2.716259671096219776e-03 1.302140204528393075e-01
9.215686274509804488e-01 1.764705882352941568e-01 -2.043126838878620011e-02 1.036706066420325645e-01 -9.032741443142735562e-04 -9.878973654699625120e-05 -9.878973654699625120e-05 1.362831376044577048e-01
9.607843137254901134e-01 1.764705882352941568e-01 -2.114981893153102324e-02 1.025688960269708905e-01 -6.358599073225475843e-06 -1.319180901991966670e-03 -1.319180901991966670e-03 1.449944610063994277e-01
1.000000000000000000e+00 1.764705882352941568e-01 -2.191071634147751662e-02 1.014396671131636424e-01 2.558776166754955349e-03 -3.093875074914515834e-03 -3.093875074914515834e-03 1.577871447014043138e-01
-1.000000000000000000e+00 2.156862745098038214e-01 2.093333800412573720e-02 1.032260118704496493e-01 1.432047246430349094e-03 6.271023124367301749e-04 6.271023124367301749e-04 1.561584334541335217e-01
-9.607843137254902244e-01 2.156862745098038214e-01 2.015986611671182274e-02 1.042527996297578224e-01 -9.433392827419385474e-04 2.528749816435239134e-03 2.528749816435239134e-03 1.458040819241599728e-01
-9.215686274509804488e-01 2.156862745098038214e-01 1.943311707101652575e-02 1.052822940470566349e-01 -4.792676421391914472e-05 1.503041900325211835e-03 1.503041900325211835e-03 1.384703226180747926e-01
-8.823529411764705621e-01 2.156862745098038214e-01 1.873587810549131108e-02 1.062639113916247213e-01 -1.233846739316080826e-03 -4.326001246865345874e-04 -4.326001246865345874e-04 1.324246085290068653e-01
-8.431372549019607865e-01 2.156862745098038214e-01 1.804856203956652083e-02 1.071676665127229977e-01 -2.775174039055639842e-03 -2.917572397498379485e-03 -2.917572397498379485e-03 1.284544176557580464e-01
-8.039215686274510109e-01 2.156862745098038214e-01 1.735512810011740487e-02 1.079801455762286200e-01 -4.863653608315682449e-03 -5.275013906203860486e-03 -5.275013906203860486e-03 1.260460977198242793e-01
-7.647058823529411242e-01 2.156862745098038214e-01 1.664524408060554655e-02 1.086992315911030210e-01 -7.025837339797604171e-03 -7.304152139448774964e-03 -7.304152139448774964e-03 1.248622821495021240e-01
-7.254901960784313486e-01 2.156862745098038214e-01 1.591377320365988668e-02 1.093292118368294069e-01 -9.105178964513965453e-03 -8.902148502890262771e-03 -8.902148502890262771e-03 1.244908278217961017e-01
-6.862745098039215730e-01 2.156862745098038214e-01 1.515921359357222213e-02 1.098772852331515726e-01 -1.097371512207326316e-02 -1.008635763111819655e-02 -1.008635763111819655e-02 1.246439503230215157e-01
-6.470588235294116863e-01 2.156862745098038214e-01 1.438223279479346715e-02 1.103515632427349291e-01 -1.259289090255546507e-02 -1.089557590756391400e-02 -1.089557590756391400e-02 1.251114457893930387e-01
-6.078431372549020217e-01 2.156862745098038214e-01 1.358464342195035701e-02 1.107600973148640394e-01 -1.395607788108977829e-02 -1.138138662687568012e-02 -1.138138662687568012e-02 1.257546392890892262e-01
-5.686274509803921351e-01 2.156862745098038214e-01 1.276876434979112504e-02 1.111104598019532208e-01 -1.507872676133501996e-02 -1.159063578256353672e-02 -1.159063578256353672e-02 1.264824957864022770e-01
-5.294117647058823595e-01 2.156862745098038214e-01 1.193704617579109499e-02 1.114095927137496028e-01 -1.598531668747827858e-02 -1.156474641682144443e-02 -1.156474641682144443e-02 1.272364689270198135e-01
-4.901960784313725839e-01 2.156862745098038214e-01 1.109186287913316825e-02 1.116637771806436585e-01 -1.670382874003508225e-02 -1.133876085672307424e-02 -1.133876085672307424e-02 1.279793894969636636e-01
-4.509803921568626972e-01 2.156862745098038214e-01 1.023540402582032161e-02 1.118786530111148397e-01 -1.726231871390243242e-02 -1.094231279568257456e-02 -1.094231279568257456e-02 1.286881405372869436e-01
-4.117647058823529216e-01 2.156862745098038214e-01 9.369626469696988591e-03 1.120592560092415063e-01 -1.768726538666262962e-02 -1.040054360242181029e-02 -1.040054360242181029e-02 1.293487653213832855e-01
-3.725490196078431460e-01 2.156862745098038214e-01 8.496240607001702763e-03 1.122100589729761178e-01 -1.800277273460239649e-02 -9.734987384732236154e-03 -9.734987384732236154e-03 1.299532520939477853e-01
-3.333333333333333703e-01 2.156862745098038214e-01 7.616716230067172716e-03 1.123350106995305575e-01 -1.823027460868154731e-02 -8.964282750201975694e-03 -8.964282750201975694e-03 1.304974042604893913e-01
-2.941176470588234837e-01 2.156862745098038214e-01 6.732299087489465074e-03 1.124375710424395103e-01 -1.838849788166280197e-02 -8.104734023601126852e-03 -8.104734023601126852e-03 1.309794298321770023e-01
-2.549019607843137081e-01 2.156862745098038214e-01 5.844032910453380095e-03 1.125207416093748636e-01 -1.849355598354129881e-02 -7.170749551432365615e-03 -7.170749551432365615e-03 1.313990035988593374e-01
-2.156862745098039325e-01 2.156862745098038214e-01 4.952783864012198257e-03 1.125870922578626476e-01 -1.855909882009778439e-02 -6.175189930474800706e-03 -6.175189930474800706e-03 1.317566426001055002e-01
-1.764705882352941568e-01 2.156862745098038214e-01 4.059265709043751065e-03 1.126387836974113432e-01 -1.859647820553927966e-02 -5.129652908935148671e-03 -5.129652908935148671e-03 1.320532899654331405e-01
-1.372549019607842702e-01 2.156862745098038214e-01 3.164064763736725190e-03 1.126775864964348756e-01 -1.861490641001918925e-02 -4.044715196097091632e-03 -4.044715196097091632e-03 1.322900379451969755e-01
-9.803921568627449457e-02 2.156862745098038214e-01 2.267664241032057125e-03 1.127048967325498252e-01 -1.862159581110459788e-02 -2.930145601788485248e-03 -2.930145601788485248e-03 1.324679442932507611e-01
-5.882352941176471894e-02 2.156862745098038214e-01 1.370467835057435956e-03 1.127217484606982123e-01 -1.862187341985964764e-02 -1.795099486523190312e-03 -1.795099486523190312e-03 1.325879115976588141e-01
-1.960784313725494332e-02 2.156862745098038214e-01 4.728226099006845561e-04 1.127288231206925312e-01 -1.861926717085975874e-02 -6.483013408210842442e-04 -6.483013408210842442e-04 1.326506095708135380e-01
1.960784313725483230e-02 2.156862745098038214e-01 -4.249586473917404961e-04 1.127264559671508626e-01 -1.861556249789585171e-02 5.017798089419028785e-04 5.017798089419028785e-04 1.326564275605991716e-01
5.882352941176471894e-02 2.156862745098038214e-01 -1.322575384895699610e-03 1.127146395785874333e-01 -1.861082854639143497e-02 1.646758798321991965e-03 1.646758798321991965e-03 1.326054498779461188e-01
9.803921568627460559e-02 2.156862745098038214e-01 -2.219717298998195518e-03 1.126930244855095797e-01 -1.860341383599439444e-02 2.778163884697485136e-03 2.778163884697485136e-03 1.324974508250780503e-01
1.372549019607842702e-01 2.156862745098038214e-01 -3.116042140963982531e-03 1.126609169466228771e-01 -1.858991159217400838e-02 3.887265083819901098e-03 3.887265083819901098e-03 1.323319102167557493e-01
1.764705882352941568e-01 2.156862745098038214e-01 -4.011153075385320323e-03 1.126172738950640823e-01 -1.856509558645149521e-02 4.964898739596338741e-03 4.964898739596338741e-03 1.321080542854181361e-01
2.156862745098038214e-01 2.156862745098038214e-01 -4.904575401951174161e-03 1.125606950710040660e-01 -1.852182846479370759e-02 6.001285211329410001e-03 6.001285211329410001e-03 1.318249317136056531e-01
2.549019607843137081e-01 2.156862745098038214e-01 -5.795732551415889999e-03 1.124894123520738115e-01 -1.845094660197438285e-02 6.985835528164449811e-03 6.985835528164449811e-03 1.314815407751462051e-01
2.941176470588235947e-01 2.156862745098038214e-01 -6.683921435641859178e-03 1.124012762897403095e-01 -1.834112906634144738e-02 7.906941301756537088e-03 7.906941301756537088e-03 1.310770319591571531e-01
3.333333333333332593e-01 2.156862745098038214e-01 -7.568287505815400780e-03 1.122937398629407502e-01 -1.817876414670688279e-02 8.751740093031581610e-03 8.751740093031581610e-03 1.306110219772092240e-01
3.725490196078431460e-01 2.156862745098038214e-01 -8.447800305812750224e-03 1.121638394834563041e-01 -1.794783630411769110e-02 9.505845976314489937e-03 9.505845976314489937e-03 1.300840709825241692e-01
4.117647058823530326e-01 2.156862745098038214e-01 -9.321230977576677387e-03 1.120081733620042208e-01 -1.762987112244031318e-02 1.015303289034617806e-02 1.015303289034617806e-02 1.294983968016451548e-01
4.509803921568626972e-01 2.156862745098038214e-01 -1.018713419516800549e-02 1.118228775366416627e-01 -1.720399838201459516e-02 1.067485817550059730e-02 1.067485817550059730e-02 1.288589300401500881e-01
4.901960784313725839e-01 2.156862745098038214e-01 -1.104383853343542631e-02 1.116036003104000501e-01 -1.664722709901430078e-02 1.105021922784292857e-02 1.105021922784292857e-02 1.281748545537109985e-01
5.294117647058822484e-01 2.156862745098038214e-01 -1.188945153494402364e-02 1.113454768036079567e-01 -1.593507597706725343e-02 1.125485457379696470e-02 1.125485457379696470e-02 1.274618313010251747e-01
5.686274509803921351e-01 2.156862745098038214e-01 -1.272188901063251582e-02 1.110431072857533397e-01 -1.504277219646536767e-02 1.126084783638775684e-02 1.126084783638775684e-02 1.267451717288138047e-01
6.078431372549020217e-01 2.156862745098038214e-01 -1.353894273284712846e-02 1.106905468009497101e-01 -1.394732672304358455e-02 1.103628710460235335e-02 1.103628710460235335e-02 1.260643057544885426e-01
6.470588235294116863e-01 2.156862745098038214e-01 -1.433840696265497282e-02 1.102813209241283177e-01 -1.263090750736210570e-02 1.054545347597009818e-02 1.054545347597009818e-02 1.254789661610252460e-01
6.862745098039215730e-01 2.156862745098038214e-01 -1.511829223558105832e-02 1.098084960464839055e-01 -1.108604209745172112e-02 9.750185469949474923e-03 9.750185469949474923e-03 1.250775424243018574e-01
7.254901960784314596e-01 2.156862745098038214e-01 -1.587716366740968624e-02 1.092648571055629542e-01 -9.323279481582260469e-03 8.614159049420762326e-03 8.614159049420762326e-03 1.249878970562363772e-01
7.647058823529411242e-01 2.156862745098038214e-01 -1.661464758191540103e-02 1.086432889460508394e-01 -7.381353726085821028e-03 7.111172494657595072e-03 7.111172494657595072e-03 1.253905394651643468e-01
8.039215686274510109e-01 2.156862745098038214e-01 -1.733214591056470716e-02 1.079375316830025189e-01 -5.341182242886721027e-03 5.247807381773698758e-03 5.247807381773698758e-03 1.265314804646179014e-01
8.431372549019606755e-01 2.156862745098038214e-01 -1.803376200292630682e-02 1.071436020030952369e-01 -3.331776177963477557e-03 3.082144521769907431e-03 3.082144521769907431e-03 1.287325395943502149e-01
8.823529411764705621e-01 2.156862745098038214e-01 -1.872732912424677348e-02 1.062623539322521266e-01 -1.564234409273820414e-03 8.521198182860293541e-04 8.521198182860293541e-04 1.323646887365425850e-01
9.215686274509804488e-01 2.156862745098038214e-01 -1.942515480898790795e-02 1.053038604629576297e-01 -1.667788139869756908e-04 -1.213691490423091709e-03 -1.213691490423091709e-03 1.378352618192694168e-01
9.607843137254901134e-01 2.156862745098038214e-01 -2.014350961688067890e-02 1.042942787865986376e-01 2.400117217593192114e-04 -1.622136130770454945e-03 -1.622136130770454945e-03 1.450943446364654499e-01
1.000000000000000000e+00 2.156862745098038214e-01 -2.089894010962321802e-02 1.032845518498764492e-01 1.747788331977691983e-03 -2.447187661243411128e-03 -2.447187661243411128e-03 1.545103296511035063e-01
-1.000000000000000000e+00 2.549019607843137081e-01 2.001020168563698298e-02 1.050578601283062574e-01 1.111123139075968075e-03 5.710049282631765675e-04 5.710049282631765675e-04 1.530624832502941457e-01
-9.607843137254902244e-01 2.549019607843137081e-01 1.924686994932028883e-02 1.059891581944524402e-01 -6.802002852450188481e-04 2.280183558539483624e-03 2.280183558539483624e-03 1.453389886256062635e-01
-9.215686274509804488e-01 2.549019607843137081e-01 1.851986780658624113e-02 1.069360350705787777e-01 1.044022091485043499e-04 1.961589175900208155e-03 1.961589175900208155e-03 1.395098867360214101e-01
-8.823529411764705621e-01 2.549019607843137081e-01 1.781975745759370802e-02 1.078559660187917851e-01 -5.141207833101626816e-04 6.343825614056823169e-04 6.343825614056823169e-04 1.344150351630468421e-01
-8.431372549019607865e-01 2.549019607843137081e-01 1.713363059404508781e-02 1.087201217684129334e-01 -1.408346164584627167e-03 -1.335606661409493180e-03 -1.335606661409493180e-03 1.307373939678395658e-01
-8.039215686274510109e-01 2.549019607843137081e-01 1.644922790527107367e-02 1.095119342263106282e-01 -2.798795807352688365e-03 -3.434675492502182580e-03 -3.434675492502182580e-03 1.282293116150258205e-01
-7.647058823529411242e-01 2.549019607843137081e-01 1.575717285661339812e-02 1.102244022174277832e-01 -4.374716508115838315e-03 -5.410945312824997147e-03 -5.410945312824997147e-03 1.267326869365842934e-01
-7.254901960784313486e-01 2.549019607843137081e-01 1.505153588029748031e-02 1.108570731540951815e-01 -5.999621449346342374e-03 -7.104962089765724624e-03 -7.104962089765724624e-03 1.259835819366545429e-01
-6.862745098039215730e-01 2.549019607843137081e-01 1.432936226578707638e-02 1.114134172662005484e-01 -7.542586667336835526e-03 -8.464671792877758241e-03 -8.464671792877758241e-03 1.257616526413062319e-01
-6.470588235294116863e-01 2.549019607843137081e-01 1.358983462717480023e-02 1.118989315611766955e-01 -8.939953384666743386e-03 -9.484653713363265168e-03 -9.484653713363265168e-03 1.258860335694844401e-01
-6.078431372549020217e-01 2.549019607843137081e-01 1.283348831158948392e-02 1.123199515643633073e-01 -1.016055321856222486e-02 -1.018662324248162908e-02 -1.018662324248162908e-02 1.262265915292597740e-01
-5.686274509803921351e-01 2.549019607843137081e-01 1.206162176168400040e-02 1.126829751249242978e-01 -1.119897246191947117e-02 -1.060104134894756557e-02 -1.060104134894756557e-02 1.266916792303196815e-01
-5.294117647058823595e-01 2.549019607843137081e-01 1.127589834581330108e-02 1.129943017476438410e-01 -1.206341006367069556e-02 -1.076087135917617663e-02 -1.076087135917617663e-02 1.272190415017308562e-01
-4.901960784313725839e-01 2.549019607843137081e-01 1.047809495489256809e-02 1.132598515881757667e-01 -1.276960254427984831e-02 -1.069767549662459238e-02 -1.069767549662459238e-02 1.277670957834822762e-01
-4.509803921568626972e-01 2.549019607843137081e-01 9.669952294154394307e-03 1.134850826268843371e-01 -1.333649096346511964e-02 -1.044049151463231385e-02 -1.044049151463231385e-02 1.283085677403448255e-01
-4.117647058823529216e-01 2.549019607843137081e-01 8.853092038697878141e-03 1.136749601346097038e-01 -1.378376347707756071e-02 -1.001545889031773238e-02 -1.001545889031773238e-02 1.288258936663341236e-01
-3.725490196078431460e-01 2.549019607843137081e-01 8.028976505304624700e-03 1.138339533295109895e-01 -1.413041772181653118e-02 -9.445933958532604091e-03 -9.445933958532604091e-03 1.293080285693747888e-01
-3.333333333333333703e-01 2.549019607843137081e-01 7.198894631244717041e-03 1.139660456568904745e-01 -1.439399764925044546e-02 -8.752747044907263629e-03 -8.752747044907263629e-03 1.297482522591278109e-01
-2.941176470588234837e-01 2.549019607843137081e-01 6.363963768055679211e-03 1.140747513699131022e-01 -1.459022549469805516e-02 -7.954506811944078021e-03 -7.954506811944078021e-03 1.301426774563234912e-01
-2.549019607843137081e-01 2.549019607843137081e-01 5.525140633550060937e-03 1.141631344358032402e-01 -1.473286674256807025e-02 -7.067899747922742719e-03 -7.067899747922742719e-03 1.304892397812136562e-01
-2.156862745098039325e-01 2.549019607843137081e-01 4.683237277276269470e-03 1.142338275803997383e-01 -1.483372410750030158e-02 -6.107970482368907730e-03 -6.107970482368907730e-03 1.307870170917765640e-01
-1.764705882352941568e-01 2.549019607843137081e-01 3.838939537804031757e-03 1.142890502429502880e-01 -1.490269751331822073e-02 -5.088380598227050348e-03 -5.088380598227050348e-03 1.310357724808795532e-01
-1.372549019607842702e-01 2.549019607843137081e-01 2.992826510093451499e-03 1.143306247326978942e-01 -1.494787170807887651e-02 -4.021648764513709347e-03 -4.021648764513709347e-03 1.312356488424350209e-01
-9.803921568627449457e-02 2.549019607843137081e-01 2.145390203124004653e-03 1.143599901660722062e-01 -1.497560857059647595e-02 -2.919376209121984922e-03 -2.919376209121984922e-03 1.313869660405669881e-01
-5.882352941176471894e-02 2.549019607843137081e-01 1.297054986584677411e-03 1.143782139275494325e-01 -1.499063057643886844e-02 -1.792461390441333095e-03 -1.792461390441333095e-03 1.314900876898164317e-01
-1.960784313725494332e-02 2.549019607843137081e-01 4.481966877782111091e-04 1.143860004964436378e-01 -1.499608759649037615e-02 -6.513071320287778338e-04 -6.513071320287778338e-04 1.315453356369382654e-01
1.960784313725483230e-02 2.549019607843137081e-01 -4.008386386647816370e-04 1.143836975470328282e-01 -1.499360264242808292e-02 4.939771290400174313e-04 4.939771290400174313e-04 1.315529380842350438e-01
5.882352941176471894e-02 2.549019607843137081e-01 -1.249716150846294982e-03 1.143712992776274168e-01 -1.498329428351848416e-02 1.633375832465065909e-03 1.633375832465065909e-03 1.315130031008406586e-01
9.803921568627460559e-02 2.549019607843137081e-01 -2.098093703924816100e-03 1.143484469656387281e-01 -1.496377487364540342e-02 2.756768751799703373e-03 2.756768751799703373e-03 1.314255139094675784e-01
1.372549019607842702e-01 2.549019607843137081e-01 -2.945603202327924577e-03 1.143144267874674214e-01 -1.493212491670254348e-02 3.853731925866992879e-03 3.853731925866992879e-03 1.312903465028484873e-01
1.764705882352941568e-01 2.549019607843137081e-01 -3.791831668738784682e-03 1.142681649902818619e-01 -1.488384527010312187e-02 4.913336802782930328e-03 4.913336802782930328e-03 1.311073144320550055e-01
2.156862745098038214e-01 2.549019607843137081e-01 -4.636301946831506218e-03 1.142082205642781789e-01 -1.481279086221409455e-02 5.923946579928368594e-03 5.923946579928368594e-03 1.308762505940608278e-01
2.549019607843137081e-01 2.549019607843137081e-01 -5.478453080818970755e-03 1.141327756477149014e-01 -1.471109268628559112e-02 6.873009074235380232e-03 6.873009074235380232e-03 1.305971421416102785e-01
