9.607843137254901134e-01 1.372549019607842702e-01 -2.706709458337290888e-02 1.224583633352723383e-01 -1.092415361571027468e-03 -7.062602497175655318e-04 -7.062602497175655318e-04 1.743067158441009290e-01
1.000000000000000000e+00 1.372549019607842702e-01 -2.799758205678454237e-02 1.208969594615118964e-01 3.800886911056666154e-03 -4.984310925280911395e-03 -4.984310925280911395e-03 1.941920709670741374e-01
-1.000000000000000000e+00 1.764705882352941568e-01 2.666277456403547824e-02 1.230758451010580817e-01 2.234943296368046943e-03 8.514725297914691945e-04 8.514725297914691945e-04 1.939673828693108670e-01
-9.607843137254902244e-01 1.764705882352941568e-01 2.571036924407805319e-02 1.244787100613425207e-01 -1.675804519725221332e-03 3.320602540979976283e-03 3.320602540979976283e-03 1.769444139617850353e-01
-9.215686274509804488e-01 1.764705882352941568e-01 2.483018780848225693e-02 1.258533484517040668e-01 -5.166455519738504540e-04 5.865275813196280585e-04 5.865275813196280585e-04 1.659848192307493697e-01
-8.823529411764705621e-01 1.764705882352941568e-01 2.398524185060656178e-02 1.271286456834348488e-01 -3.108284229077020160e-03 -2.772077572032829052e-03 -2.772077572032829052e-03 1.576968170624736820e-01
-8.431372549019607865e-01 1.764705882352941568e-01 2.314113848711256763e-02 1.282713980864378656e-01 -6.091869842610765640e-03 -6.461799825239123406e-03 -6.461799825239123406e-03 1.529480762357038059e-01
-8.039215686274510109e-01 1.764705882352941568e-01 2.227511027967151586e-02 1.292748169568343208e-01 -9.624634324242813121e-03 -9.477940501883129476e-03 -9.477940501883129476e-03 1.505056993047631797e-01
-7.647058823529411242e-01 1.764705882352941568e-01 2.137619791143986758e-02 1.301464596747349267e-01 -1.293245339473460438e-02 -1.180564830314988559e-02 -1.180564830314988559e-02 1.496894672008691474e-01
-7.254901960784313486e-01 1.764705882352941568e-01 2.044134057090663328e-02 1.308993535229318328e-01 -1.588783375846695295e-02 -1.343940378134960735e-02 -1.343940378134960735e-02 1.498273872033718257e-01
-6.862745098039215730e-01 1.764705882352941568e-01 1.947169588283332795e-02 1.315474054489839395e-01 -1.839892394544680523e-02 -1.451428080998054884e-02 -1.451428080998054884e-02 1.505192012783870548e-01
-6.470588235294116863e-01 1.764705882352941568e-01 1.847039146412439090e-02 1.321036498900423350e-01 -2.047767916783488351e-02 -1.513025846199667242e-02 -1.513025846199667242e-02 1.515088949312429489e-01
-6.078431372549020217e-01 1.764705882352941568e-01 1.744129746804083322e-02 1.325797498464989788e-01 -2.216027257539322087e-02 -1.537857919916911335e-02 -1.537857919916911335e-02 1.526392967253342725e-01
-5.686274509803921351e-01 1.764705882352941568e-01 1.638839002821625146e-02 1.329859747092984046e-01 -2.349606913299675387e-02 -1.532834717011530463e-02 -1.532834717011530463e-02 1.538132241531282030e-01
-5.294117647058823595e-01 1.764705882352941568e-01 1.531543689363960153e-02 1.333313308338821279e-01 -2.453559910373296141e-02 -1.503350405955054640e-02 -1.503350405955054640e-02 1.549712399394181928e-01
-4.901960784313725839e-01 1.764705882352941568e-01 1.422585505028377273e-02 1.336237205208646028e-01 -2.532679627350433935e-02 -1.453592095930561316e-02 -1.453592095930561316e-02 1.560773721696298577e-01
-4.509803921568626972e-01 1.764705882352941568e-01 1.312265916934151309e-02 1.338700869438802510e-01 -2.591312993275842261e-02 -1.386879087892793801e-02 -1.386879087892793801e-02 1.571105182946700429e-01
-4.117647058823529216e-01 1.764705882352941568e-01 1.200845742564661534e-02 1.340765344026616512e-01 -2.633315859870292985e-02 -1.305897996565413138e-02 -1.305897996565413138e-02 1.580589840965805903e-01
-3.725490196078431460e-01 1.764705882352941568e-01 1.088547142591205982e-02 1.342484246349215649e-01 -2.662060679772094637e-02 -1.212872731828580110e-02 -1.212872731828580110e-02 1.589170290907729877e-01
-3.333333333333333703e-01 1.764705882352941568e-01 9.755567781055650423e-03 1.343904531830404647e-01 -2.680468025350498523e-02 -1.109682368668140490e-02 -1.109682368668140490e-02 1.596826312742166687e-01
-2.941176470588234837e-01 1.764705882352941568e-01 8.620294656220939267e-03 1.345067100749677558e-01 -2.691045210024114662e-02 -9.979434555923611533e-03 -9.979434555923611533e-03 1.603560253237367172e-01
-2.549019607843137081e-01 1.764705882352941568e-01 7.480919774080354440e-03 1.346007283899474383e-01 -2.695924711995371925e-02 -8.790683279131570813e-03 -8.790683279131570813e-03 1.609387361050277632e-01
-2.156862745098039325e-01 1.764705882352941568e-01 6.338468066369010862e-03 1.346755234229891074e-01 -2.696899224676163956e-02 -7.543077248656886342e-03 -7.543077248656886342e-03 1.614329347365731360e-01
-1.764705882352941568e-01 1.764705882352941568e-01 5.193758119918451613e-03 1.347336244062571908e-01 -2.695452116676584284e-02 -6.247833101433024686e-03 -6.247833101433024686e-03 1.618410075894424482e-01
-1.372549019607842702e-01 1.764705882352941568e-01 4.047437096350543946e-03 1.347771001559313342e-01 -2.692783010307592956e-02 -4.915137961428615518e-03 -4.915137961428615518e-03 1.621652673433716663e-01
-9.803921568627449457e-02 1.764705882352941568e-01 2.900014107428300434e-03 1.348075795806816246e-01 -2.689828556011468821e-02 -3.554370675129964793e-03 -3.554370675129964793e-03 1.624077596683773661e-01
-5.882352941176471894e-02 1.764705882352941568e-01 1.751892203158782885e-03 1.348262676818329231e-01 -2.687278601937081318e-02 -2.174298332719225291e-03 -2.174298332719225291e-03 1.625701348254213752e-01
-1.960784313725494332e-02 1.764705882352941568e-01 6.033992329826162867e-04 1.348339574628587556e-01 -2.685587960660411333e-02 -7.832577712594065858e-04 -7.832577712594065858e-04 1.626535639402834355e-01
1.960784313725483230e-02 1.764705882352941568e-01 -5.451820977984222051e-04 1.348310380189502999e-01 -2.684983930140565425e-02 6.106717339535200524e-04 6.106717339535200524e-04 1.626586869666623858e-01
5.882352941176471894e-02 1.764705882352941568e-01 -1.693584617641192896e-03 1.348174989737300766e-01 -2.685469665983603038e-02 1.999500426379046628e-03 1.999500426379046628e-03 1.625855847418051225e-01
9.803921568627460559e-02 1.764705882352941568e-01 -2.841527146608889033e-03 1.347929313523656414e-01 -2.686823444067545572e-02 3.375161521163925604e-03 3.375161521163925604e-03 1.624337719434634786e-01
1.372549019607842702e-01 1.764705882352941568e-01 -3.988684640635319252e-03 1.347565249144965505e-01 -2.688593806711867332e-02 4.729343206289390519e-03 4.729343206289389652e-03 1.622022118498625265e-01
1.764705882352941568e-01 1.764705882352941568e-01 -5.134657653432410547e-03 1.347070619046085438e-01 -2.690090561755626580e-02 6.053315705739830375e-03 6.053315705739830375e-03 1.618893581620602096e-01
2.156862745098038214e-01 1.764705882352941568e-01 -6.278940783561731340e-03 1.346429071004302813e-01 -2.690371616162429841e-02 7.337748557954868779e-03 7.337748557954868779e-03 1.614932343606524101e-01
2.549019607843137081e-01 1.764705882352941568e-01 -7.420889845374102275e-03 1.345619939397742770e-01 -2.688225697666666789e-02 8.572510861356859302e-03 8.572510861356859302e-03 1.610115678329110955e-01
2.941176470588235947e-01 1.764705882352941568e-01 -8.559687627979718424e-03 1.344618063700951383e-01 -2.682151189995461357e-02 9.746443443654164221e-03 9.746443443654165956e-03 1.604420052347272085e-01
3.333333333333332593e-01 1.764705882352941568e-01 -9.694308317400517766e-03 1.343393558795195342e-01 -2.670331648606385361e-02 1.084708625614550816e-02 1.084708625614550469e-02 1.597824485233722835e-01
3.725490196078431460e-01 1.764705882352941568e-01 -1.082348100359392142e-02 1.341911529220352062e-01 -2.650609193654173551e-02 1.186033627369758973e-02 1.186033627369758973e-02 1.590315696678106794e-01
4.117647058823530326e-01 1.764705882352941568e-01 -1.194565325634273402e-02 1.340131716412808205e-01 -2.620458096544569376e-02 1.277000046291959165e-02 1.277000046291959165e-02 1.581895889835285285e-01
4.509803921568626972e-01 1.764705882352941568e-01 -1.305895666130047622e-02 1.338008064507473505e-01 -2.576962831507427151e-02 1.355719523614795467e-02 1.355719523614795467e-02 1.572594414948898789e-01
4.901960784313725839e-01 1.764705882352941568e-01 -1.416117766827760908e-02 1.335488187253297820e-01 -2.516808218740652220e-02 1.419953034668764401e-02 1.419953034668764401e-02 1.562485139646486998e-01
5.294117647058822484e-01 1.764705882352941568e-01 -1.524973945319806415e-02 1.332512718053261158e-01 -2.436294993794637861e-02 1.467000642490554410e-02 1.467000642490554410e-02 1.551712213187624589e-01
5.686274509803921351e-01 1.764705882352941568e-01 -1.632170426380840506e-02 1.329014531630778317e-01 -2.331403613428556509e-02 1.493556797116366887e-02 1.493556797116366887e-02 1.540528181191317125e-01
6.078431372549020217e-01 1.764705882352941568e-01 -1.737381172396249701e-02 1.324917848775441220e-01 -2.197944479866716788e-02 1.495530401545370341e-02 1.495530401545370341e-02 1.529350248510132348e-01
6.470588235294116863e-01 1.764705882352941568e-01 -1.840257800392678528e-02 1.320137293950474633e-01 -2.031857263322752599e-02 1.467849443558639361e-02 1.467849443558639361e-02 1.518843035772611261e-01
6.862745098039215730e-01 1.764705882352941568e-01 -1.940449519470697007e-02 1.314577106437182508e-01 -1.829753772867268383e-02 1.404294369888811275e-02 1.404294369888811275e-02 1.510039651369519120e-01
7.254901960784314596e-01 1.764705882352941568e-01 -2.037639127176125303e-02 1.308130981374318880e-01 -1.589862468581448515e-02 1.297556175158620824e-02 1.297556175158620824e-02 1.504515590173984285e-01
7.647058823529411242e-01 1.764705882352941568e-01 -2.131603904659617327e-02 1.300683576725603918e-01 -1.313482069602843992e-02 1.139620002439994430e-02 1.139620002439994430e-02 1.504636024026285990e-01
8.039215686274510109e-01 1.764705882352941568e-01 -2.222313258182385606e-02 1.292115831811651294e-01 -1.007507683679616760e-02 9.240482863684061285e-03 9.240482863684061285e-03 1.513866105403032791e-01
8.431372549019606755e-01 1.764705882352941568e-01 -2.310076072336041814e-02 1.282318400375593859e-01 -6.862050801381158228e-03 6.477016740585764092e-03 6.477016740585764092e-03 1.537212758527276568e-01
8.823529411764705621e-01 1.764705882352941568e-01 -2.395743494039033819e-02 1.271221582059768040e-01 -3.801651810086472804e-03 3.298315314900915687e-03 3.298315314900915687e-03 1.581170248355898422e-01
9.215686274509804488e-01 1.764705882352941568e-01 -2.480939732924033678e-02 1.258857366367538144e-01 -1.096832889526714282e-03 -1.199589658072058092e-04 -1.199589658072058092e-04 1.654866670911236681e-01
9.607843137254901134e-01 1.764705882352941568e-01 -2.568192298828762127e-02 1.245479451756075356e-01 -7.721156017803556320e-06 -1.601862523847374020e-03 -1.601862523847374020e-03 1.760647026506285129e-01
1.000000000000000000e+00 1.764705882352941568e-01 -2.660586984322266257e-02 1.231767386374130191e-01 3.107085345344711477e-03 -3.756848305251889435e-03 -3.756848305251889435e-03 1.915986757088487813e-01
-1.000000000000000000e+00 2.156862745098038214e-01 2.541905329072411887e-02 1.253458715569746029e-01 1.738914513520463606e-03 7.614813793870203306e-04 7.614813793870203306e-04 1.896209549085884627e-01
-9.607843137254902244e-01 2.156862745098038214e-01 2.447983742743577856e-02 1.265926852647059342e-01 -1.145483414759530198e-03 3.070624777099593538e-03 3.070624777099593538e-03 1.770478137650500772e-01
-9.215686274509804488e-01 2.156862745098038214e-01 2.359735644337719943e-02 1.278427856285687669e-01 -5.819678511728486141e-05 1.825122307538083310e-03 1.825122307538083310e-03 1.681425346076615424e-01
-8.823529411764705621e-01 2.156862745098038214e-01 2.275070912809658633e-02 1.290347495469729155e-01 -1.498242469170138827e-03 -5.253001514029065171e-04 -5.253001514029065171e-04 1.608013103566485746e-01
-8.431372549019607865e-01 2.156862745098038214e-01 2.191611104804505605e-02 1.301321664797351063e-01 -3.369854190281718152e-03 -3.542766482676980994e-03 -3.542766482676980994e-03 1.559803642962765691e-01
-8.039215686274510109e-01 2.156862745098038214e-01 2.107408412157115232e-02 1.311187481997062587e-01 -5.905865095811953583e-03 -6.405374028960718509e-03 -6.405374028960718509e-03 1.530559758026387718e-01
-7.647058823529411242e-01 2.156862745098038214e-01 2.021208209787818053e-02 1.319919240749108658e-01 -8.531373912611878510e-03 -8.869327597904690802e-03 -8.869327597904690802e-03 1.516184854672552873e-01
-7.254901960784313486e-01 2.156862745098038214e-01 1.932386746158702706e-02 1.327569000875785943e-01 -1.105628874262257200e-02 -1.080975175350756129e-02 -1.080975175350756129e-02 1.511674337836053650e-01
-6.862745098039215730e-01 2.156862745098038214e-01 1.840761650648062298e-02 1.334224177831127567e-01 -1.332522550537412753e-02 -1.224771998064466162e-02 -1.224771998064466162e-02 1.513533682493801991e-01
-6.470588235294116863e-01 2.156862745098038214e-01 1.746413982224926525e-02 1.339983267947496282e-01 -1.529136752453499372e-02 -1.323034217347247160e-02 -1.323034217347247160e-02 1.519210413156899253e-01
-6.078431372549020217e-01 2.156862745098038214e-01 1.649563844093974996e-02 1.344944038823349397e-01 -1.694666599846722174e-02 -1.382025518977849851e-02 -1.382025518977849851e-02 1.527020619938930235e-01
-5.686274509803921351e-01 2.156862745098038214e-01 1.550492813903211163e-02 1.349198440452288872e-01 -1.830988249590879968e-02 -1.407434345025661976e-02 -1.407434345025661976e-02 1.535858877406279521e-01
-5.294117647058823595e-01 2.156862745098038214e-01 1.449498464203205841e-02 1.352830768666958561e-01 -1.941074169194074300e-02 -1.404290636328331746e-02 -1.404290636328331746e-02 1.545014265542326570e-01
-4.901960784313725839e-01 2.156862745098038214e-01 1.346869063894745935e-02 1.355917294336387025e-01 -2.028322061289879880e-02 -1.376849532602044540e-02 -1.376849532602044540e-02 1.554035443891694235e-01
-4.509803921568626972e-01 2.156862745098038214e-01 1.242870488849611224e-02 1.358526500849250862e-01 -2.096138700973522451e-02 -1.328709410904125449e-02 -1.328709410904125449e-02 1.562641706524326712e-01
-4.117647058823529216e-01 2.156862745098038214e-01 1.137740357034636683e-02 1.360719537255076494e-01 -2.147739368380221711e-02 -1.262923151722125138e-02 -1.262923151722125138e-02 1.570663578902545543e-01
-3.725490196078431460e-01 2.156862745098038214e-01 1.031686359421637826e-02 1.362550716100425219e-01 -2.186050974915687214e-02 -1.182105611003321510e-02 -1.182105611003321510e-02 1.578003775426548572e-01
-3.333333333333333703e-01 2.156862745098038214e-01 9.248869707938742191e-03 1.364067987065728516e-01 -2.213676202482539254e-02 -1.088520048238841159e-02 -1.088520048238841159e-02 1.584611337448863788e-01
-2.941176470588234837e-01 2.156862745098038214e-01 8.174934606237249657e-03 1.365313362658194807e-01 -2.232889028487441627e-02 -9.841462742941377295e-03 -9.841462742941377295e-03 1.590464505105038950e-01
-2.549019607843137081e-01 2.156862745098038214e-01 7.096325676979133024e-03 1.366323290970981597e-01 -2.245646083715732710e-02 -8.707338741024514550e-03 -8.707338741024514550e-03 1.595559329414751870e-01
-2.156862745098039325e-01 2.156862745098038214e-01 6.014094692014817188e-03 1.367128977416904034e-01 -2.253604856726355160e-02 -7.498444915577865202e-03 -7.498444915577865202e-03 1.599902088715585147e-01
-1.764705882352941568e-01 2.156862745098038214e-01 4.929108360981685269e-03 1.367756659182852441e-01 -2.258143782101285774e-02 -6.228864246561209572e-03 -6.228864246561209572e-03 1.603504235294503366e-01
-1.372549019607842702e-01 2.156862745098038214e-01 3.842078641680321798e-03 1.368227836028138578e-01 -2.260381492645064869e-02 -4.911439880977055278e-03 -4.911439880977055278e-03 1.606379032191655454e-01
-9.803921568627449457e-02 2.156862745098038214e-01 2.753592292681811965e-03 1.368559460323819366e-01 -2.261193777062936450e-02 -3.558033945030314362e-03 -3.558033945030314362e-03 1.608539323560853329e-01
-5.882352941176471894e-02 2.156862745098038214e-01 1.664139513998326783e-03 1.368764088451335514e-01 -2.261227486697480957e-02 -2.179763662205150450e-03 -2.179763662205150450e-03 1.609996069400138063e-01
-1.960784313725494332e-02 2.156862745098038214e-01 5.741417405936720180e-04 1.368849995036981182e-01 -2.260911013604542316e-02 -7.872230567112259740e-04 -7.872230567112259740e-04 1.610757401931291743e-01
1.960784313725483230e-02 2.156862745098038214e-01 -5.160212146899710670e-04 1.368821251029689323e-01 -2.260461160458741153e-02 6.093040537157251926e-04 6.093040537157251926e-04 1.610828048950082581e-01
5.882352941176471894e-02 2.156862745098038214e-01 -1.605984395944759155e-03 1.368677766311419131e-01 -2.259886323490307644e-02 1.999635683675213271e-03 1.999635683675213271e-03 1.610209034232225334e-01
9.803921568627460559e-02 2.156862745098038214e-01 -2.695371005926374634e-03 1.368415297324044877e-01 -2.258985965799534257e-02 3.373484717135421303e-03 3.373484717135421303e-03 1.608897617161641480e-01
1.372549019607842702e-01 2.156862745098038214e-01 -3.783765456884836086e-03 1.368025420066135700e-01 -2.257346407621171544e-02 4.720250458924202079e-03 4.720250458924202946e-03 1.606887481203451706e-01
1.764705882352941568e-01 2.156862745098038214e-01 -4.870685877253613967e-03 1.367495468725777874e-01 -2.254333035497652418e-02 6.028805612364664980e-03 6.028805612364664980e-03 1.604169230608702978e-01
2.156862745098038214e-01 2.156862745098038214e-01 -5.955555845226455196e-03 1.366808440147905535e-01 -2.249079170724632357e-02 7.287274899472079119e-03 7.287274899472079119e-03 1.600731313665293143e-01
2.549019607843137081e-01 2.156862745098038214e-01 -7.037675241005032084e-03 1.365942864275181690e-01 -2.240472087382612554e-02 8.482800284199430024e-03 8.482800284199430024e-03 1.596561566555350919e-01
2.941176470588235947e-01 2.156862745098038214e-01 -8.116190314708005005e-03 1.364872640661131120e-01 -2.227137100912810613e-02 9.601285866418009587e-03 9.601285866418006118e-03 1.591649673789743702e-01
3.333333333333332593e-01 2.156862745098038214e-01 -9.190063399918698903e-03 1.363566841192851709e-01 -2.207421360671402502e-02 1.062711297010974013e-02 1.062711297010974013e-02 1.585990981151851054e-01
3.725490196078431460e-01 2.156862745098038214e-01 -1.025804322848691136e-02 1.361989479441968465e-01 -2.179380122642190706e-02 1.154281297123937663e-02 1.154281297123937663e-02 1.579592290502155882e-01
4.117647058823530326e-01 2.156862745098038214e-01 -1.131863761562876269e-02 1.360099247967194447e-01 -2.140770064867662456e-02 1.232868279542279587e-02 1.232868279542279587e-02 1.572480532591422064e-01
4.509803921568626972e-01 2.156862745098038214e-01 -1.237009152270398919e-02 1.357849227230649158e-01 -2.089056946387509578e-02 1.296232778453674205e-02 1.296232778453674205e-02 1.564715579058994499e-01
4.901960784313725839e-01 2.156862745098038214e-01 -1.341037536202871472e-02 1.355186575197715182e-01 -2.021449004880108286e-02 1.341812334809393270e-02 1.341812334809393270e-02 1.556408948152255278e-01
5.294117647058822484e-01 2.156862745098038214e-01 -1.443719114957486838e-02 1.352052218329524991e-01 -1.934973511501046628e-02 1.366660912532485263e-02 1.366660912532485263e-02 1.547750808655296573e-01
5.686274509803921351e-01 2.156862745098038214e-01 -1.544800808433945648e-02 1.348380588469862418e-01 -1.826622338142186094e-02 1.367388665847093891e-02 1.367388665847093891e-02 1.539048513849877453e-01
6.078431372549020217e-01 2.156862745098038214e-01 -1.644014474702865103e-02 1.344099496868674526e-01 -1.693603959226632968e-02 1.340120576987341959e-02 1.340120576987341959e-02 1.530780855590279654e-01
6.470588235294116863e-01 2.156862745098038214e-01 -1.741092274036673201e-02 1.339130325507272568e-01 -1.533753054465128440e-02 1.280519350653676336e-02 1.280519350653676336e-02 1.523673160526735626e-01
6.862745098039215730e-01 2.156862745098038214e-01 -1.835792628606268059e-02 1.333388880564447543e-01 -1.346162254690620209e-02 1.183951092779476737e-02 1.183951092779476737e-02 1.518798729437962347e-01
7.254901960784314596e-01 2.156862745098038214e-01 -1.927941302471175219e-02 1.326787550567549712e-01 -1.132112508477678414e-02 1.046005027429793011e-02 1.046005027429793011e-02 1.517710178540054022e-01
7.647058823529411242e-01 2.156862745098038214e-01 -2.017492920661153114e-02 1.319239937202046353e-01 -8.963072381674956277e-03 8.634995172086835577e-03 8.634995172086835577e-03 1.522599407791289938e-01
8.039215686274510109e-01 2.156862745098038214e-01 -2.104617717711425307e-02 1.310670027579317609e-01 -6.485721294935146465e-03 6.372337535011429743e-03 6.372337535011429743e-03 1.536453691356012841e-01
8.431372549019606755e-01 2.156862745098038214e-01 -2.189813957498189939e-02 1.301029452894728322e-01 -4.045728216098172514e-03 3.742604062147576651e-03 3.742604062147576651e-03 1.563180837931400502e-01
8.823529411764705621e-01 2.156862745098038214e-01 -2.274032822229961337e-02 1.290328583463062062e-01 -1.899427496976857860e-03 1.034716922203904365e-03 1.034716922203904365e-03 1.607285506086554017e-01
9.215686274509804488e-01 2.156862745098038214e-01 -2.358768798234242223e-02 1.278689734193057259e-01 -2.025171312711867232e-04 -1.473768238371580153e-03 -1.473768238371580153e-03 1.673713893519670481e-01
9.607843137254901134e-01 2.156862745098038214e-01 -2.445997596335506077e-02 1.266430528122984012e-01 2.914428049961796793e-04 -1.969736730221356182e-03 -1.969736730221356182e-03 1.761859899157120213e-01
1.000000000000000000e+00 2.156862745098038214e-01 -2.537728441882814920e-02 1.254169558177071209e-01 2.122314403113359244e-03 -2.971585017225017965e-03 -2.971585017225018398e-03 1.876196860049098303e-01
-1.000000000000000000e+00 2.549019607843137081e-01 2.429810204684492228e-02 1.275702587272290189e-01 1.349220954588941897e-03 6.933631271744973958e-04 6.933631271744973958e-04 1.858615868039227015e-01
-9.607843137254902244e-01 2.549019607843137081e-01 2.337119922417464982e-02 1.287011206646922201e-01 -8.259574892269270835e-04 2.768794321083439119e-03 2.768794321083439119e-03 1.764830576168074094e-01
-9.215686274509804488e-01 2.549019607843137081e-01 2.248841090799757678e-02 1.298508997285599542e-01 1.267741111096616353e-04 2.381929713592543640e-03 2.381929713592543640e-03 1.694048624651730006e-01
-8.823529411764705621e-01 2.549019607843137081e-01 2.163827691279234661e-02 1.309679587371043175e-01 -6.242895225917081741e-04 7.703216817071584146e-04 7.703216817071584146e-04 1.632182569836978792e-01
-8.431372549019607865e-01 2.549019607843137081e-01 2.080512286419760812e-02 1.320172907187871780e-01 -1.710134628425077907e-03 -1.621808088854879808e-03 -1.621808088854879808e-03 1.587525498180870909e-01
-8.039215686274510109e-01 2.549019607843137081e-01 1.997406245640059516e-02 1.329787772748057817e-01 -3.398537766069105372e-03 -4.170677383752123199e-03 -4.170677383752123199e-03 1.557070212468160686e-01
-7.647058823529411242e-01 2.549019607843137081e-01 1.913370989731631028e-02 1.338439169783052496e-01 -5.312155759854824723e-03 -6.570433594145672421e-03 -6.570433594145672421e-03 1.538896912801391015e-01
-7.254901960784313486e-01 2.549019607843137081e-01 1.827686499750409699e-02 1.346121602585441113e-01 -7.285254617063708846e-03 -8.627453966142941896e-03 -8.627453966142941896e-03 1.529800637802223584e-01
-6.862745098039215730e-01 2.549019607843137081e-01 1.739993989417006406e-02 1.352877209661007551e-01 -9.158855238908561805e-03 -1.027853003420778691e-02 -1.027853003420778691e-02 1.527105782072965268e-01
-6.470588235294116863e-01 2.549019607843137081e-01 1.650194204728374497e-02 1.358772740385717492e-01 -1.085565768138199369e-02 -1.151707950908507916e-02 -1.151707950908507916e-02 1.528616121915140347e-01
-6.078431372549020217e-01 2.549019607843137081e-01 1.558352152121584948e-02 1.363885126138697501e-01 -1.233781462254075582e-02 -1.236947108015735465e-02 -1.236947108015735465e-02 1.532751468569579223e-01
-5.686274509803921351e-01 2.549019607843137081e-01 1.464625499633062829e-02 1.368293269374080412e-01 -1.359875227518699166e-02 -1.287269306657981040e-02 -1.287269306657981040e-02 1.538398962082452026e-01
-5.294117647058823595e-01 2.549019607843137081e-01 1.369216227705905876e-02 1.372073664078531929e-01 -1.464842650588550621e-02 -1.306677236471379469e-02 -1.306677236471379469e-02 1.544802646806796298e-01
-4.901960784313725839e-01 2.549019607843137081e-01 1.272340101665527488e-02 1.375298197856419102e-01 -1.550594594662551944e-02 -1.299003453161435943e-02 -1.299003453161435943e-02 1.551457591656568435e-01
-4.509803921568626972e-01 2.549019607843137081e-01 1.174208492861609880e-02 1.378033146183595681e-01 -1.619431045563528987e-02 -1.267773969633788876e-02 -1.267773969633788876e-02 1.558032608275611575e-01
-4.117647058823529216e-01 2.549019607843137081e-01 1.075018318984746236e-02 1.380338801634546919e-01 -1.673742707931145587e-02 -1.216162865252698802e-02 -1.216162865252698802e-02 1.564314423091146267e-01
-3.725490196078431460e-01 2.549019607843137081e-01 9.749471470727081451e-03 1.382269433286920091e-01 -1.715836437649294333e-02 -1.147006266393158641e-02 -1.147006266393158641e-02 1.570168918342339237e-01
-3.333333333333333703e-01 2.549019607843137081e-01 8.741514909368652136e-03 1.383873411547957288e-01 -1.747842571694488423e-02 -1.062833569738790007e-02 -1.062833569738790007e-02 1.575514491718017496e-01
-2.941176470588234837e-01 2.549019607843137081e-01 7.727670289781954360e-03 1.385193409491803085e-01 -1.771670238641865486e-02 -9.659043985931944562e-03 -9.659043985931944562e-03 1.580303940541082641e-01
-2.549019607843137081e-01 2.549019607843137081e-01 6.709099340739413733e-03 1.386266632434755008e-01 -1.788990961597542936e-02 -8.582449693905444196e-03 -8.582449693905444196e-03 1.584512197343312667e-01
-2.156862745098039325e-01 2.549019607843137081e-01 5.686788122406955144e-03 1.387125049190569281e-01 -1.801237927339027420e-02 -7.416821300020534115e-03 -7.416821300020534115e-03 1.588128064685955243e-01
-1.764705882352941568e-01 2.549019607843137081e-01 4.661569438762063096e-03 1.387795610092967813e-01 -1.809613269474422137e-02 -6.178747869275682744e-03 -6.178747869275682744e-03 1.591148665839293708e-01
-1.372549019607842702e-01 2.549019607843137081e-01 3.634146476542071853e-03 1.388300443182760580e-01 -1.815098707409786363e-02 -4.883430642624403580e-03 -4.883430642624403580e-03 1.593575735943786598e-01
-9.803921568627449457e-02 2.549019607843137081e-01 2.605116675222022161e-03 1.388657023445162009e-01 -1.818466755001201321e-02 -3.544956825363027638e-03 -3.544956825363027638e-03 1.595413159063993613e-01
-5.882352941176471894e-02 2.549019607843137081e-01 1.574995340852834713e-03 1.388878311977385926e-01 -1.820290855710503600e-02 -2.176560259819958643e-03 -2.176560259819958643e-03 1.596665350519211601e-01
-1.960784313725494332e-02 2.549019607843137081e-01 5.442388351592557195e-04 1.388972863171101801e-01 -1.820953493859554101e-02 -7.908729460346553171e-04 -7.908729460346553171e-04 1.597336218448545397e-01
1.960784313725483230e-02 2.549019607843137081e-01 -4.867326326643760487e-04 1.388944898785398896e-01 -1.820651749437421363e-02 5.998293709786606254e-04 5.998293709786606254e-04 1.597428533880024815e-01
5.882352941176471894e-02 2.549019607843137081e-01 -1.517512468884759519e-03 1.388794348371190923e-01 -1.819400020141174329e-02 1.983384939420859173e-03 1.983384939420859173e-03 1.596943609081697413e-01
9.803921568627460559e-02 2.549019607843137081e-01 -2.547685211908682062e-03 1.388516856011327572e-01 -1.817029806085313295e-02 3.347504912899968571e-03 3.347504912899968571e-03 1.595881240329310169e-01
1.372549019607842702e-01 2.549019607843137081e-01 -3.576803888541037115e-03 1.388103753847819144e-01 -1.813186597027902774e-02 4.679531624267055379e-03 4.679531624267055379e-03 1.594239921820371775e-01
1.764705882352941568e-01 2.549019607843137081e-01 -4.604367026325655900e-03 1.387542003453422212e-01 -1.807324068512719192e-02 5.966194689092072651e-03 5.966194689092072651e-03 1.592017389532089933e-01
2.156862745098038214e-01 2.549019607843137081e-01 -5.629795221152553673e-03 1.386814106851949335e-01 -1.798696033268847028e-02 7.193363704200079686e-03 7.193363704200079686e-03 1.589211614356473012e-01
2.549019607843137081e-01 2.549019607843137081e-01 -6.652407312423053512e-03 1.385897990007966540e-01 -1.786346969048755937e-02 8.345796732999941070e-03 8.345796732999939335e-03 1.585822440291039526e-01
2.941176470588235947e-01 2.549019607843137081e-01 -7.671396472350512467e-03 1.384766863048259578e-01 -1.769102533376067446e-02 9.406884518843434267e-03 9.406884518843436002e-03 1.581854164233469362e-01
3.333333333333332593e-01 2.549019607843137081e-01 -8.685806917671116956e-03 1.383389063586770995e-01 -1.745562384350563337e-02 1.035839181329155541e-02 1.035839181329155541e-02 1.577319488596431452e-01
