-7.254901960784313486e-01 -9.803921568627449457e-02 1.335514993654958113e-02 4.578371641300323092e-02 1.022683958786954617e-02 -7.177694218753835446e-03 -7.177694218753835446e-03 6.182619233250810642e-02
-6.862745098039215730e-01 -9.803921568627449457e-02 1.256931997705075695e-02 4.596026141696192557e-02 1.105824507628310437e-02 -6.878545328494413760e-03 -6.878545328494413760e-03 6.274119119966685421e-02
-6.470588235294116863e-01 -9.803921568627449457e-02 1.179422877699225387e-02 4.610191360997062393e-02 1.181091769294702679e-02 -6.527820868842957799e-03 -6.527820868842957799e-03 6.359701046580427952e-02
-6.078431372549020217e-01 -9.803921568627449457e-02 1.102858096040257481e-02 4.621598603335316802e-02 1.250011295128861805e-02 -6.145124919618054522e-03 -6.145124919618054522e-03 6.439093702317300050e-02
-5.686274509803921351e-01 -9.803921568627449457e-02 1.027155543784104112e-02 4.630805301989598249e-02 1.313603486878679900e-02 -5.743499254526141483e-03 -5.743499254526141483e-03 6.512114808743897643e-02
-5.294117647058823595e-01 -9.803921568627449457e-02 9.522630989100293666e-03 4.638242650231454156e-02 1.372501279555139904e-02 -5.331720742276086812e-03 -5.331720742276086812e-03 6.578703471027677607e-02
-4.901960784313725839e-01 -9.803921568627449457e-02 8.781454390052833084e-03 4.644248441821081236e-02 1.427078617621506569e-02 -4.915760125085140951e-03 -4.915760125085140951e-03 6.638924411742463949e-02
-4.509803921568626972e-01 -9.803921568627449457e-02 8.047745859461063328e-03 4.649090219487458930e-02 1.477534817097689995e-02 -4.499653688291308656e-03 -4.499653688291308656e-03 6.692944456246154028e-02
-4.117647058823529216e-01 -9.803921568627449457e-02 7.321234472826856909e-03 4.652981898083959067e-02 1.523957038242027516e-02 -4.086069114937006426e-03 -4.086069114937006426e-03 6.741004690483255735e-02
-3.725490196078431460e-01 -9.803921568627449457e-02 6.601616531423413342e-03 4.656095878366513230e-02 1.566363259375310596e-02 -3.676681636829927987e-03 -3.676681636829927987e-03 6.783392991180173248e-02
-3.333333333333333703e-01 -9.803921568627449457e-02 5.888530959250999272e-03 4.658571968873195107e-02 1.604731804715248816e-02 -3.272436833000998135e-03 -3.272436833000998135e-03 6.820420286296974277e-02
-2.941176470588234837e-01 -9.803921568627449457e-02 5.181546986336130374e-03 4.660524000959657964e-02 1.639020994048955362e-02 -2.873740250190204987e-03 -2.873740250190204987e-03 6.852401251004602845e-02
-2.549019607843137081e-01 -9.803921568627449457e-02 4.480160447074973788e-03 4.662044748266230138e-02 1.669181829265293029e-02 -2.480598000078210099e-03 -2.480598000078210099e-03 6.879639383575095191e-02
-2.156862745098039325e-01 -9.803921568627449457e-02 3.783795921861117344e-03 4.663209583951158366e-02 1.695165803881033134e-02 -2.092722591524377642e-03 -2.092722591524377642e-03 6.902415939740944029e-02
-1.764705882352941568e-01 -9.803921568627449457e-02 3.091812680428241734e-03 4.664079189787714852e-02 1.716929387010089278e-02 -1.709613091894896224e-03 -1.709613091894896224e-03 6.920982063868823253e-02
-1.372549019607842702e-01 -9.803921568627449457e-02 2.403512964858797469e-03 4.664701548548814969e-02 1.734436310386397451e-02 -1.330615757922580435e-03 -1.330615757922580435e-03 6.935553438918987124e-02
-9.803921568627449457e-02 -9.803921568627449457e-02 1.718151601109066395e-03 4.665113391675721616e-02 1.747658474576214635e-02 -9.549696201079605970e-04 -9.549696201079605970e-04 6.946306835454060802e-02
-5.882352941176471894e-02 -9.803921568627449457e-02 1.034946271150716593e-03 4.665341229939846956e-02 1.756576052669272039e-02 -5.818405184856850765e-04 -5.818405184856850765e-04 6.953378030395376830e-02
-1.960784313725494332e-02 -9.803921568627449457e-02 3.530880320577510305e-04 4.665402060608091206e-02 1.761177189891761224e-02 -2.103464745176099467e-04 -2.103464745176099467e-04 6.956860669264944286e-02
1.960784313725483230e-02 -9.803921568627449457e-02 -3.282481505069568921e-04 4.665303817234017075e-02 1.761457560654801358e-02 1.604231163832843630e-04 1.604231163832843630e-04 6.956805749726487076e-02
5.882352941176471894e-02 -9.803921568627449457e-02 -1.009892965915477241e-03 4.665045605341371082e-02 1.757419939113577176e-02 5.313922480026366532e-04 5.313922480026366532e-04 6.953221504238790707e-02
9.803921568627460559e-02 -9.803921568627449457e-02 -1.692672459907376172e-03 4.664617747206861731e-02 1.749073855423203747e-02 9.034849509557361111e-04 9.034849509557361111e-04 6.946073554195653088e-02
1.372549019607842702e-01 -9.803921568627449457e-02 -2.377397886677463067e-03 4.664001640206739963e-02 1.736435338627987518e-02 1.277611806200138226e-03 1.277611806200138226e-03 6.935285298287381661e-02
1.764705882352941568e-01 -9.803921568627449457e-02 -3.064855737149528928e-03 4.663169414364361914e-02 1.719526680028072782e-02 1.654654255514115919e-03 1.654654255514115919e-03 6.920738586873641240e-02
2.156862745098038214e-01 -9.803921568627449457e-02 -3.755798021314554151e-03 4.662083354354297493e-02 1.698376079262405025e-02 2.035444475684853021e-03 2.035444475684853021e-03 6.902274825909898714e-02
2.549019607843137081e-01 -9.803921568627449457e-02 -4.450932979041202602e-03 4.660695027607784230e-02 1.673016949622294428e-02 2.420738285364984650e-03 2.420738285364984650e-03 6.879696753127181874e-02
2.941176470588235947e-01 -9.803921568627449457e-02 -5.150916542889820947e-03 4.658944031266455676e-02 1.643486547577257748e-02 2.811178088184416914e-03 2.811178088184416914e-03 6.852771240947173881e-02
3.333333333333332593e-01 -9.803921568627449457e-02 -5.856345092232757669e-03 4.656756233835847997e-02 1.609823438586889879e-02 3.207242163593300270e-03 3.207242163593300270e-03 6.821233610564098049e-02
3.725490196078431460e-01 -9.803921568627449457e-02 -6.567750341759506783e-03 4.654041338695977942e-02 1.572063095142393896e-02 3.609175581633561249e-03 3.609175581633561249e-03 6.784794095698759575e-02
4.117647058823530326e-01 -9.803921568627449457e-02 -7.285597630846320921e-03 4.650689530474835104e-02 1.530230609052039316e-02 4.016896449139730450e-03 4.016896449139730450e-03 6.743147278046941751e-02
4.509803921568626972e-01 -9.803921568627449457e-02 -8.010289470195219863e-03 4.646566872788207569e-02 1.484329041357883121e-02 4.429868601601398906e-03 4.429868601601398906e-03 6.695985538058590869e-02
4.901960784313725839e-01 -9.803921568627449457e-02 -8.742177029440967306e-03 4.641508992295168695e-02 1.434321213676753581e-02 4.846927791656714148e-03 4.846927791656715015e-03 6.643017814805439458e-02
5.294117647058822484e-01 -9.803921568627449457e-02 -9.481583424220159026e-03 4.635312383954416637e-02 1.380101761469520322e-02 5.266039837476878781e-03 5.266039837476878781e-03 6.583995316016155730e-02
5.686274509803921351e-01 -9.803921568627449457e-02 -1.022884436083795409e-02 4.627722359676101488e-02 1.321454080484756391e-02 5.683958875658545046e-03 5.683958875658545046e-03 6.518745956467876523e-02
6.078431372549020217e-01 -9.803921568627449457e-02 -1.098437421751356606e-02 4.618416149885708893e-02 1.257985751528751389e-02 6.095709974638681763e-03 6.095709974638681763e-03 6.447220385132737541e-02
6.470588235294116863e-01 -9.803921568627449457e-02 -1.174876949555804691e-02 4.606978781335109574e-02 1.189025258384751940e-02 6.493824075997343438e-03 6.493824075997343438e-03 6.369550084432928916e-02
6.862745098039215730e-01 -9.803921568627449457e-02 -1.252296766750393003e-02 4.592867731987366336e-02 1.113466009711486238e-02 6.866929680500863040e-03 6.866929680500863040e-03 6.286123334963138187e-02
7.254901960784314596e-01 -9.803921568627449457e-02 -1.330848937329028037e-02 4.575359201875927456e-02 1.029537924431801581e-02 7.197519967888925570e-03 7.197519967888925570e-03 6.197676131794587623e-02
7.647058823529411242e-01 -9.803921568627449457e-02 -1.410780822001676642e-02 4.553462246492750998e-02 9.341994861583890336e-03 7.457846491884428768e-03 7.457846491884428768e-03 6.105319488415245077e-02
8.039215686274510109e-01 -9.803921568627449457e-02 -1.492491746148234127e-02 4.525772256133461097e-02 8.232387505350276247e-03 7.593880356238250605e-03 7.593880356238250605e-03 6.010720315722228174e-02
8.431372549019606755e-01 -9.803921568627449457e-02 -1.576618562812274332e-02 4.490199897678368718e-02 6.877201200836922067e-03 7.539340851058805304e-03 7.539340851058805304e-03 5.915086551775722984e-02
8.823529411764705621e-01 -9.803921568627449457e-02 -1.664148264865309562e-02 4.443425437563474495e-02 5.151782741118712122e-03 6.995505289999607614e-03 6.995505289999607614e-03 5.813010767214815688e-02
9.215686274509804488e-01 -9.803921568627449457e-02 -1.756402857765711895e-02 4.379802068083515215e-02 2.858905030306889503e-03 5.872068170311327794e-03 5.872068170311327794e-03 5.678530331497174538e-02
9.607843137254901134e-01 -9.803921568627449457e-02 -1.852937480238433729e-02 4.291322786649415244e-02 8.936606456320433847e-04 2.472018665791747994e-03 2.472018665791747994e-03 5.389835426674526725e-02
1.000000000000000000e+00 -9.803921568627449457e-02 -1.945974926664549229e-02 4.172072340825116327e-02 -5.383586500633364509e-04 1.315277384553041433e-03 1.315277384553041433e-03 4.736390956728585983e-02
-1.000000000000000000e+00 -5.882352941176471894e-02 1.786284051580450810e-02 4.374375976583559644e-02 7.973655601980341942e-03 -6.206750606731730423e-03 -6.206750606731730423e-03 6.144856703559008898e-02
-9.607843137254902244e-01 -5.882352941176471894e-02 1.695179076037955576e-02 4.491425140395020887e-02 6.415691749453741530e-03 -6.814881445145432731e-03 -6.814881445145432731e-03 5.898680727220980552e-02
-9.215686274509804488e-01 -5.882352941176471894e-02 1.609961655864540486e-02 4.573714958250830326e-02 8.921134964811821416e-03 -8.792582985592984138e-03 -8.792582985592984138e-03 6.071404493817005033e-02
-8.823529411764705621e-01 -5.882352941176471894e-02 1.529562515154916057e-02 4.634753879367934509e-02 1.063294588298984225e-02 -9.257395931851387580e-03 -9.257395931851387580e-03 6.156181505978903373e-02
-8.431372549019607865e-01 -5.882352941176471894e-02 1.452600196873650960e-02 4.681608725738008875e-02 1.185669119728235271e-02 -9.358770614378876529e-03 -9.358770614378878264e-03 6.240126438797827246e-02
-8.039215686274510109e-01 -5.882352941176471894e-02 1.378006345863537485e-02 4.718419302805908905e-02 1.289859087801661225e-02 -9.208030211490005057e-03 -9.208030211490005057e-03 6.329427225787344347e-02
-7.647058823529411242e-01 -5.882352941176471894e-02 1.305050343676282358e-02 4.747806635391873392e-02 1.377092176404679999e-02 -8.921794892157750706e-03 -8.921794892157750706e-03 6.420289398645533108e-02
-7.254901960784313486e-01 -5.882352941176471894e-02 1.233258936105941644e-02 4.771530800026795027e-02 1.454246480872519245e-02 -8.554678036276524775e-03 -8.554678036276524775e-03 6.511483958415294204e-02
-6.862745098039215730e-01 -5.882352941176471894e-02 1.162337268292375735e-02 4.790829897206725502e-02 1.523848194396194150e-02 -8.137466198875393034e-03 -8.137466198875393034e-03 6.600629209074700132e-02
-6.470588235294116863e-01 -5.882352941176471894e-02 1.092109110219833916e-02 4.806607984729217853e-02 1.587804869415322673e-02 -7.688954922538369929e-03 -7.688954922538369929e-03 6.686119199841654426e-02
-6.078431372549020217e-01 -5.882352941176471894e-02 1.022474708174242637e-02 4.819545496027791837e-02 1.647157952894789598e-02 -7.221025782532468351e-03 -7.221025782532468351e-03 6.766761805689144871e-02
-5.686274509803921351e-01 -5.882352941176471894e-02 9.533817499212011992e-03 4.830167325795997613e-02 1.702529144492773150e-02 -6.741714674867577833e-03 -6.741714674867577833e-03 6.841805225111850797e-02
-5.294117647058823595e-01 -5.882352941176471894e-02 8.848055479012848987e-03 4.838886589051467901e-02 1.754250317632356088e-02 -6.256603955442847573e-03 -6.256603955442847573e-03 6.910827193706940708e-02
-4.901960784313725839e-01 -5.882352941176471894e-02 8.167356220053803920e-03 4.846033773670924832e-02 1.802480629105243301e-02 -5.769653718289669518e-03 -5.769653718289669518e-03 6.973658088368439589e-02
-4.509803921568626972e-01 -5.882352941176471894e-02 7.491667393179234427e-03 4.851876771255433929e-02 1.847271926401251874e-02 -5.283663541279668731e-03 -5.283663541279668731e-03 7.030309729227221527e-02
-4.117647058823529216e-01 -5.882352941176471894e-02 6.820930802293216459e-03 4.856635003389563054e-02 1.888613377029599305e-02 -4.800567814181309553e-03 -4.800567814181309553e-03 7.080919324212205102e-02
-3.725490196078431460e-01 -5.882352941176471894e-02 6.155046094621813811e-03 4.860489597862227562e-02 1.926459779623595353e-02 -4.321633230468711027e-03 -4.321633230468711027e-03 7.125704814544556176e-02
-3.333333333333333703e-01 -5.882352941176471894e-02 5.493850031112214143e-03 4.863590842406003562e-02 1.960749960846344675e-02 -3.847602749003907387e-03 -3.847602749003907387e-03 7.164930328631988199e-02
-2.941176470588234837e-01 -5.882352941176471894e-02 4.837106674792616620e-03 4.866063711806536962e-02 1.991418346643437226e-02 -3.378805981856909928e-03 -3.378805981856909928e-03 7.198879791100341874e-02
-2.549019607843137081e-01 -5.882352941176471894e-02 4.184505140839372105e-03 4.868012000264487077e-02 2.018401997096307479e-02 -2.915247176063947860e-03 -2.915247176063947860e-03 7.227837143442056300e-02
-2.156862745098039325e-01 -5.882352941176471894e-02 3.535662474257047442e-03 4.869521424674232157e-02 2.041644591392601307e-02 -2.456676609893000771e-03 -2.456676609893000771e-03 7.252071812717696131e-02
-1.764705882352941568e-01 -5.882352941176471894e-02 2.890129899351756224e-03 4.870661956556619071e-02 2.061098414183721445e-02 -2.002648869292600678e-03 -2.002648869292600678e-03 7.271828288158732612e-02
-1.372549019607842702e-01 -5.882352941176471894e-02 2.247401192623570739e-03 4.871489567975232499e-02 2.076725079116197720e-02 -1.552570292603289983e-03 -1.552570292603289983e-03 7.287318850717618146e-02
-9.803921568627449457e-02 -5.882352941176471894e-02 1.606922312899018539e-03 4.872047526461966566e-02 2.088495509802820727e-02 -1.105737367294726183e-03 -1.105737367294726183e-03 7.298718670923334817e-02
-5.882352941176471894e-02 -5.882352941176471894e-02 9.681017091768985951e-04 4.872367337715358820e-02 2.096389541107388302e-02 -6.613676505572401842e-04 -6.613676505572401842e-04 7.306162643652036603e-02
-1.960784313725494332e-02 -5.882352941176471894e-02 3.303209382094873629e-04 4.872469407647669198e-02 2.100395387951533091e-02 -2.186247074323671886e-04 -2.186247074323671886e-04 7.309743468073902350e-02
1.960784313725483230e-02 -5.882352941176471894e-02 -3.070546249651469805e-04 4.872363474075980944e-02 2.100509142216169106e-02 2.233614662988353105e-04 2.233614662988353105e-04 7.309510608322962455e-02
5.882352941176471894e-02 -5.882352941176471894e-02 -9.446650986111565897e-04 4.872048840845909223e-02 2.096734392451229251e-02 6.654770736302361702e-04 6.654770736302361702e-04 7.305469887269587514e-02
9.803921568627460559e-02 -5.882352941176471894e-02 -1.583145482989097713e-03 4.871514431887601082e-02 2.089082009403165144e-02 1.108608724237248157e-03 1.108608724237248157e-03 7.297583574508101356e-02
1.372549019607842702e-01 -5.882352941176471894e-02 -2.223115157489806686e-03 4.870738668371038527e-02 2.077570097267995158e-02 1.553627715125803326e-03 1.553627715125803326e-03 7.285770933512056291e-02
1.764705882352941568e-01 -5.882352941176471894e-02 -2.865167527692970978e-03 4.869689157596671092e-02 2.062224070968646239e-02 2.001372817903527852e-03 2.001372817903527852e-03 7.269909295805679350e-02
2.156862745098038214e-01 -5.882352941176471894e-02 -3.509859907781216672e-03 4.868322166341947088e-02 2.043076778609275584e-02 2.452629908092994904e-03 2.452629908092994904e-03 7.249835836701826186e-02
2.549019607843137081e-01 -5.882352941176471894e-02 -4.157703804323003606e-03 4.866581832730655643e-02 2.020168540144093999e-02 2.908106626525150482e-03 2.908106626525150482e-03 7.225350343221290106e-02
2.941176470588235947e-01 -5.882352941176471894e-02 -4.809155890794188266e-03 4.864399047624257122e-02 1.993546911740524952e-02 3.368400059126026684e-03 3.368400059126026684e-03 7.196219396859510065e-02
3.333333333333332593e-01 -5.882352941176471894e-02 -5.464610138631136906e-03 4.861689906817394380e-02 1.963265901686004483e-02 3.833955140913903378e-03 3.833955140913903378e-03 7.162182550177567664e-02
3.725490196078431460e-01 -5.882352941176471894e-02 -6.124391816063935907e-03 4.858353595789239449e-02 1.929384245691366864e-02 4.305011088472129009e-03 4.305011088472129009e-03 7.122961267954212861e-02
4.117647058823530326e-01 -5.882352941176471894e-02 -6.788754404862536000e-03 4.854269514675291913e-02 1.891962176718596858e-02 4.781532571958554100e-03 4.781532571958554967e-03 7.078271646819382645e-02
4.509803921568626972e-01 -5.882352941176471894e-02 -7.457880955261989367e-03 4.849293375002836082e-02 1.851055868280077413e-02 5.263121295072131604e-03 5.263121295072131604e-03 7.027842249870644431e-02
4.901960784313725839e-01 -5.882352941176471894e-02 -8.131892061239202885e-03 4.843251889216507872e-02 1.806708316805575795e-02 5.748902052622376253e-03 5.748902052622376253e-03 6.971438831742278464e-02
5.294117647058822484e-01 -5.882352941176471894e-02 -8.810863592987749557e-03 4.835935507749156842e-02 1.758934833266788053e-02 6.237373167795103382e-03 6.237373167795103382e-03 6.908898408948148384e-02
5.686274509803921351e-01 -5.882352941176471894e-02 -9.494858747615285768e-03 4.827088397808108888e-02 1.707699936534841020e-02 6.726207613650460847e-03 6.726207613650460847e-03 6.840176016493200450e-02
6.078431372549020217e-01 -5.882352941176471894e-02 -1.018398119825253238e-02 4.816394430306005642e-02 1.652881839330454239e-02 7.211964236347402114e-03 7.211964236347402114e-03 6.765409835705978037e-02
6.470588235294116863e-01 -5.882352941176471894e-02 -1.087845976850743308e-02 4.803457201740864851e-02 1.594210601607512143e-02 7.689693498189693541e-03 7.689693498189693541e-03 6.685010756553327882e-02
6.862745098039215730e-01 -5.882352941176471894e-02 -1.157878143528838499e-02 4.787770761463543134e-02 1.531184484400592224e-02 8.152137573448939648e-03 8.152137573448939648e-03 6.599799219275120921e-02
7.254901960784314596e-01 -5.882352941176471894e-02 -1.228590141819298036e-02 4.768675053311436512e-02 1.462865496179542243e-02 8.588925788298753389e-03 8.588925788298753389e-03 6.511188076662051405e-02
7.647058823529411242e-01 -5.882352941176471894e-02 -1.300158333151420383e-02 4.745284425019614949e-02 1.387601698447002603e-02 8.982912281113265493e-03 8.982912281113265493e-03 6.421532000338998902e-02
8.039215686274510109e-01 -5.882352941176471894e-02 -1.372897582848084386e-02 4.716364329107233105e-02 1.302766174402186956e-02 9.307150981322500835e-03 9.307150981322500835e-03 6.334734239992458049e-02
8.431372549019606755e-01 -5.882352941176471894e-02 -1.447366229586657255e-02 4.680096500124402564e-02 1.200368148397075972e-02 9.518605808070958532e-03 9.518605808070958532e-03 6.256507796435439861e-02
8.823529411764705621e-01 -5.882352941176471894e-02 -1.524577667121317613e-02 4.633566155657885960e-02 1.075905667837719765e-02 9.429462320064852660e-03 9.429462320064852660e-03 6.200354705985748616e-02
9.215686274509804488e-01 -5.882352941176471894e-02 -1.606490631594987423e-02 4.571404340102796365e-02 8.873645394388011282e-03 9.115374503668234596e-03 9.115374503668234596e-03 6.190368641939733574e-02
9.607843137254901134e-01 -5.882352941176471894e-02 -1.697273894067597572e-02 4.481194214593497982e-02 5.074959865420567220e-03 6.032867033143439299e-03 6.032867033143439299e-03 6.016080928431481734e-02
1.000000000000000000e+00 -5.882352941176471894e-02 -1.795968919999522961e-02 4.342264899309490611e-02 -1.353106033811771285e-05 3.374513069764960727e-03 3.374513069764960727e-03 5.264977797166660312e-02
-1.000000000000000000e+00 -1.960784313725494332e-02 1.580374637741892990e-02 4.564140542716730448e-02 6.712669391343172379e-03 -7.600291940866162228e-03 -7.600291940866162228e-03 4.921779724737770229e-02
-9.607843137254902244e-01 -1.960784313725494332e-02 1.510236592020531773e-02 4.677378737845208634e-02 4.315476753210821352e-03 -7.155572265406102278e-03 -7.155572265406102278e-03 4.961580289344737910e-02
-9.215686274509804488e-01 -1.960784313725494332e-02 1.442196978614258829e-02 4.757659063673837924e-02 5.881508572646867126e-03 -8.183239193014621785e-03 -8.183239193014621785e-03 4.913260081635750787e-02
-8.823529411764705621e-01 -1.960784313725494332e-02 1.376058643463130143e-02 4.817991492948577731e-02 6.362645440929551657e-03 -8.079518810864107572e-03 -8.079518810864107572e-03 4.912065202750541537e-02
-8.431372549019607865e-01 -1.960784313725494332e-02 1.311339490357246555e-02 4.865200798243742714e-02 7.050337517632062484e-03 -7.957012720872904191e-03 -7.957012720872904191e-03 4.952321283525549372e-02
-8.039215686274510109e-01 -1.960784313725494332e-02 1.247562909316540271e-02 4.903076929330257849e-02 7.660830893069381017e-03 -7.705694564864557818e-03 -7.705694564864557818e-03 5.009431713896961291e-02
-7.647058823529411242e-01 -1.960784313725494332e-02 1.184386435446722723e-02 4.933953129737718435e-02 8.208568269071793780e-03 -7.406704112951337585e-03 -7.406704112951337585e-03 5.075381798166575531e-02
-7.254901960784313486e-01 -1.960784313725494332e-02 1.121594033466745237e-02 4.959382426018003193e-02 8.715356165618920112e-03 -7.072412231694882173e-03 -7.072412231694882173e-03 5.145199701154162114e-02
-6.862745098039215730e-01 -1.960784313725494332e-02 1.059063245667732009e-02 4.980461122988700390e-02 9.186534029456752681e-03 -6.715074121014065651e-03 -6.715074121014065651e-03 5.215285094020924439e-02
-6.470588235294116863e-01 -1.960784313725494332e-02 9.967349425475896182e-03 4.997999064327635077e-02 9.630249369902326231e-03 -6.341985164749141916e-03 -6.341985164749141916e-03 5.283546751487016441e-02
-6.078431372549020217e-01 -1.960784313725494332e-02 9.345903390507670494e-03 5.012616181850226144e-02 1.005026179709040887e-02 -5.958364725225903484e-03 -5.958364725225903484e-03 5.348591313250457974e-02
-5.686274509803921351e-01 -1.960784313725494332e-02 8.726345479646818726e-03 5.024800577551954972e-02 1.044877558287414000e-02 -5.568140472634140227e-03 -5.568140472634140227e-03 5.409575078292086503e-02
-5.294117647058823595e-01 -1.960784313725494332e-02 8.108850991804472663e-03 5.034945188343547401e-02 1.082653433121254748e-02 -5.174313748840837258e-03 -5.174313748840837258e-03 5.466009859978893798e-02
-4.901960784313725839e-01 -1.960784313725494332e-02 7.493640603846309090e-03 5.043371878654211854e-02 1.118341590242444457e-02 -4.779198027292856470e-03 -4.779198027292856470e-03 5.517659202077115910e-02
-4.509803921568626972e-01 -1.960784313725494332e-02 6.880927457623504419e-03 5.050347817639430636e-02 1.151874138820968216e-02 -4.384548143200573192e-03 -4.384548143200573192e-03 5.564459461553909747e-02
-4.117647058823529216e-01 -1.960784313725494332e-02 6.270882895706052056e-03 5.056096936654844859e-02 1.183152083916633700e-02 -3.991655734608151422e-03 -3.991655734608151422e-03 5.606464486236757000e-02
-3.725490196078431460e-01 -1.960784313725494332e-02 5.663615691303650924e-03 5.060808142117294295e-02 1.212061629010052245e-02 -3.601421215300885676e-03 -3.601421215300885676e-03 5.643804444811717502e-02
-3.333333333333333703e-01 -1.960784313725494332e-02 5.059161049892238297e-03 5.064641322979879234e-02 1.238485437731158718e-02 -3.214414735401392633e-03 -3.214414735401392633e-03 5.676655247341402116e-02
-2.941176470588234837e-01 -1.960784313725494332e-02 4.457476652701582165e-03 5.067731817658790994e-02 1.262310056620163587e-02 -2.830929418148153080e-03 -2.830929418148153080e-03 5.705215671707695307e-02
-2.549019607843137081e-01 -1.960784313725494332e-02 3.858443717668817198e-03 5.070193777620272263e-02 1.283430667713900478e-02 -2.451028788894160128e-03 -2.451028788894160128e-03 5.729690362805681808e-02
-2.156862745098039325e-01 -1.960784313725494332e-02 3.261871570772197689e-03 5.072122722378298587e-02 1.301753949863742633e-02 -2.074588900807622111e-03 -2.074588900807622111e-03 5.750277325633761788e-02
-1.764705882352941568e-01 -1.960784313725494332e-02 2.667504610893711714e-03 5.073597489052684983e-02 1.317199644832248336e-02 -1.701335365549590381e-03 -1.701335365549590381e-03 5.767158872045979184e-02
-1.372549019607842702e-01 -1.960784313725494332e-02 2.075030851514320703e-03 5.074681719142312003e-02 1.329701265643471776e-02 -1.330875435567218604e-03 -1.330875435567218604e-03 5.780495202437268415e-02
-9.803921568627449457e-02 -1.960784313725494332e-02 1.484091455282656076e-03 5.075424984083031638e-02 1.339206272218279418e-02 -9.627254050339519031e-04 -9.627254050339519031e-04 5.790419973794860842e-02
-5.882352941176471894e-02 -1.960784313725494332e-02 8.942908572301590947e-04 5.075863622380345774e-02 1.345675951054463478e-02 -5.963337538187358372e-04 -5.963337538187358372e-04 5.797037341831439566e-02
-1.960784313725494332e-02 -1.960784313725494332e-02 3.052072088266778401e-04 5.076021340205538052e-02 1.349085166825246367e-02 -2.311006117997677003e-04 -2.311006117997677003e-04 5.800420080903397058e-02
1.960784313725483230e-02 -1.960784313725494332e-02 -2.835970249251419358e-04 5.075909611475733912e-02 1.349422098507172332e-02 1.336057552279239463e-04 1.336057552279239463e-04 5.800608487303646199e-02
5.882352941176471894e-02 -1.960784313725494332e-02 -8.725644145133880673e-04 5.075527900695941258e-02 1.346688027372305516e-02 4.984346447680947827e-04 4.984346447680947827e-04 5.797609863420554593e-02
9.803921568627460559e-02 -1.960784313725494332e-02 -1.462131919267296160e-03 5.074863720857755722e-02 1.340897205711019669e-02 8.640399439308881369e-04 8.640399439308881369e-04 5.791398465163914711e-02
1.372549019607842702e-01 -1.960784313725494332e-02 -2.052720287557105797e-03 5.073892528388698753e-02 1.332076800722247455e-02 1.231067579297630233e-03 1.231067579297630233e-03 5.781915875844350489e-02
1.764705882352941568e-01 -1.960784313725494332e-02 -2.644723554670338605e-03 5.072577446568709431e-02 1.320266875044637765e-02 1.600142453709317222e-03 1.600142453709317222e-03 5.769071849370283750e-02
2.156862745098038214e-01 -1.960784313725494332e-02 -3.238498721378206113e-03 5.070868797002129474e-02 1.305520331347622028e-02 1.971853909403001662e-03 1.971853909403001662e-03 5.752745747515301822e-02
2.549019607843137081e-01 -1.960784313725494332e-02 -3.834355753343220499e-03 5.068703404541237412e-02 1.287902710581162978e-02 2.346738745017719081e-03 2.346738745017719081e-03 5.732788783825608359e-02
2.941176470588235947e-01 -1.960784313725494332e-02 -4.432548125909189889e-03 5.066003623105566622e-02 1.267491688700553114e-02 2.725260825181670572e-03 2.725260825181670572e-03 5.709027384631851221e-02
3.333333333333332593e-01 -1.960784313725494332e-02 -5.033264254132040032e-03 5.062676006251512484e-02 1.244376060638262109e-02 3.107786379420073020e-03 3.107786379420073020e-03 5.681268090366792950e-02
3.725490196078431460e-01 -1.960784313725494332e-02 -5.636620299509942193e-03 5.058609514440683824e-02 1.218653926677472354e-02 3.494554228518302781e-03 3.494554228518302781e-03 5.649304553786966415e-02
4.117647058823530326e-01 -1.960784313725494332e-02 -6.242655040400502120e-03 5.053673106718623714e-02 1.190429694281383913e-02 3.885640481132003696e-03 3.885640481132003263e-03 5.612927352778064594e-02
4.509803921568626972e-01 -1.960784313725494332e-02 -6.851327743651753829e-03 5.047712501646497985e-02 1.159809363348699579e-02 4.280917764047779440e-03 4.280917764047779440e-03 5.571937535430658561e-02
4.901960784313725839e-01 -1.960784313725494332e-02 -7.462520297050046283e-03 5.040545800495591783e-02 1.126893334435588936e-02 4.680010209142489858e-03 4.680010209142489858e-03 5.526165063599336458e-02
5.294117647058822484e-01 -1.960784313725494332e-02 -8.076045281282428351e-03 5.031957527262836960e-02 1.091765674454674151e-02 5.082246568454708117e-03 5.082246568454708117e-03 5.475493668071742398e-02
5.686274509803921351e-01 -1.960784313725494332e-02 -8.691662216790789486e-03 5.021690423568544309e-02 1.054478086108869006e-02 5.486619594386174699e-03 5.486619594386174699e-03 5.419894006153291866e-02
6.078431372549020217e-01 -1.960784313725494332e-02 -9.309104982391227731e-03 5.009433983635596527e-02 1.015026747712453534e-02 5.891754663777915360e-03 5.891754663777915360e-03 5.359468090060087037e-02
6.470588235294116863e-01 -1.960784313725494332e-02 -9.928124487947864382e-03 4.994808112086741164e-02 9.733152804363105759e-03 6.295944064803072129e-03 6.295944064803072129e-03 5.294507345229465534e-02
6.862745098039215730e-01 -1.960784313725494332e-02 -1.054855233068835961e-02 4.977339203710196003e-02 9.291138762454360933e-03 6.697138952662492345e-03 6.697138952662492345e-03 5.225577895652969845e-02
