3.333333333333332593e-01 1.372549019607842702e-01 -1.079465680881120347e-02 1.400670001302896928e-01 -3.359255879712025328e-02 1.156079102291475078e-02 1.156079102291475078e-02 1.696028919783512112e-01
3.725490196078431460e-01 1.372549019607842702e-01 -1.205675782056938802e-02 1.399208200751969888e-01 -3.352483494913795908e-02 1.272145935185868548e-02 1.272145935185868548e-02 1.687205318827778300e-01
4.117647058823530326e-01 1.372549019607842702e-01 -1.331272055622034593e-02 1.397448962829574981e-01 -3.335935342996627917e-02 1.380282995965978476e-02 1.380282995965978476e-02 1.677253848231408662e-01
4.509803921568626972e-01 1.372549019607842702e-01 -1.456061690386103308e-02 1.395344979801847185e-01 -3.306335763493448848e-02 1.478983708455957648e-02 1.478983708455957648e-02 1.666173708098792339e-01
4.901960784313725839e-01 1.372549019607842702e-01 -1.579810589091617742e-02 1.392841991241955124e-01 -3.259870908813011781e-02 1.566406854078616212e-02 1.566406854078616212e-02 1.654000367362581381e-01
5.294117647058822484e-01 1.372549019607842702e-01 -1.702239018427459047e-02 1.389877804153915042e-01 -3.192129805431858508e-02 1.640238482860918376e-02 1.640238482860918376e-02 1.640828783921781664e-01
5.686274509803921351e-01 1.372549019607842702e-01 -1.823018074529572652e-02 1.386381008511071988e-01 -3.098055613769002542e-02 1.697488815105761828e-02 1.697488815105761828e-02 1.626848851181027511e-01
6.078431372549020217e-01 1.372549019607842702e-01 -1.941768004167750486e-02 1.382269303394875748e-01 -2.971932748530066101e-02 1.734198288350592004e-02 1.734198288350592004e-02 1.612400046030654233e-01
6.470588235294116863e-01 1.372549019607842702e-01 -2.058060329867111501e-02 1.377447354116441980e-01 -2.807464615714543726e-02 1.745031933834976373e-02 1.745031933834976373e-02 1.598056481756492675e-01
6.862745098039215730e-01 1.372549019607842702e-01 -2.171427369745430880e-02 1.371804153251427461e-01 -2.598040615454540528e-02 1.722736306843835816e-02 1.722736306843835816e-02 1.584760831659286495e-01
7.254901960784314596e-01 1.372549019607842702e-01 -2.281385640739181167e-02 1.365210028286031607e-01 -2.337415104440299443e-02 1.657576201823336357e-02 1.657576201823336357e-02 1.574034629386320827e-01
7.647058823529411242e-01 1.372549019607842702e-01 -2.387484553580220339e-02 1.357513883293428314e-01 -2.020990195904068254e-02 1.536674290623467852e-02 1.536674290623467852e-02 1.568316292419721647e-01
8.039215686274510109e-01 1.372549019607842702e-01 -2.489399637107712893e-02 1.348542338298716614e-01 -1.648902749915670193e-02 1.345044993112264747e-02 1.345044993112264747e-02 1.571461313414596328e-01
8.431372549019606755e-01 1.372549019607842702e-01 -2.587100465989806281e-02 1.338104952875272258e-01 -1.228485886396816183e-02 1.064968498295362602e-02 1.064968498295362602e-02 1.589599940809803547e-01
8.823529411764705621e-01 1.372549019607842702e-01 -2.681133797288153334e-02 1.326015580041580710e-01 -7.905580186146118210e-03 6.978726301973862782e-03 6.978726301973862782e-03 1.631888637593934543e-01
9.215686274509804488e-01 1.372549019607842702e-01 -2.773053263852973127e-02 1.312153456843304922e-01 -3.560094205299444304e-03 2.318994961547459713e-03 2.318994961547459713e-03 1.712678481139116582e-01
9.607843137254901134e-01 1.372549019607842702e-01 -2.865927661768894602e-02 1.296617964726412275e-01 -1.156675088723286334e-03 -7.478049702890656987e-04 -7.478049702890656987e-04 1.845600520702212477e-01
1.000000000000000000e+00 1.372549019607842702e-01 -2.964449864836009654e-02 1.280085453121889982e-01 4.024468494058410298e-03 -5.277505685592750150e-03 -5.277505685592750150e-03 2.056151339651369758e-01
-1.000000000000000000e+00 1.764705882352941568e-01 2.823117306780226557e-02 1.303156006952379542e-01 2.366410549097078351e-03 9.015591491900023851e-04 9.015591491900023851e-04 2.053772289204522095e-01
-9.607843137254902244e-01 1.764705882352941568e-01 2.722274390549438844e-02 1.318009871237743880e-01 -1.774381256178840299e-03 3.515932102216784774e-03 3.515932102216784774e-03 1.873529089007131554e-01
-9.215686274509804488e-01 1.764705882352941568e-01 2.629078709133417235e-02 1.332564865959220690e-01 -5.470364667940495794e-04 6.210292037503448766e-04 6.210292037503448766e-04 1.757486321266769069e-01
-8.823529411764705621e-01 1.764705882352941568e-01 2.539613843005400148e-02 1.346068013118721651e-01 -3.291124477847041322e-03 -2.935140958627074134e-03 -2.935140958627074134e-03 1.669731004190937451e-01
-8.431372549019607865e-01 1.764705882352941568e-01 2.450238192753093416e-02 1.358167744444635228e-01 -6.450215127472256303e-03 -6.841905697312074958e-03 -6.841905697312074958e-03 1.619450218966233257e-01
-8.039215686274510109e-01 1.764705882352941568e-01 2.358541088435804622e-02 1.368792179542950294e-01 -1.019078928449330262e-02 -1.003546641375729215e-02 -1.003546641375729215e-02 1.593589757344552604e-01
-7.647058823529411242e-01 1.764705882352941568e-01 2.263362131799513677e-02 1.378021337732487084e-01 -1.369318594736247847e-02 -1.250009820333327325e-02 -1.250009820333327325e-02 1.584947299773964424e-01
-7.254901960784313486e-01 1.764705882352941568e-01 2.164377236919522857e-02 1.385993154948688966e-01 -1.682241221484701357e-02 -1.422995694495943209e-02 -1.422995694495943209e-02 1.586407629212251980e-01
-6.862745098039215730e-01 1.764705882352941568e-01 2.061708975829404725e-02 1.392854881224534214e-01 -1.948121358929559913e-02 -1.536806203409699610e-02 -1.536806203409699610e-02 1.593732719418252397e-01
-6.470588235294116863e-01 1.764705882352941568e-01 1.955688507966108630e-02 1.398744528247506114e-01 -2.168224853064715588e-02 -1.602027366564240732e-02 -1.602027366564240732e-02 1.604211828683704266e-01
-6.078431372549020217e-01 1.764705882352941568e-01 1.846725614263145659e-02 1.403785586609987701e-01 -2.346381802100199268e-02 -1.628320150500397329e-02 -1.628320150500397329e-02 1.616180788856518835e-01
-5.686274509803921351e-01 1.764705882352941568e-01 1.735241297105251379e-02 1.408086791039628860e-01 -2.487819084669926767e-02 -1.623001465070917498e-02 -1.623001465070917498e-02 1.628610608680224614e-01
-5.294117647058823595e-01 1.764705882352941568e-01 1.621634494620663447e-02 1.411743502946986861e-01 -2.597886963924837811e-02 -1.591782782775939473e-02 -1.591782782775939473e-02 1.640871952299721159e-01
-4.901960784313725839e-01 1.764705882352941568e-01 1.506267005324162141e-02 1.414839393750330077e-01 -2.681660781900568197e-02 -1.539097513338146331e-02 -1.539097513338146851e-02 1.652583940619603842e-01
-4.509803921568626972e-01 1.764705882352941568e-01 1.389458029694981556e-02 1.417447979405790648e-01 -2.743743169351152075e-02 -1.468460210710122518e-02 -1.468460210710122518e-02 1.663523134884694332e-01
-4.117647058823529216e-01 1.764705882352941568e-01 1.271483727421404350e-02 1.419633893675239789e-01 -2.788216792803984226e-02 -1.382715525775055944e-02 -1.382715525775055944e-02 1.673565713963763579e-01
-3.725490196078431460e-01 1.764705882352941568e-01 1.152579327449508237e-02 1.421453907899168645e-01 -2.818652484464312033e-02 -1.284218186641844679e-02 -1.284218186641844679e-02 1.682650896255337980e-01
-3.333333333333333703e-01 1.764705882352941568e-01 1.032942470935299499e-02 1.422957739585133385e-01 -2.838142615076568939e-02 -1.174957802119134913e-02 -1.174957802119134913e-02 1.690757272315316362e-01
-2.941176470588234837e-01 1.764705882352941568e-01 9.127370812469214403e-03 1.424188694911422970e-01 -2.849341987084410069e-02 -1.056646011803610320e-02 -1.056646011803610320e-02 1.697887326957168430e-01
-2.549019607843137081e-01 1.764705882352941568e-01 7.920973878437993776e-03 1.425184182952383971e-01 -2.854508518583261448e-02 -9.307782295549925367e-03 -9.307782295549925367e-03 1.704057205817945120e-01
-2.156862745098039325e-01 1.764705882352941568e-01 6.711319129096606113e-03 1.425976130361061578e-01 -2.855540355539177080e-02 -7.986787675046680413e-03 -7.986787675046680413e-03 1.709289897210815867e-01
-1.764705882352941568e-01 1.764705882352941568e-01 5.499273303443054373e-03 1.426591317242722756e-01 -2.854008123540104427e-02 -6.615352695635201910e-03 -6.615352695635201910e-03 1.713610668594060804e-01
-1.372549019607842702e-01 1.764705882352941568e-01 4.285521631429997300e-03 1.427051648709861675e-01 -2.851182010913962811e-02 -5.204263723864278185e-03 -5.204263723864278185e-03 1.717044007165054731e-01
-9.803921568627449457e-02 1.764705882352941568e-01 3.070603172571161228e-03 1.427374372030746630e-01 -2.848053765188818254e-02 -3.763451303081604641e-03 -3.763451303081604641e-03 1.719611572959259260e-01
-5.882352941176471894e-02 1.764705882352941568e-01 1.854944685697542880e-03 1.427572246042936033e-01 -2.845353813815853714e-02 -2.302198234644442856e-03 -2.302198234644442856e-03 1.721330839327955831e-01
-1.960784313725494332e-02 1.764705882352941568e-01 6.388933055110076293e-04 1.427653667253797054e-01 -2.843563723052190684e-02 -8.293317578062018962e-04 -8.293317578062018962e-04 1.722214206426578853e-01
1.960784313725483230e-02 1.764705882352941568e-01 -5.772516329630436116e-04 1.427622755494765416e-01 -2.842924161325083646e-02 6.465936006567214039e-04 6.465936006567214039e-04 1.722268450235289183e-01
5.882352941176471894e-02 1.764705882352941568e-01 -1.793207242208332605e-03 1.427479400898316320e-01 -2.843438469865064433e-02 2.117118098521468192e-03 2.117118098521468192e-03 1.721494426677904199e-01
9.803921568627460559e-02 1.764705882352941568e-01 -3.008675802291743608e-03 1.427219273142694145e-01 -2.844871881953799780e-02 3.573700434172098414e-03 3.573700434172098414e-03 1.719886997048424293e-01
1.372549019607842702e-01 1.764705882352941568e-01 -4.223313148907986876e-03 1.426833793212313184e-01 -2.846746383577284517e-02 5.007539865478548291e-03 5.007539865478548291e-03 1.717435184292719352e-01
1.764705882352941568e-01 1.764705882352941568e-01 -5.436696338928432605e-03 1.426310067225264044e-01 -2.848331183035407790e-02 6.409393100199093155e-03 6.409393100199093155e-03 1.714122615833512664e-01
2.156862745098038214e-01 1.764705882352941568e-01 -6.648290241418287547e-03 1.425630781063378372e-01 -2.848628770054495093e-02 7.769380826070418876e-03 7.769380826070418876e-03 1.709928363818641883e-01
2.549019607843137081e-01 1.764705882352941568e-01 -7.857412777454917535e-03 1.424774053479961888e-01 -2.846356621058748065e-02 9.076776206142439865e-03 9.076776206142439865e-03 1.704828365289698944e-01
2.941176470588235947e-01 1.764705882352941568e-01 -9.063198664919716249e-03 1.423713243918653670e-01 -2.839924789406789857e-02 1.031976364622523568e-02 1.031976364622523568e-02 1.698797702485425887e-01
3.333333333333332593e-01 1.764705882352941568e-01 -1.026456174783587499e-02 1.422416709312559480e-01 -2.827409980877118936e-02 1.148515015356608299e-02 1.148515015356608299e-02 1.691814160835764524e-01
3.725490196078431460e-01 1.764705882352941568e-01 -1.146015635674652554e-02 1.420847501527431056e-01 -2.806527381516127698e-02 1.255800311332544265e-02 1.255800311332544265e-02 1.683863678835668953e-01
4.117647058823530326e-01 1.764705882352941568e-01 -1.264833874200999020e-02 1.418962993848854326e-01 -2.774602690458672152e-02 1.352117696073653133e-02 1.352117696073653133e-02 1.674948589237428842e-01
4.509803921568626972e-01 1.764705882352941568e-01 -1.382713058255346725e-02 1.416714421243205901e-01 -2.728548880419440215e-02 1.435467730886424466e-02 1.435467730886424466e-02 1.665099968769429284e-01
4.901960784313725839e-01 1.764705882352941568e-01 -1.499418811935277623e-02 1.414046315915255259e-01 -2.664855761019454053e-02 1.503479683766979595e-02 1.503479683766979595e-02 1.654396030213946267e-01
5.294117647058822484e-01 1.764705882352941568e-01 -1.614678295044502665e-02 1.410895819115216832e-01 -2.579606464018035714e-02 1.553294797931166135e-02 1.553294797931166135e-02 1.642989402198631044e-01
5.686274509803921351e-01 1.764705882352941568e-01 -1.728180451462067030e-02 1.407191857020823056e-01 -2.468545002453642959e-02 1.581413079299755914e-02 1.581413079299755914e-02 1.631147485967220645e-01
6.078431372549020217e-01 1.764705882352941568e-01 -1.839580064890143640e-02 1.402854192821054724e-01 -2.327235331623542236e-02 1.583502778106899572e-02 1.583502778106899572e-02 1.619312027834270140e-01
6.470588235294116863e-01 1.764705882352941568e-01 -1.948508259239305207e-02 1.397792428888737226e-01 -2.151378278812433875e-02 1.554193528473839236e-02 1.554193528473839236e-02 1.608186743759196513e-01
6.862745098039215730e-01 1.764705882352941568e-01 -2.054593608851321834e-02 1.391905171521722329e-01 -1.937386347741757234e-02 1.486899921058783443e-02 1.486899921058783443e-02 1.598865513214763612e-01
7.254901960784314596e-01 1.764705882352941568e-01 -2.157500252304129368e-02 1.385079862631631575e-01 -1.683383790262551333e-02 1.373883008991496311e-02 1.373883008991496311e-02 1.593016507243127378e-01
7.647058823529411242e-01 1.764705882352941568e-01 -2.256992369639593266e-02 1.377194375356521061e-01 -1.390745720755860206e-02 1.206656473171340872e-02 1.206656473171340872e-02 1.593144025439637845e-01
8.039215686274510109e-01 1.764705882352941568e-01 -2.353037567487230655e-02 1.368122645447628905e-01 -1.066772841543344591e-02 9.784040679195186996e-03 9.784040679195186996e-03 1.602917052779624929e-01
8.431372549019606755e-01 1.764705882352941568e-01 -2.445962900120514372e-02 1.357748894515333205e-01 -7.265700848522686946e-03 6.858017725326199382e-03 6.858017725326198515e-03 1.627637038440683526e-01
8.823529411764705621e-01 1.764705882352941568e-01 -2.536669581923686745e-02 1.345999322180929103e-01 -4.025278387150254752e-03 3.492333862837741169e-03 3.492333862837742470e-03 1.674180262965096477e-01
9.215686274509804488e-01 1.764705882352941568e-01 -2.626877364272509410e-02 1.332907799683274719e-01 -1.161352471263850036e-03 -1.270153755596724072e-04 -1.270153755596725427e-04 1.752211769200125169e-01
9.607843137254901134e-01 1.764705882352941568e-01 -2.719262434053986224e-02 1.318742948918196489e-01 -8.175341666425849676e-06 -1.696089731132389890e-03 -1.696089731132389890e-03 1.864214498653679331e-01
1.000000000000000000e+00 1.764705882352941568e-01 -2.817092101047107347e-02 1.304224291454960383e-01 3.289855071541130608e-03 -3.977839382033068749e-03 -3.977839382033068749e-03 2.028691860446623640e-01
-1.000000000000000000e+00 2.156862745098038214e-01 2.691429171959021024e-02 1.327191581191496106e-01 1.841203602552882613e-03 8.062744017016744728e-04 8.062744017016744728e-04 2.007751287267398044e-01
-9.607843137254902244e-01 2.156862745098038214e-01 2.591982786434375227e-02 1.340393138096886705e-01 -1.212864792095606683e-03 3.251249763987979109e-03 3.251249763987979109e-03 1.874623910453516451e-01
-9.215686274509804488e-01 2.156862745098038214e-01 2.498543623416408718e-02 1.353629494890728480e-01 -6.162012541726862123e-05 1.932482443275379633e-03 1.932482443275379633e-03 1.780332719375231632e-01
-8.823529411764705621e-01 2.156862745098038214e-01 2.408898613563167923e-02 1.366250289320889433e-01 -1.586374379123546997e-03 -5.562001603132288047e-04 -5.562001603132288047e-04 1.702602109658617469e-01
-8.431372549019607865e-01 2.156862745098038214e-01 2.320529405087122174e-02 1.377869998020723741e-01 -3.568080907355294581e-03 -3.751164511069876497e-03 -3.751164511069876497e-03 1.651556798431203787e-01
-8.039215686274510109e-01 2.156862745098038214e-01 2.231373612872238413e-02 1.388316157408653606e-01 -6.253268924975659629e-03 -6.782160736546165823e-03 -6.782160736546165823e-03 1.620592684969167363e-01
-7.647058823529411242e-01 2.156862745098038214e-01 2.140102810363570668e-02 1.397561549028467354e-01 -9.033219436884258255e-03 -9.391052750721665815e-03 -9.391052750721665815e-03 1.605372199064985794e-01
-7.254901960784313486e-01 2.156862745098038214e-01 2.046056554756275209e-02 1.405661295044949577e-01 -1.170665866866092350e-02 -1.144561950371466436e-02 -1.144561950371466436e-02 1.600596357708728712e-01
-6.862745098039215730e-01 2.156862745098038214e-01 1.949041747745005118e-02 1.412707952997663274e-01 -1.410906229981010764e-02 -1.296817409715459238e-02 -1.296817409715459238e-02 1.602565075581717791e-01
-6.470588235294116863e-01 2.156862745098038214e-01 1.849144216473446942e-02 1.418805813120876946e-01 -1.619085973185839522e-02 -1.400859759544124082e-02 -1.400859759544124082e-02 1.608575731577888412e-01
-6.078431372549020217e-01 2.156862745098038214e-01 1.746597011393620155e-02 1.424058394048251242e-01 -1.794352870425861002e-02 -1.463321137741067750e-02 -1.463321137741067750e-02 1.616845362288298615e-01
-5.686274509803921351e-01 2.156862745098038214e-01 1.641698273544572872e-02 1.428563054596540816e-01 -1.938693440743084404e-02 -1.490224600615390992e-02 -1.490224600615390992e-02 1.626203517253789199e-01
-5.294117647058823595e-01 2.156862745098038214e-01 1.534763079744567126e-02 1.432409049176779359e-01 -2.055255002676006221e-02 -1.486895967877259819e-02 -1.486895967877259819e-02 1.635897457633067043e-01
-4.901960784313725839e-01 2.156862745098038214e-01 1.426096655888551418e-02 1.435677135179702912e-01 -2.147635123718736119e-02 -1.457840681578786469e-02 -1.457840681578786123e-02 1.645449293532344759e-01
-4.509803921568626972e-01 2.156862745098038214e-01 1.315980517605468483e-02 1.438439824428617286e-01 -2.219440977501808271e-02 -1.406868788016397802e-02 -1.406868788016397802e-02 1.654561806908031174e-01
-4.117647058823529216e-01 2.156862745098038214e-01 1.204666260389611852e-02 1.440761862975961094e-01 -2.274076978285116332e-02 -1.337212748882258759e-02 -1.337212748882258759e-02 1.663055554132028824e-01
-3.725490196078431460e-01 2.156862745098038214e-01 1.092373792328792635e-02 1.442700758223979252e-01 -2.314642208734553688e-02 -1.251641235179773957e-02 -1.251641235179773957e-02 1.670827526922150086e-01
-3.333333333333333703e-01 2.156862745098038214e-01 9.792920867229238172e-03 1.444307280422535700e-01 -2.343892449687811144e-02 -1.152550639311736985e-02 -1.152550639311736985e-02 1.677823769063459536e-01
-2.941176470588234837e-01 2.156862745098038214e-01 8.655813112486445554e-03 1.445625913402793783e-01 -2.364235441928068046e-02 -1.042037231605780732e-02 -1.042037231605780732e-02 1.684021240699429267e-01
-2.549019607843137081e-01 2.156862745098038214e-01 7.513756599154335428e-03 1.446695249263391103e-01 -2.377742912169726955e-02 -9.219535137556123666e-03 -9.219535137556123666e-03 1.689415760556723101e-01
-2.156862745098039325e-01 2.156862745098038214e-01 6.367864968015693634e-03 1.447548329029663128e-01 -2.386169848298362942e-02 -7.939529910610063773e-03 -7.939529910610063773e-03 1.694013976287036261e-01
-1.764705882352941568e-01 2.156862745098038214e-01 5.219055911627666806e-03 1.448212933252431556e-01 -2.390975769283754798e-02 -6.595268025773928615e-03 -6.595268025773928615e-03 1.697828013841292949e-01
-1.372549019607842702e-01 2.156862745098038214e-01 4.068083267661508524e-03 1.448711826382734769e-01 -2.393345109859430775e-02 -5.200348109267389010e-03 -5.200348109267389010e-03 1.700871916438199405e-01
-9.803921568627449457e-02 2.156862745098038214e-01 2.915568309898397201e-03 1.449062957989926403e-01 -2.394205175713528047e-02 -3.767330059446212000e-03 -3.767330059446212000e-03 1.703159283770336319e-01
-5.882352941176471894e-02 2.156862745098038214e-01 1.762030073645307884e-03 1.449279623066118960e-01 -2.394240868267733663e-02 -2.307985054101968810e-03 -2.307985054101968810e-03 1.704701720541320631e-01
-1.960784313725494332e-02 2.156862745098038214e-01 6.079147841580544425e-04 1.449370582980331890e-01 -2.393905779110768600e-02 -8.335302953409293083e-04 -8.335302953409293083e-04 1.705507837338995358e-01
1.960784313725483230e-02 2.156862745098038214e-01 -5.463754037893732343e-04 1.449340148149080854e-01 -2.393429464015423350e-02 6.451454686381730445e-04 6.451454686381730445e-04 1.705582640064811084e-01
5.882352941176471894e-02 2.156862745098038214e-01 -1.700454066294455283e-03 1.449188223153265453e-01 -2.392820813107585792e-02 2.117261312128264263e-03 2.117261312128264263e-03 1.704927212716461915e-01
9.803921568627460559e-02 2.156862745098038214e-01 -2.853922241569135845e-03 1.448910314813692812e-01 -2.391867493199426042e-02 3.571924994612890938e-03 3.571924994612890938e-03 1.703538653465258290e-01
1.372549019607842702e-01 2.156862745098038214e-01 -4.006339895525115255e-03 1.448497503599435465e-01 -2.390131490422159333e-02 4.997912250621888014e-03 4.997912250621888014e-03 1.701410274215487684e-01
1.764705882352941568e-01 2.156862745098038214e-01 -5.157196811209747121e-03 1.447936378650820921e-01 -2.386940861115118342e-02 6.383441236622047592e-03 6.383441236622047592e-03 1.698532126526932917e-01
2.156862745098038214e-01 2.156862745098038214e-01 -6.305882659651577786e-03 1.447208936627192577e-01 -2.381377945473273083e-02 7.715938128856072824e-03 7.715938128856072824e-03 1.694891979174960317e-01
2.549019607843137081e-01 2.156862745098038214e-01 -7.451656137534773579e-03 1.446292444526662002e-01 -2.372264563111104937e-02 8.981788536210245574e-03 8.981788536210245574e-03 1.690476952823274925e-01
2.941176470588235947e-01 2.156862745098038214e-01 -8.593613274396718835e-03 1.445159266582373980e-01 -2.358145165672379667e-02 1.016606738797470356e-02 1.016606738797470356e-02 1.685276125189081320e-01
3.333333333333332593e-01 2.156862745098038214e-01 -9.730655364619790471e-03 1.443776655380667184e-01 -2.337269676005003863e-02 1.125223726246779403e-02 1.125223726246779403e-02 1.679284568278451573e-01
3.725490196078431460e-01 2.156862745098038214e-01 -1.086145753604497721e-02 1.442106507644436431e-01 -2.307578953386162438e-02 1.222180196954575707e-02 1.222180196954575707e-02 1.672509484061081297e-01
4.117647058823530326e-01 2.156862745098038214e-01 -1.198443982831284144e-02 1.440105086082910657e-01 -2.266697715742152855e-02 1.305389943044624711e-02 1.305389943044624711e-02 1.664979387449755099e-01
4.509803921568626972e-01 2.156862745098038214e-01 -1.309774396521600111e-02 1.437722711185391578e-01 -2.211942649116083182e-02 1.372481765421619884e-02 1.372481765421619884e-02 1.656757671944806831e-01
4.901960784313725839e-01 2.156862745098038214e-01 -1.419922097155981201e-02 1.434903432562285863e-01 -2.140357769873021260e-02 1.420742472151269135e-02 1.420742472151269135e-02 1.647962415690603644e-01
5.294117647058822484e-01 2.156862745098038214e-01 -1.528643768778514822e-02 1.431584701760672818e-01 -2.048795482765655707e-02 1.447052730916773694e-02 1.447052730916773694e-02 1.638794973870355831e-01
5.686274509803921351e-01 2.156862745098038214e-01 -1.635671444224177928e-02 1.427697093673970519e-01 -1.934070710974040291e-02 1.447823293249828232e-02 1.447823293249828232e-02 1.629580779370472521e-01
6.078431372549020217e-01 2.156862745098038214e-01 -1.740721208508913889e-02 1.423164173155066770e-01 -1.793227721534201499e-02 1.418951199163321492e-02 1.418951199163321492e-02 1.620826788271989283e-01
6.470588235294116863e-01 2.156862745098038214e-01 -1.843509466627063845e-02 1.417902697595935513e-01 -1.623973822374834633e-02 1.355844018339035124e-02 1.355844018339035124e-02 1.613300993498933966e-01
6.862745098039215730e-01 2.156862745098038214e-01 -1.943780430288989669e-02 1.411823520597649262e-01 -1.425348269672448154e-02 1.253595274707656505e-02 1.253595274707656505e-02 1.608139831169601019e-01
7.254901960784314596e-01 2.156862745098038214e-01 -2.041349614381242697e-02 1.404833877071522963e-01 -1.198707361917909081e-02 1.107534734925685709e-02 1.107534734925685709e-02 1.606987247865840074e-01
7.647058823529411242e-01 2.156862745098038214e-01 -2.136168974817689512e-02 1.396842286449224979e-01 -9.490311933538364206e-03 9.142936064559580717e-03 9.142936064559580717e-03 1.612164078837815262e-01
8.039215686274510109e-01 2.156862745098038214e-01 -2.228418759929743156e-02 1.387768264495745918e-01 -6.867234312282677854e-03 6.747180919423328462e-03 6.747180919423328462e-03 1.626833320259364613e-01
8.431372549019606755e-01 2.156862745098038214e-01 -2.318626543233375317e-02 1.377560597182652669e-01 -4.283712228808307654e-03 3.962757242276554633e-03 3.962757242276554633e-03 1.655132651927381515e-01
8.823529411764705621e-01 2.156862745098038214e-01 -2.407799458831722667e-02 1.366230264843241171e-01 -2.011158526208884495e-03 1.095582623509750884e-03 1.095582623509751101e-03 1.701831712327011026e-01
9.215686274509804488e-01 2.156862745098038214e-01 -2.497519904012725223e-02 1.353906777380882998e-01 -2.144299036953999007e-04 -1.560460487687213805e-03 -1.560460487687214022e-03 1.772167651962082147e-01
9.607843137254901134e-01 2.156862745098038214e-01 -2.589879807884654453e-02 1.340926441541981373e-01 3.085864994054888762e-04 -2.085603596704023975e-03 -2.085603596704023975e-03 1.865498716754596387e-01
1.000000000000000000e+00 2.156862745098038214e-01 -2.687006585522981605e-02 1.327944238069839189e-01 2.247156426825612334e-03 -3.146384135882819219e-03 -3.146384135882819219e-03 1.986561381228424128e-01
-1.000000000000000000e+00 2.549019607843137081e-01 2.572740216724749701e-02 1.350743915935365969e-01 1.428586893095001083e-03 7.341491934789734237e-04 7.341491934789734237e-04 1.967946213218013940e-01
-9.607843137254902244e-01 2.549019607843137081e-01 2.474597564912604797e-02 1.362717748214388180e-01 -8.745432238886222467e-04 2.931664575266557972e-03 2.931664575266557972e-03 1.868644139471982157e-01
-9.215686274509804488e-01 2.549019607843137081e-01 2.381125860846801043e-02 1.374891879478870593e-01 1.342314117638313746e-04 2.522043226157414698e-03 2.522043226157414698e-03 1.793698543748853402e-01
-8.823529411764705621e-01 2.549019607843137081e-01 2.291111673119189396e-02 1.386719563098751384e-01 -6.610124356836682806e-04 8.156347218054245439e-04 8.156347218054245439e-04 1.728193309239197117e-01
-8.431372549019607865e-01 2.549019607843137081e-01 2.202895362091510101e-02 1.397830137022451624e-01 -1.810730783037378189e-03 -1.717208564669442080e-03 -1.717208564669442080e-03 1.680909351015070219e-01
-8.039215686274510109e-01 2.549019607843137081e-01 2.114900730677709770e-02 1.408010582909707820e-01 -3.598451752307974937e-03 -4.416011347502103550e-03 -4.416011347502103550e-03 1.648662577907467341e-01
-7.647058823529411242e-01 2.549019607843137081e-01 2.025922224421725787e-02 1.417170885652642431e-01 -5.624635510436962887e-03 -6.956929687920123360e-03 -6.956929687920123360e-03 1.629420260613210492e-01
-7.254901960784313486e-01 2.549019607843137081e-01 1.935197470323960639e-02 1.425305226266936620e-01 -7.713799006306083610e-03 -9.134951258267264007e-03 -9.134951258267264007e-03 1.619788910614057831e-01
-6.862745098039215730e-01 2.549019607843137081e-01 1.842346577029768326e-02 1.432458221994007408e-01 -9.697611429432135763e-03 -1.088314944798503790e-02 -1.088314944798503790e-02 1.616935533959622806e-01
-6.470588235294116863e-01 2.549019607843137081e-01 1.747264452065333887e-02 1.438700548643699617e-01 -1.149422578028523600e-02 -1.219455477432630254e-02 -1.219455477432630254e-02 1.618534717321969130e-01
-6.078431372549020217e-01 2.549019607843137081e-01 1.650019925775793664e-02 1.444113662970384626e-01 -1.306356842386319390e-02 -1.309708702604610135e-02 -1.309708702604610135e-02 1.622913319661939413e-01
-5.686274509803921351e-01 2.549019607843137081e-01 1.550779940787946204e-02 1.448781108749026270e-01 -1.439867887961213989e-02 -1.362991030579010707e-02 -1.362991030579010707e-02 1.628893018675520721e-01
-5.294117647058823595e-01 2.549019607843137081e-01 1.449758358747426507e-02 1.452783879612562501e-01 -1.551009865329296307e-02 -1.383540603322809363e-02 -1.383540603322809363e-02 1.635673390736547550e-01
-4.901960784313725839e-01 2.549019607843137081e-01 1.347183637057613494e-02 1.456198091847971665e-01 -1.641806041407672251e-02 -1.375415420994641723e-02 -1.375415420994641723e-02 1.642719802930442952e-01
-4.509803921568626972e-01 2.549019607843137081e-01 1.243279580676994248e-02 1.459093919488511359e-01 -1.714691695302857435e-02 -1.342348909024122447e-02 -1.342348909024122447e-02 1.649681585232955772e-01
-4.117647058823529216e-01 2.549019607843137081e-01 1.138254690689724513e-02 1.461535201730694844e-01 -1.772198161338606540e-02 -1.287701857326329843e-02 -1.287701857326329843e-02 1.656332918567173518e-01
-3.725490196078431460e-01 2.549019607843137081e-01 1.032296979253449765e-02 1.463579399950855342e-01 -1.816767992805052787e-02 -1.214477223239789246e-02 -1.214477223239789246e-02 1.662531795891900033e-01
-3.333333333333333703e-01 2.549019607843137081e-01 9.255721668743216793e-03 1.465277729874306101e-01 -1.850656840617951812e-02 -1.125353191488056952e-02 -1.125353191488056952e-02 1.668191814760161817e-01
-2.941176470588234837e-01 2.549019607843137081e-01 8.182239130357319562e-03 1.466675374756025996e-01 -1.875886135032726193e-02 -1.022722304392846560e-02 -1.022722304392846560e-02 1.673262995867023095e-01
