6.470588235294116863e-01 -1.764705882352941568e-01 -2.075116368376561660e-02 6.601178600315874001e-02 1.447185044611229605e-02 7.786696825330451620e-03 7.786696825330451620e-03 1.022150859088012814e-01
6.862745098039215730e-01 -1.764705882352941568e-01 -2.215846079379539882e-02 6.583579492125606059e-02 1.299954438586270293e-02 8.126649630639156893e-03 8.126649630639156893e-03 1.007397939755603350e-01
7.254901960784314596e-01 -1.764705882352941568e-01 -2.358977391399351073e-02 6.560952763302126123e-02 1.139209232055468646e-02 8.336584266860219000e-03 8.336584266860219000e-03 9.909090676835995148e-02
7.647058823529411242e-01 -1.764705882352941568e-01 -2.504659427715313566e-02 6.531656335630385557e-02 9.627220595493249031e-03 8.348896072201848415e-03 8.348896072201848415e-03 9.723065760278769287e-02
8.039215686274510109e-01 -1.764705882352941568e-01 -2.653013711020985391e-02 6.493464036184108668e-02 7.687066406548411467e-03 8.050898736793479435e-03 8.050898736793479435e-03 9.507938188043800476e-02
8.431372549019606755e-01 -1.764705882352941568e-01 -2.803975300810182883e-02 6.443420139139557912e-02 5.564946326812330105e-03 7.333395007800380498e-03 7.333395007800380498e-03 9.246088998607439324e-02
8.823529411764705621e-01 -1.764705882352941568e-01 -2.956827759589194041e-02 6.377920655109718673e-02 3.461254692711746451e-03 5.953064949015060212e-03 5.953064949015060212e-03 8.910099623499462274e-02
9.215686274509804488e-01 -1.764705882352941568e-01 -3.109332913026047196e-02 6.293409467561224269e-02 1.440972192712787567e-03 4.202779270560197747e-03 4.202779270560197747e-03 8.442163916250032540e-02
9.607843137254901134e-01 -1.764705882352941568e-01 -3.257080704817222339e-02 6.187562923112594621e-02 1.044966484702274448e-03 1.371366647766796096e-03 1.371366647766796096e-03 7.861733989799910005e-02
1.000000000000000000e+00 -1.764705882352941568e-01 -3.393619101847088204e-02 6.060516868512071109e-02 -1.383563125338369221e-03 9.928524594581371321e-04 9.928524594581371321e-04 6.923114706591546041e-02
-1.000000000000000000e+00 -1.372549019607842702e-01 3.234234039096573615e-02 6.334424308949712645e-02 -1.508307140535566655e-03 -3.466701026806543297e-04 -3.466701026806548718e-04 7.347385549493877510e-02
-9.607843137254902244e-01 -1.372549019607842702e-01 3.092966166324240609e-02 6.485400042247468910e-02 2.724521645423184230e-03 -3.863385547583792108e-03 -3.863385547583791674e-03 8.236489744248871869e-02
-9.215686274509804488e-01 -1.372549019607842702e-01 2.946931159149094107e-02 6.601357417240470704e-02 4.162016638730442822e-03 -6.740079322137377052e-03 -6.740079322137375317e-03 8.689590045011399977e-02
-8.823529411764705621e-01 -1.372549019607842702e-01 2.801095975165333526e-02 6.690135795474112801e-02 6.609866778293204889e-03 -8.558238748744229074e-03 -8.558238748744230809e-03 9.039774753821949727e-02
-8.431372549019607865e-01 -1.372549019607842702e-01 2.657367349764972603e-02 6.758347217187092582e-02 8.720241423018660135e-03 -9.577527206710768903e-03 -9.577527206710768903e-03 9.303184039597005295e-02
-8.039215686274510109e-01 -1.372549019607842702e-01 2.516279871807021798e-02 6.811043605287223079e-02 1.070816567177530765e-02 -1.005522793627581894e-02 -1.005522793627581894e-02 9.526179321341765593e-02
-7.647058823529411242e-01 -1.372549019607842702e-01 2.377812219035516789e-02 6.851988135855224815e-02 1.248817781845932597e-02 -1.015224011296383434e-02 -1.015224011296383434e-02 9.720776937777730886e-02
-7.254901960784313486e-01 -1.372549019607842702e-01 2.241760906610580986e-02 6.883973667030177102e-02 1.409898500381423156e-02 -9.995288993932512425e-03 -9.995288993932512425e-03 9.895783503651360558e-02
-6.862745098039215730e-01 -1.372549019607842702e-01 2.107898792800648805e-02 6.909081158112620469e-02 1.556020191115092301e-02 -9.667644127908497573e-03 -9.667644127908497573e-03 1.005472125245049503e-01
-6.470588235294116863e-01 -1.372549019607842702e-01 1.976032275079971437e-02 6.928871464505605149e-02 1.689621334166441571e-02 -9.227924791105466054e-03 -9.227924791105466054e-03 1.019957378921651919e-01
-6.078431372549020217e-01 -1.372549019607842702e-01 1.846013163790297465e-02 6.944523944938797710e-02 1.812504287048606263e-02 -8.716124280551011683e-03 -8.716124280551011683e-03 1.033137262323503419e-01
-5.686274509803921351e-01 -1.372549019607842702e-01 1.717732251519048930e-02 6.956936180565083394e-02 1.926020282452537216e-02 -8.159964501246947180e-03 -8.159964501246947180e-03 1.045082334780482458e-01
-5.294117647058823595e-01 -1.372549019607842702e-01 1.591107228262295462e-02 6.966796048186382762e-02 2.031082851890333302e-02 -7.578554980960361918e-03 -7.578554980960361918e-03 1.055851604183933173e-01
-4.901960784313725839e-01 -1.372549019607842702e-01 1.466070523978662068e-02 6.974634235821350337e-02 2.128275977222045950e-02 -6.985023381842372751e-03 -6.985023381842372751e-03 1.065503415034013829e-01
-4.509803921568626972e-01 -1.372549019607842702e-01 1.342559236540513158e-02 6.980862837741715066e-02 2.217940882795232937e-02 -6.388251399572966033e-03 -6.388251399572966033e-03 1.074098406560297647e-01
-4.117647058823529216e-01 -1.372549019607842702e-01 1.220507696279629802e-02 6.985803926851610890e-02 2.300252486528918394e-02 -5.794084653353301709e-03 -5.794084653353301709e-03 1.081699414483686672e-01
-3.725490196078431460e-01 -1.372549019607842702e-01 1.099842512222921551e-02 6.989710813397985445e-02 2.375277631844466275e-02 -5.206179484779146528e-03 -5.206179484779146528e-03 1.088369948669048182e-01
-3.333333333333333703e-01 -1.372549019607842702e-01 9.804796798591450951e-03 6.992783897631700551e-02 2.443018009182515091e-02 -4.626610569789402043e-03 -4.626610569789402043e-03 1.094172323206080433e-01
-2.941176470588234837e-01 -1.372549019607842702e-01 8.623232747805359075e-03 6.995182483823637887e-02 2.503440085760301470e-02 -4.056312547167754100e-03 -4.056312547167754100e-03 1.099165897759742244e-01
-2.549019607843137081e-01 -1.372549019607842702e-01 7.452652947278055190e-03 6.997033554851120329e-02 2.556495023280470902e-02 -3.495404381160493491e-03 -3.495404381160493491e-03 1.103405633440580902e-01
-2.156862745098039325e-01 -1.372549019607842702e-01 6.291862864284693789e-03 6.998438250537480920e-02 2.602131157086034000e-02 -2.943428276585084366e-03 -2.943428276585084366e-03 1.106941009815410465e-01
-1.764705882352941568e-01 -1.372549019607842702e-01 5.139564746930527957e-03 6.999476610040604452e-02 2.640301207799253605e-02 -2.399525136771349029e-03 -2.399525136771349029e-03 1.109815276747016383e-01
-1.372549019607842702e-01 -1.372549019607842702e-01 3.994371862392740585e-03 7.000211003934518617e-02 2.670965932563262521e-02 -1.862562304604990218e-03 -1.862562304604990218e-03 1.112064982019932563e-01
-9.803921568627449457e-02 -1.372549019607842702e-01 2.854824242324525193e-03 7.000688579469804829e-02 2.694095511736798246e-02 -1.331225370534899971e-03 -1.331225370534899971e-03 1.113719707213387256e-01
-5.882352941176471894e-02 -1.372549019607842702e-01 1.719405001866456447e-03 7.000942962842210404e-02 2.709669616118234869e-02 -8.040831879285551291e-04 -8.040831879285551291e-04 1.114801948146827704e-01
-1.960784313725494332e-02 -1.372549019607842702e-01 5.865566827243466879e-04 7.000995398627073152e-02 2.717676816120677061e-02 -2.796334151114011966e-04 -2.796334151114011966e-04 1.115327086164312476e-01
1.960784313725483230e-02 -1.372549019607842702e-01 -5.453026533830627196e-04 7.000855454342995443e-02 2.718113769967324053e-02 2.436653758925165546e-04 2.436653758925166088e-04 1.115303408825645270e-01
5.882352941176471894e-02 -1.372549019607842702e-01 -1.677763670764232653e-03 7.000521373996530794e-02 2.710984451768852846e-02 7.673698606185777637e-04 7.673698606185777637e-04 1.114732151349555195e-01
9.803921568627460559e-02 -1.372549019607842702e-01 -2.812410329040759480e-03 6.999980125596773350e-02 2.696299538859149927e-02 1.293031770863027966e-03 1.293031770863027966e-03 1.113607542606973311e-01
1.372549019607842702e-01 -1.372549019607842702e-01 -3.950804720732487181e-03 6.999207151414275907e-02 2.674075957049685051e-02 1.822176957576842476e-03 1.822176957576842476e-03 1.111916851460792721e-01
1.764705882352941568e-01 -1.372549019607842702e-01 -5.094472145547965236e-03 6.998165793601504592e-02 2.644336468271313648e-02 2.356279230553576850e-03 2.356279230553576850e-03 1.109640441052133497e-01
2.156862745098038214e-01 -1.372549019607842702e-01 -6.244886475544152507e-03 6.996806328924586038e-02 2.607109062627378793e-02 2.896724074767281169e-03 2.896724074767281169e-03 1.106751850702782924e-01
2.549019607843137081e-01 -1.372549019607842702e-01 -7.403456020064104123e-03 6.995064501627164255e-02 2.562425770011970971e-02 3.444756528708166864e-03 3.444756528708166864e-03 1.103217937961088330e-01
2.941176470588235947e-01 -1.372549019607842702e-01 -8.571510336613196585e-03 6.992859389042266338e-02 2.510320316337718780e-02 4.001406206560661691e-03 4.001406206560661691e-03 1.098999127427537359e-01
3.333333333333332593e-01 -1.372549019607842702e-01 -9.750288775042125280e-03 6.990090365570761355e-02 2.450823792463441980e-02 4.567380486571251397e-03 4.567380486571251397e-03 1.094049828571104499e-01
3.725490196078431460e-01 -1.372549019607842702e-01 -1.094093201829527372e-02 6.986632840332923644e-02 2.383957150061190300e-02 5.142913965517290943e-03 5.142913965517290943e-03 1.088319101512020270e-01
4.117647058823530326e-01 -1.372549019607842702e-01 -1.214447853529146415e-02 6.982332322427102500e-02 2.309718842561301819e-02 5.727557903433613817e-03 5.727557903433613817e-03 1.081751666110576243e-01
4.509803921568626972e-01 -1.372549019607842702e-01 -1.336186874478609288e-02 6.976996200382892810e-02 2.228065248903295451e-02 6.319886425149847872e-03 6.319886425149847872e-03 1.074289362701247863e-01
4.901960784313725839e-01 -1.372549019607842702e-01 -1.459396087168859241e-02 6.970382385081949628e-02 2.138880492117452639e-02 6.917085615811106869e-03 6.917085615811106869e-03 1.065873170497104727e-01
5.294117647058822484e-01 -1.372549019607842702e-01 -1.584156403885694439e-02 6.962183617736515673e-02 2.041931085897727080e-02 7.514371138737236701e-03 7.514371138737236701e-03 1.056445866350626123e-01
5.686274509803921351e-01 -1.372549019607842702e-01 -1.710549615420930633e-02 6.952005715573164601e-02 1.936798262933742479e-02 8.104153956656992563e-03 8.104153956656992563e-03 1.045955273108121475e-01
6.078431372549020217e-01 -1.372549019607842702e-01 -1.838667664736623811e-02 6.939337188631479469e-02 1.822779320760420027e-02 8.674791598867965040e-03 8.674791598867965040e-03 1.034357827832297905e-01
6.470588235294116863e-01 -1.372549019607842702e-01 -1.968626688709432943e-02 6.923506269131783630e-02 1.698746730328404980e-02 9.208700896392630481e-03 9.208700896392630481e-03 1.021621453717102557e-01
6.862745098039215730e-01 -1.372549019607842702e-01 -2.100587323819837898e-02 6.903618984233966804e-02 1.562922533742907086e-02 9.679371897847031947e-03 9.679371897847031947e-03 1.007724369209659770e-01
7.254901960784314596e-01 -1.372549019607842702e-01 -2.234782580718971262e-02 6.878467575863453365e-02 1.412674077499281346e-02 1.004556360635161689e-02 1.004556360635161689e-02 9.926451567330715764e-02
7.647058823529411242e-01 -1.372549019607842702e-01 -2.371552812430416726e-02 6.846390695886639399e-02 1.243871477287529677e-02 1.024627075703812146e-02 1.024627075703812146e-02 9.763162276532673378e-02
8.039215686274510109e-01 -1.372549019607842702e-01 -2.511379609963730608e-02 6.805053273708694395e-02 1.050978487095703511e-02 1.016625105513191754e-02 1.016625105513191754e-02 9.584604918850837818e-02
8.431372549019606755e-01 -1.372549019607842702e-01 -2.654879693306884392e-02 6.751098989274710582e-02 8.265218570749396920e-03 9.673602398425072343e-03 9.673602398425072343e-03 9.383213945641882825e-02
8.823529411764705621e-01 -1.372549019607842702e-01 -2.802590011497027925e-02 6.679683646218845250e-02 5.680375572927357994e-03 8.357374386167822425e-03 8.357374386167822425e-03 9.125405748208108292e-02
9.215686274509804488e-01 -1.372549019607842702e-01 -2.953823180137769150e-02 6.584586075151242779e-02 2.759984540105453899e-03 6.375972391727679524e-03 6.375972391727679524e-03 8.721143946904522104e-02
9.607843137254901134e-01 -1.372549019607842702e-01 -3.104161412225138472e-02 6.460238744016480461e-02 1.441984126195521802e-03 2.414702806814028255e-03 2.414702806814028255e-03 8.141680613909224595e-02
1.000000000000000000e+00 -1.372549019607842702e-01 -3.244451050549379545e-02 6.304160676659899265e-02 -1.393888289903399275e-03 1.336858485287229035e-03 1.336858485287229035e-03 7.104680106298397191e-02
-1.000000000000000000e+00 -9.803921568627449457e-02 3.044702607843388642e-02 6.595101278261018829e-02 -2.316689377653998599e-03 -1.253729670501871124e-03 -1.253729670501871341e-03 7.554363604761442363e-02
-9.607843137254902244e-01 -9.803921568627449457e-02 2.900583645173220038e-02 6.767596919195995042e-02 4.039793115637997298e-03 -5.983681027899669796e-03 -5.983681027899668929e-03 8.485181013802740868e-02
-9.215686274509804488e-01 -9.803921568627449457e-02 2.757165590784163567e-02 6.893642785131415263e-02 5.809890358340747546e-03 -9.212719781192894516e-03 -9.212719781192896251e-03 8.766035114399507722e-02
-8.823529411764705621e-01 -9.803921568627449457e-02 2.617919493406258707e-02 6.988020502421880831e-02 8.743997773639917634e-03 -1.083210394442244741e-02 -1.083210394442244741e-02 9.030221262190078757e-02
-8.431372549019607865e-01 -9.803921568627449457e-02 2.483103269928523676e-02 7.060079693787013611e-02 1.096857885508155731e-02 -1.156164632448751159e-02 -1.156164632448751159e-02 9.223994471503019210e-02
-8.039215686274510109e-01 -9.803921568627449457e-02 2.352093186808617772e-02 7.115959578187557033e-02 1.293138602784677307e-02 -1.175668001194107859e-02 -1.175668001194107859e-02 9.400269375370300107e-02
-7.647058823529411242e-01 -9.803921568627449457e-02 2.224153087821380617e-02 7.159824352310353857e-02 1.460345761528247278e-02 -1.162013411527365592e-02 -1.162013411527365592e-02 9.562627569252832305e-02
-7.254901960784313486e-01 -9.803921568627449457e-02 2.098666418600648315e-02 7.194584007757652555e-02 1.607074792379513395e-02 -1.127923377232743253e-02 -1.127923377232743253e-02 9.715544509394111183e-02
-6.862745098039215730e-01 -9.803921568627449457e-02 1.975178853536548734e-02 7.222326794094018065e-02 1.737724226273051897e-02 -1.080914265906296121e-02 -1.080914265906296121e-02 9.859330045661936215e-02
-6.470588235294116863e-01 -9.803921568627449457e-02 1.853378807813067450e-02 7.244586424423951621e-02 1.856001351748763628e-02 -1.025800422246754204e-02 -1.025800422246754204e-02 9.993815930340661791e-02
-6.078431372549020217e-01 -9.803921568627449457e-02 1.733062722348974183e-02 7.262512090955496047e-02 1.964303463773906661e-02 -9.656624873685728735e-03 -9.656624873685728735e-03 1.011857581792720701e-01
-5.686274509803921351e-01 -9.803921568627449457e-02 1.614101568803588682e-02 7.276979760269361441e-02 2.064234050809369420e-02 -9.025498828541632726e-03 -9.025498828541632726e-03 1.023332327088336269e-01
-5.294117647058823595e-01 -9.803921568627449457e-02 1.496413441144328442e-02 7.288667021792280543e-02 2.156787725015212737e-02 -8.378418309290740912e-03 -8.378418309290740912e-03 1.033796259732911588e-01
-4.901960784313725839e-01 -9.803921568627449457e-02 1.379942832722585305e-02 7.298104694290263872e-02 2.242552113405269290e-02 -7.724765910848697438e-03 -7.724765910848697438e-03 1.043259550416684445e-01
-4.509803921568626972e-01 -9.803921568627449457e-02 1.264645777915308390e-02 7.305713202051715427e-02 2.321840426867856702e-02 -7.070884367314519449e-03 -7.070884367314519449e-03 1.051748414552967775e-01
-4.117647058823529216e-01 -9.803921568627449457e-02 1.150479702872789917e-02 7.311828696989075560e-02 2.394789631523085507e-02 -6.420965752043973802e-03 -6.420965752043973802e-03 1.059300737075925813e-01
-3.725490196078431460e-01 -9.803921568627449457e-02 1.037396883509391840e-02 7.316722094575946189e-02 2.461427979018362966e-02 -5.777642572161126137e-03 -5.777642572161126137e-03 1.065961755756884288e-01
-3.333333333333333703e-01 -9.803921568627449457e-02 9.253405793108694308e-03 7.320613093943593996e-02 2.521721407409701146e-02 -5.142400737572866594e-03 -5.142400737572866594e-03 1.071780330703821227e-01
-2.941176470588234837e-01 -9.803921568627449457e-02 8.142430978528182942e-03 7.323680572936606958e-02 2.575604419219761076e-02 -4.515877536012998482e-03 -4.515877536012998482e-03 1.076805910872145750e-01
-2.549019607843137081e-01 -9.803921568627449457e-02 7.040252131117784480e-03 7.326070318704078210e-02 2.623000017416848156e-02 -3.898082571551483421e-03 -3.898082571551483421e-03 1.081086188847513729e-01
-2.156862745098039325e-01 -9.803921568627449457e-02 5.945965020067440869e-03 7.327900774780395088e-02 2.663831977527359243e-02 -3.288564072395588119e-03 -3.288564072395588119e-03 1.084665361959288449e-01
-1.764705882352941568e-01 -9.803921568627449457e-02 4.858562783530078789e-03 7.329267298237839012e-02 2.698031893872941678e-02 -2.686534858692254859e-03 -2.686534858692254425e-03 1.087582895750802692e-01
-1.372549019607842702e-01 -9.803921568627449457e-02 3.776948944778085217e-03 7.330245290576704875e-02 2.725542773464409083e-02 -2.090967619593009277e-03 -2.090967619593009277e-03 1.089872683258722302e-01
-9.803921568627449457e-02 -9.803921568627449457e-02 2.699952516028490592e-03 7.330892472633274148e-02 2.746320460048407713e-02 -1.500666545883807667e-03 -1.500666545883807667e-03 1.091562502714226862e-01
-5.882352941176471894e-02 -9.803921568627449457e-02 1.626344140379656087e-03 7.331250504191186290e-02 2.760333797051716526e-02 -9.143208147631556393e-04 -9.143208147631556393e-04 1.092673690490694460e-01
-1.960784313725494332e-02 -9.803921568627449457e-02 5.548526218050133961e-04 7.331346095241292327e-02 2.767564155544198837e-02 -3.305444599562811230e-04 -3.305444599562811230e-04 1.093220962313061068e-01
1.960784313725483230e-02 -9.803921568627449457e-02 -5.158185222252488576e-04 7.331191712796313042e-02 2.768004738171821189e-02 2.520934686016312941e-04 2.520934686016312941e-04 1.093212332099879336e-01
5.882352941176471894e-02 -9.803921568627449457e-02 -1.586974660724349909e-03 7.330785951250723409e-02 2.761659904321388595e-02 8.350449611466392299e-04 8.350449611466392299e-04 1.092649093523240938e-01
9.803921568627460559e-02 -9.803921568627449457e-02 -2.659913865568742410e-03 7.330113602753636493e-02 2.748544629950737742e-02 1.419762065787598870e-03 1.419762065787598870e-03 1.091525844230743225e-01
1.372549019607842702e-01 -9.803921568627449457e-02 -3.735910964778896368e-03 7.329145434610589982e-02 2.728684103558198445e-02 2.007675695457436429e-03 2.007675695457436429e-03 1.089830546873723355e-01
1.764705882352941568e-01 -9.803921568627449457e-02 -4.816201872663567266e-03 7.327837651143997988e-02 2.702113354329857553e-02 2.600170972950792154e-03 2.600170972950792154e-03 1.087544635080147509e-01
2.156862745098038214e-01 -9.803921568627449457e-02 -5.901968319208613159e-03 7.326130985413895069e-02 2.668876695983794095e-02 3.198555604647565151e-03 3.198555604647565151e-03 1.084643186928705427e-01
2.549019607843137081e-01 -9.803921568627449457e-02 -6.994323252779064380e-03 7.323949329097946548e-02 2.629026635120733715e-02 3.804017305573527234e-03 3.804017305573527234e-03 1.081095204062839932e-01
2.941176470588235947e-01 -9.803921568627449457e-02 -8.094297424541169877e-03 7.321197763418714477e-02 2.582621717621422577e-02 4.417565567147151324e-03 4.417565567147151324e-03 1.076864052148838180e-01
3.333333333333332593e-01 -9.803921568627449457e-02 -9.202828002080061520e-03 7.317759796027764607e-02 2.529722546350856097e-02 5.039951971360608247e-03 5.039951971360608247e-03 1.071908138802935839e-01
3.725490196078431460e-01 -9.803921568627449457e-02 -1.032075053705067483e-02 7.313493532236535477e-02 2.470384863795251074e-02 5.671561628281060301e-03 5.671561628281060301e-03 1.066181929324105798e-01
4.117647058823530326e-01 -9.803921568627449457e-02 -1.144879627704424585e-02 7.308226405031882644e-02 2.404648099939015252e-02 6.312265848648167428e-03 6.312265848648167428e-03 1.059637429407392917e-01
4.509803921568626972e-01 -9.803921568627449457e-02 -1.258759773887821454e-02 7.301747942952900583e-02 2.332517064990986475e-02 6.961222088230629816e-03 6.961222088230629816e-03 1.052226298837779378e-01
4.901960784313725839e-01 -9.803921568627449457e-02 -1.373770676055010437e-02 7.293799845035267571e-02 2.253933335777707700e-02 7.616600815460535315e-03 7.616600815460535315e-03 1.043902799469417497e-01
5.294117647058822484e-01 -9.803921568627449457e-02 -1.489963109520311968e-02 7.284062317642656104e-02 2.168731339452157486e-02 8.275205458892086544e-03 8.275205458892086544e-03 1.034627835373977123e-01
5.686274509803921351e-01 -9.803921568627449457e-02 -1.607389828131679244e-02 7.272135136633875452e-02 2.076570697904618970e-02 8.931935376034609922e-03 8.931935376034608187e-03 1.024374364587811309e-01
6.078431372549020217e-01 -9.803921568627449457e-02 -1.726115948466418887e-02 7.257511092677539077e-02 1.976834752402314641e-02 9.578972817289354083e-03 9.578972817289355818e-03 1.013134631949428183e-01
6.470588235294116863e-01 -9.803921568627449457e-02 -1.846235206444837157e-02 7.239538084955171593e-02 1.868468263175986424e-02 1.020458069085326130e-02 1.020458069085325957e-02 1.000929298982308202e-01
6.862745098039215730e-01 -9.803921568627449457e-02 -1.967894919179189947e-02 7.217363578837292237e-02 1.749732300975241628e-02 1.079088949793005278e-02 1.079088949793005278e-02 9.878193812084951064e-02
7.254901960784314596e-01 -9.803921568627449457e-02 -2.091334044374187212e-02 7.189850174376459513e-02 1.617845309821375199e-02 1.131038852096806317e-02 1.131038852096806317e-02 9.739205349962899716e-02
7.647058823529411242e-01 -9.803921568627449457e-02 -2.216941291716922544e-02 7.155440673060034507e-02 1.468027763963154243e-02 1.171947305867552733e-02 1.171947305867552733e-02 9.594073481795414859e-02
8.039215686274510109e-01 -9.803921568627449457e-02 -2.345344172518656553e-02 7.111927831066869321e-02 1.293660893697939213e-02 1.193324055980348776e-02 1.193324055980348776e-02 9.445417638992184561e-02
8.431372549019606755e-01 -9.803921568627449457e-02 -2.477543455847863382e-02 7.056028410637436854e-02 1.080703045845830997e-02 1.184753562309247103e-02 1.184753562309247103e-02 9.295136009933321897e-02
8.823529411764705621e-01 -9.803921568627449457e-02 -2.615090130502631394e-02 6.982525687599748510e-02 8.095658593186703250e-03 1.099293688428549208e-02 1.099293688428549208e-02 9.134731205623224104e-02
9.215686274509804488e-01 -9.803921568627449457e-02 -2.760061633631834266e-02 6.882546106988386703e-02 4.492565047624997275e-03 9.227535696203655741e-03 9.227535696203655741e-03 8.923404806638463027e-02
9.607843137254901134e-01 -9.803921568627449457e-02 -2.911758897517541939e-02 6.743507236163366614e-02 1.404323871707510068e-03 3.884600760529640338e-03 3.884600760529640338e-03 8.469741384774277793e-02
1.000000000000000000e+00 -9.803921568627449457e-02 -3.057960599044293876e-02 6.556113678439468018e-02 -8.459921643852334533e-04 2.066864461440498079e-03 2.066864461440498079e-03 7.442900074859140624e-02
-1.000000000000000000e+00 -5.882352941176471894e-02 2.807017795340709457e-02 6.874019391774159604e-02 1.253003023168342694e-02 -9.753465239149019389e-03 -9.753465239149019389e-03 9.656203391307024986e-02
-9.607843137254902244e-01 -5.882352941176471894e-02 2.663852833773930340e-02 7.057953792049315167e-02 1.008180132056926519e-02 -1.070909941379991244e-02 -1.070909941379991244e-02 9.269355428490019810e-02
-9.215686274509804488e-01 -5.882352941176471894e-02 2.529939744929991796e-02 7.187266362965583077e-02 1.401892637327513402e-02 -1.381691612021737278e-02 -1.381691612021737278e-02 9.540778490283663427e-02
-8.823529411764705621e-01 -5.882352941176471894e-02 2.403598238100584927e-02 7.283184667578182503e-02 1.670891495898394266e-02 -1.454733646433772551e-02 -1.454733646433772551e-02 9.673999509395325713e-02
-8.431372549019607865e-01 -5.882352941176471894e-02 2.282657452230025738e-02 7.356813711874014838e-02 1.863194331001567783e-02 -1.470663953688051626e-02 -1.470663953688051973e-02 9.805912975253842923e-02
-8.039215686274510109e-01 -5.882352941176471894e-02 2.165438543499846255e-02 7.414658904409286710e-02 2.026921423688378757e-02 -1.446976176091260141e-02 -1.446976176091260141e-02 9.946242783380312980e-02
-7.647058823529411242e-01 -5.882352941176471894e-02 2.050793397205586538e-02 7.460838998472944794e-02 2.164001991493068669e-02 -1.401996340196230185e-02 -1.401996340196230185e-02 1.008902619787159505e-01
-7.254901960784313486e-01 -5.882352941176471894e-02 1.937978328166480371e-02 7.498119828613535043e-02 2.285244469942527418e-02 -1.344306548557742780e-02 -1.344306548557742780e-02 1.023233193465259566e-01
-6.862745098039215730e-01 -5.882352941176471894e-02 1.826529993030875237e-02 7.528446981324854459e-02 2.394618591194001486e-02 -1.278744688394729823e-02 -1.278744688394729823e-02 1.037241732854594645e-01
-6.470588235294116863e-01 -5.882352941176471894e-02 1.716171458916880901e-02 7.553241118860196113e-02 2.495121937652605704e-02 -1.208264344970333762e-02 -1.208264344970333762e-02 1.050675874260830617e-01
-6.078431372549020217e-01 -5.882352941176471894e-02 1.606745969988093020e-02 7.573571493757957906e-02 2.588391068834639680e-02 -1.134732622969364217e-02 -1.134732622969364217e-02 1.063348283751152923e-01
-5.686274509803921351e-01 -5.882352941176471894e-02 1.498171321304740851e-02 7.590262940536564307e-02 2.675402941345845359e-02 -1.059412306050661924e-02 -1.059412306050661924e-02 1.075140821089022175e-01
-5.294117647058823595e-01 -5.882352941176471894e-02 1.390408718130586169e-02 7.603964639938014247e-02 2.756679070565060119e-02 -9.831806215695779172e-03 -9.831806215695779172e-03 1.085987130439647758e-01
-4.901960784313725839e-01 -5.882352941176471894e-02 1.283441691722737692e-02 7.615195930054304008e-02 2.832469560022526575e-02 -9.066598700169525155e-03 -9.066598700169525155e-03 1.095860556743606662e-01
-4.509803921568626972e-01 -5.882352941176471894e-02 1.177262018928161569e-02 7.624377783401387054e-02 2.902855884344816492e-02 -8.302899850582497535e-03 -8.302899850582497535e-03 1.104762957449993560e-01
-4.117647058823529216e-01 -5.882352941176471894e-02 1.071860554646074208e-02 7.631855005326450281e-02 2.967821021046468041e-02 -7.543749422284636713e-03 -7.543749422284636713e-03 1.112715893804763351e-01
-3.725490196078431460e-01 -5.882352941176471894e-02 9.672215291548540150e-03 7.637912225212069306e-02 3.027293939408545395e-02 -6.791137933593196715e-03 -6.791137933593196715e-03 1.119753613714148666e-01
-3.333333333333333703e-01 -5.882352941176471894e-02 8.633192906033461400e-03 7.642785609495150734e-02 3.081178509901374291e-02 -6.046232891291861838e-03 -6.046232891291861838e-03 1.125917623070740725e-01
-2.941176470588234837e-01 -5.882352941176471894e-02 7.601167631816936263e-03 7.646671547124556101e-02 3.129371687582496037e-02 -5.309552257203606872e-03 -5.309552257203606872e-03 1.131252538601471708e-01
-2.549019607843137081e-01 -5.882352941176471894e-02 6.575650935604707148e-03 7.649733143272768876e-02 3.171774566865593475e-02 -4.581102705242942261e-03 -4.581102705242942261e-03 1.135802979683746966e-01
-2.156862745098039325e-01 -5.882352941176471894e-02 5.556041030975333687e-03 7.652105095916651722e-02 3.208298643616885187e-02 -3.860491815546455638e-03 -3.860491815546455638e-03 1.139611284855626544e-01
-1.764705882352941568e-01 -5.882352941176471894e-02 4.541632698981311507e-03 7.653897360303256459e-02 3.238868936574369750e-02 -3.147019651745313132e-03 -3.147019651745313132e-03 1.142715873853503983e-01
-1.372549019607842702e-01 -5.882352941176471894e-02 3.531630445551307233e-03 7.655197892532510096e-02 3.263425124325482207e-02 -2.439753316947784224e-03 -2.439753316947784224e-03 1.145150105112777011e-01
-9.803921568627449457e-02 -5.882352941176471894e-02 2.525163634555566486e-03 7.656074684440236644e-02 3.281921515404386674e-02 -1.737587291463118253e-03 -1.737587291463118253e-03 1.146941505430815050e-01
-5.882352941176471894e-02 -5.882352941176471894e-02 1.521302685849351254e-03 7.656577244981276065e-02 3.294326421740172844e-02 -1.039292022304518946e-03 -1.039292022304518946e-03 1.148111272573895947e-01
-1.960784313725494332e-02 -5.882352941176471894e-02 5.190757600434288280e-04 7.656737640589195149e-02 3.300621323923831618e-02 -3.435531116791198589e-04 -3.435531116791198589e-04 1.148673973554457800e-01
1.960784313725483230e-02 -5.882352941176471894e-02 -4.825144106595531516e-04 7.656571173547971343e-02 3.300800080625412164e-02 3.509965898977150515e-04 3.509965898977150515e-04 1.148637381307895527e-01
