7.254901960784314596e-01 1.372549019607842702e-01 -1.647667407200522488e-02 9.859850204288012065e-02 -1.688133130984628000e-02 1.197138367983523535e-02 1.197138367983523535e-02 1.136802787890116018e-01
7.647058823529411242e-01 1.372549019607842702e-01 -1.724294399807940054e-02 9.804266934896985197e-02 -1.459604030375257454e-02 1.109820321005711673e-02 1.109820321005711673e-02 1.132672877858672683e-01
8.039215686274510109e-01 1.372549019607842702e-01 -1.797899737911128407e-02 9.739472443268508417e-02 -1.190874208272349813e-02 9.714213839143958501e-03 9.714213839143958501e-03 1.134944281910539449e-01
8.431372549019606755e-01 1.372549019607842702e-01 -1.868461447659305538e-02 9.664091326321413988e-02 -8.872398068419367484e-03 7.691439154356717947e-03 7.691439154356717947e-03 1.148044401695972050e-01
8.823529411764705621e-01 1.372549019607842702e-01 -1.936374409152554280e-02 9.576779189189202346e-02 -5.709585689992953059e-03 5.040191218093306724e-03 5.040191218093306724e-03 1.178586238262295249e-01
9.215686274509804488e-01 1.372549019607842702e-01 -2.002760690560478549e-02 9.476663854979434920e-02 -2.571179148272012983e-03 1.674829694451322260e-03 1.674829694451322260e-03 1.236934458600482817e-01
9.607843137254901134e-01 1.372549019607842702e-01 -2.069836644610868401e-02 9.364463078579651767e-02 -8.353764529672220865e-04 -5.400813674308670717e-04 -5.400813674308670717e-04 1.332933709396039446e-01
1.000000000000000000e+00 1.372549019607842702e-01 -2.140991569048227711e-02 9.245061605880326716e-02 2.906560579043002655e-03 -3.811531884037924409e-03 -3.811531884037924409e-03 1.484998189748201192e-01
-1.000000000000000000e+00 1.764705882352941568e-01 2.038918054896830812e-02 9.411682272433863350e-02 1.709074285457150419e-03 6.511260521930910218e-04 6.511260521930910218e-04 1.483279986647680349e-01
-9.607843137254902244e-01 1.764705882352941568e-01 1.966087059841261850e-02 9.518960181161495449e-02 -1.281497573907057442e-03 2.539284296044352820e-03 2.539284296044352820e-03 1.353104342060730547e-01
-9.215686274509804488e-01 1.764705882352941568e-01 1.898779067707465421e-02 9.624079587483262699e-02 -3.950818926856293901e-04 4.485210915970281502e-04 4.485210915970281502e-04 1.269295676470446610e-01
-8.823529411764705621e-01 1.764705882352941568e-01 1.834165553281676825e-02 9.721602316968552815e-02 -2.376923233999510277e-03 -2.119824025673030729e-03 -2.119824025673030729e-03 1.205916836360109295e-01
-8.431372549019607865e-01 1.764705882352941568e-01 1.769616472543899741e-02 9.808989265433487592e-02 -4.658488703173626656e-03 -4.941376336946892191e-03 -4.941376336946892191e-03 1.169602935920113912e-01
-8.039215686274510109e-01 1.764705882352941568e-01 1.703390786092523826e-02 9.885721296699095939e-02 -7.360014483243560411e-03 -7.247836854381474979e-03 -7.247836854381474979e-03 1.150925935859976185e-01
-7.647058823529411242e-01 1.764705882352941568e-01 1.634650428521868676e-02 9.952376328067966127e-02 -9.889523184208768788e-03 -9.027848702408594606e-03 -9.027848702408594606e-03 1.144684160947823381e-01
-7.254901960784313486e-01 1.764705882352941568e-01 1.563161337775209603e-02 1.000995056351831614e-01 -1.214951993294389673e-02 -1.027719112691512920e-02 -1.027719112691512920e-02 1.145738843319943079e-01
-6.862745098039215730e-01 1.764705882352941568e-01 1.489012038099014369e-02 1.005950747551053043e-01 -1.406976537004733449e-02 -1.109915591351518308e-02 -1.109915591351518308e-02 1.151029186246498304e-01
-6.470588235294116863e-01 1.764705882352941568e-01 1.412441700197744794e-02 1.010204381512088134e-01 -1.565940171657742574e-02 -1.157019764740825629e-02 -1.157019764740825629e-02 1.158597431827147889e-01
-6.078431372549020217e-01 1.764705882352941568e-01 1.333746276967826862e-02 1.013845145884991888e-01 -1.694609079294618487e-02 -1.176008997583557168e-02 -1.176008997583557168e-02 1.167241680840836182e-01
-5.686274509803921351e-01 1.764705882352941568e-01 1.253229825687123163e-02 1.016951571306399099e-01 -1.796758227817179740e-02 -1.172167724773374477e-02 -1.172167724773374477e-02 1.176218772935707924e-01
-5.294117647058823595e-01 1.764705882352941568e-01 1.171180468337146285e-02 1.019592529906158257e-01 -1.876251696167921534e-02 -1.149620898671450953e-02 -1.149620898671450953e-02 1.185074187771998494e-01
-4.901960784313725839e-01 1.764705882352941568e-01 1.087859503845228261e-02 1.021828451041906227e-01 -1.936755009150465875e-02 -1.111570426299714719e-02 -1.111570426299714719e-02 1.193532846003016318e-01
-4.509803921568626972e-01 1.764705882352941568e-01 1.003497465890821477e-02 1.023712429570850374e-01 -1.981592288975792676e-02 -1.060554596623922152e-02 -1.060554596623922152e-02 1.201433375194520536e-01
-4.117647058823529216e-01 1.764705882352941568e-01 9.182938031376800328e-03 1.025291145432118550e-01 -2.013712128136286791e-02 -9.986278797266460658e-03 -9.986278797266460658e-03 1.208686348973845165e-01
-3.725490196078431460e-01 1.764705882352941568e-01 8.324184031579773616e-03 1.026605600149400332e-01 -2.035693461002023238e-02 -9.274909125746976651e-03 -9.274909125746976651e-03 1.215247869517702278e-01
-3.333333333333333703e-01 1.764705882352941568e-01 7.460140067866063984e-03 1.027691700811486225e-01 -2.049769666444284030e-02 -8.485806348637936480e-03 -8.485806348637936480e-03 1.221102474449927422e-01
-2.941176470588234837e-01 1.764705882352941568e-01 6.591990031227758055e-03 1.028580724102695493e-01 -2.057858101783157853e-02 -7.631332307471735792e-03 -7.631332307471735792e-03 1.226251958357978539e-01
-2.549019607843137081e-01 1.764705882352941568e-01 5.720703356649668725e-03 1.029299687687833392e-01 -2.061589485643343378e-02 -6.722287213454265081e-03 -6.722287213454265081e-03 1.230707981979646121e-01
-2.156862745098039325e-01 1.764705882352941568e-01 4.847063815458661079e-03 1.029871649705211556e-01 -2.062334701222739985e-02 -5.768235543089005220e-03 -5.768235543089003485e-03 1.234487147985574851e-01
-1.764705882352941568e-01 1.764705882352941568e-01 3.971697385819991134e-03 1.030315951341967129e-01 -2.061228089223229865e-02 -4.777754724626492866e-03 -4.777754724626491999e-03 1.237607705095781635e-01
-1.372549019607842702e-01 1.764705882352941568e-01 3.095098956032763058e-03 1.030648412957122367e-01 -2.059187007882284579e-02 -3.758634911678943990e-03 -3.758634911678943990e-03 1.240087338508106124e-01
-9.803921568627449457e-02 1.764705882352941568e-01 2.217657846856942692e-03 1.030881490911095821e-01 -2.056927719302937066e-02 -2.718048163334420893e-03 -2.718048163334420893e-03 1.241941691581677082e-01
-5.882352941176471894e-02 1.764705882352941568e-01 1.339682273003800364e-03 1.031024399919899942e-01 -2.054977754422345967e-02 -1.662698725021693937e-03 -1.662698725021693937e-03 1.243183383959128308e-01
-1.960784313725494332e-02 1.764705882352941568e-01 4.614229428690599152e-04 1.031083204127743180e-01 -2.053684911093315441e-02 -5.989618250824578277e-04 -5.989618250824578277e-04 1.243821371308073687e-01
1.960784313725483230e-02 1.764705882352941568e-01 -4.169039571399652563e-04 1.031060878968443201e-01 -2.053223005401500628e-02 4.669842671418302361e-04 4.669842671418302361e-04 1.243860547392129645e-01
5.882352941176471894e-02 1.764705882352941568e-01 -1.295094119372673094e-03 1.030957345093229671e-01 -2.053594450458137363e-02 1.529029737818521448e-03 1.529029737818521448e-03 1.243301530378510822e-01
9.803921568627460559e-02 1.764705882352941568e-01 -2.172932523877395706e-03 1.030769475047500910e-01 -2.054629692522267140e-02 2.581005869124117225e-03 2.581005869124117225e-03 1.242140608979441646e-01
1.372549019607842702e-01 1.764705882352941568e-01 -3.050170607544670873e-03 1.030491072875560493e-01 -2.055983499250203100e-02 3.616556569516298641e-03 3.616556569516299075e-03 1.240369855322473180e-01
1.764705882352941568e-01 1.764705882352941568e-01 -3.926502911448305835e-03 1.030112826329359216e-01 -2.057128076636760561e-02 4.629006127920569716e-03 4.629006127920569716e-03 1.237977444768651597e-01
2.156862745098038214e-01 1.764705882352941568e-01 -4.801542952135450133e-03 1.029622230767995861e-01 -2.057343000594934190e-02 5.611219485493059572e-03 5.611219485493059572e-03 1.234948262757929321e-01
2.549019607843137081e-01 1.764705882352941568e-01 -5.674798117050794399e-03 1.029003483068861580e-01 -2.055702004098102290e-02 6.555449482215239612e-03 6.555449482215239612e-03 1.231264930486948572e-01
2.941176470588235947e-01 1.764705882352941568e-01 -6.545643480219793045e-03 1.028237342830139178e-01 -2.051056792349351121e-02 7.453162633384735440e-03 7.453162633384735440e-03 1.226909451794978845e-01
3.333333333333332593e-01 1.764705882352941568e-01 -7.413294595659218958e-03 1.027300956725737957e-01 -2.042018319522451164e-02 8.294830666462972915e-03 8.294830666462972915e-03 1.221865782825819619e-01
3.725490196078431460e-01 1.764705882352941568e-01 -8.276779590983593393e-03 1.026167639992033448e-01 -2.026936442206011060e-02 9.069668915180061422e-03 9.069668915180061422e-03 1.216123768047997211e-01
4.117647058823530326e-01 1.764705882352941568e-01 -9.134911313673870631e-03 1.024806606668617476e-01 -2.003879720886904067e-02 9.765294471644573107e-03 9.765294471644573107e-03 1.209685092227037601e-01
4.509803921568626972e-01 1.764705882352941568e-01 -9.986260976288619667e-03 1.023182637564538228e-01 -1.970618635858560272e-02 1.036726694529185866e-02 1.036726694529185866e-02 1.202572199666804703e-01
4.901960784313725839e-01 1.764705882352941568e-01 -1.082913586397700988e-02 1.021255672605463072e-01 -1.924618049625215904e-02 1.085846438276138852e-02 1.085846438276138852e-02 1.194841577376735131e-01
5.294117647058822484e-01 1.764705882352941568e-01 -1.166156546421031476e-02 1.018980313805434856e-01 -1.863049112901942611e-02 1.121824020728077326e-02 1.121824020728077326e-02 1.186603457143465407e-01
5.686274509803921351e-01 1.764705882352941568e-01 -1.248130326055939612e-02 1.016305230070595061e-01 -1.782838057327677805e-02 1.142131668383163795e-02 1.142131668383163795e-02 1.178050962087445891e-01
6.078431372549020217e-01 1.764705882352941568e-01 -1.328585602420662148e-02 1.013172472592984569e-01 -1.680781072839316118e-02 1.143640895299287766e-02 1.143640895299287766e-02 1.169503131213628366e-01
6.470588235294116863e-01 1.764705882352941568e-01 -1.407255965006169035e-02 1.009516754197421068e-01 -1.553773201364611577e-02 1.122473103897616079e-02 1.122473103897616079e-02 1.161468203826088869e-01
6.862745098039215730e-01 1.764705882352941568e-01 -1.483873161948180697e-02 1.005264846099021420e-01 -1.399223473369040627e-02 1.073872165209210222e-02 1.073872165209210569e-02 1.154736203988430410e-01
7.254901960784314596e-01 1.764705882352941568e-01 -1.558194626664097422e-02 1.000335456345067264e-01 -1.215777181856454899e-02 9.922488398272097734e-03 9.922488398272094265e-03 1.150511921897759970e-01
7.647058823529411242e-01 1.764705882352941568e-01 -1.630050044739708368e-02 9.946403822019320162e-02 -1.004427464990411897e-02 8.714741195126865861e-03 8.714741195126865861e-03 1.150604018373037746e-01
8.039215686274510109e-01 1.764705882352941568e-01 -1.699416020963002635e-02 9.880885772677319712e-02 -7.704470522256659515e-03 7.066251601640589734e-03 7.066251601640589734e-03 1.157662315896414024e-01
8.431372549019606755e-01 1.764705882352941568e-01 -1.766528761198150541e-02 9.805964238166298141e-02 -5.247450612821656993e-03 4.953012801625699540e-03 4.953012801625699540e-03 1.175515638873795427e-01
8.823529411764705621e-01 1.764705882352941568e-01 -1.832039142500440157e-02 9.721106215751161572e-02 -2.907145501831021484e-03 2.522241123161221392e-03 2.522241123161221392e-03 1.209130189919208620e-01
9.215686274509804488e-01 1.764705882352941568e-01 -1.897189207530144278e-02 9.626556331045882375e-02 -8.387545625789969914e-04 -9.173332679391034341e-05 -9.173332679391034341e-05 1.265486277755627775e-01
9.607843137254901134e-01 1.764705882352941568e-01 -1.963911757927877186e-02 9.524254631075870781e-02 -5.904413426405683845e-06 -1.224953694707449315e-03 -1.224953694707449315e-03 1.346377137916543176e-01
1.000000000000000000e+00 1.764705882352941568e-01 -2.034566517422908838e-02 9.419397660508055381e-02 2.376006440558261698e-03 -2.872883998133903775e-03 -2.872883998133903775e-03 1.465166343655886494e-01
-1.000000000000000000e+00 2.156862745098038214e-01 1.943809957525960419e-02 9.585272530827480819e-02 1.329758157399452091e-03 5.823092901196863427e-04 5.823092901196863427e-04 1.450042596359808200e-01
-9.607843137254902244e-01 2.156862745098038214e-01 1.871987567980381781e-02 9.680617108477522492e-02 -8.759579054034216314e-04 2.348124829546300186e-03 2.348124829546300186e-03 1.353895046438639005e-01
-9.215686274509804488e-01 2.156862745098038214e-01 1.804503728022962064e-02 9.776213018655267872e-02 -4.450342391295636390e-05 1.395681764587787792e-03 1.395681764587787792e-03 1.285795852882110069e-01
-8.823529411764705621e-01 2.156862745098038214e-01 1.739760109795620777e-02 9.867363200650876298e-02 -1.145714829364193575e-03 -4.017001157797967805e-04 -4.017001157797967805e-04 1.229657079197924996e-01
-8.431372549019607865e-01 2.156862745098038214e-01 1.675937903674033780e-02 9.951283319038575770e-02 -2.576947321979761868e-03 -2.709174369104149112e-03 -2.709174369104149112e-03 1.192791021089199405e-01
-8.039215686274510109e-01 2.156862745098038214e-01 1.611547609296614531e-02 1.002672780350695597e-01 -4.516249779149979736e-03 -4.898227198618373274e-03 -4.898227198618373274e-03 1.170428050255536007e-01
-7.647058823529411242e-01 2.156862745098038214e-01 1.545629807484799265e-02 1.009350007631671375e-01 -6.523991815524488036e-03 -6.782426986633245843e-03 -6.782426986633245843e-03 1.159435477102560286e-01
-7.254901960784313486e-01 2.156862745098038214e-01 1.477707511768416686e-02 1.015199824199130574e-01 -8.454809038477548166e-03 -8.266280752682110197e-03 -8.266280752682110197e-03 1.155986258345201440e-01
-6.862745098039215730e-01 2.156862745098038214e-01 1.407641262260280260e-02 1.020289077164979741e-01 -1.018987832763869339e-02 -9.365903514611440342e-03 -9.365903514611440342e-03 1.157408110142330443e-01
-6.470588235294116863e-01 2.156862745098038214e-01 1.335493045230822309e-02 1.024693087253967100e-01 -1.169339869523159173e-02 -1.011732048559597051e-02 -1.011732048559597051e-02 1.161749139472931097e-01
-6.078431372549020217e-01 2.156862745098038214e-01 1.261431174895391756e-02 1.028486617923737856e-01 -1.295921517529690856e-02 -1.056843043924116272e-02 -1.056843043924116272e-02 1.167721650541539008e-01
-5.686274509803921351e-01 2.156862745098038214e-01 1.185670975337747846e-02 1.031739983875279987e-01 -1.400167484981147160e-02 -1.076273322666649983e-02 -1.076273322666649983e-02 1.174480318016627306e-01
-5.294117647058823595e-01 2.156862745098038214e-01 1.108440002037743705e-02 1.034517646627675092e-01 -1.484350835265923346e-02 -1.073869310133449169e-02 -1.073869310133449169e-02 1.181481497179447393e-01
-4.901960784313725839e-01 2.156862745098038214e-01 1.029958695919508567e-02 1.036877930963119587e-01 -1.551069811574715823e-02 -1.052884936695821887e-02 -1.052884936695821887e-02 1.188380045328933932e-01
-4.509803921568626972e-01 2.156862745098038214e-01 9.504303738261717788e-03 1.038873206531780585e-01 -1.602929594862454593e-02 -1.016071902456132901e-02 -1.016071902456132901e-02 1.194961304989089340e-01
-4.117647058823529216e-01 2.156862745098038214e-01 8.700367436147195266e-03 1.040550234371528798e-01 -1.642388928761633754e-02 -9.657647630818432319e-03 -9.657647630818432319e-03 1.201095677984246463e-01
-3.725490196078431460e-01 2.156862745098038214e-01 7.889366277930145999e-03 1.041950547606207700e-01 -1.671686039641681262e-02 -9.039631142965501645e-03 -9.039631142965501645e-03 1.206708769443786966e-01
-3.333333333333333703e-01 2.156862745098038214e-01 7.072665070776652449e-03 1.043110813638498668e-01 -1.692811213663276623e-02 -8.323976839473048658e-03 -8.323976839473048658e-03 1.211761610990268329e-01
-2.941176470588234837e-01 2.156862745098038214e-01 6.251420581240211063e-03 1.044063159679796543e-01 -1.707503374725861597e-02 -7.525824450485937150e-03 -7.525824450485937150e-03 1.216237562727347371e-01
-2.549019607843137081e-01 2.156862745098038214e-01 5.426601988278129986e-03 1.044835457801338713e-01 -1.717258769900295579e-02 -6.658553154902484283e-03 -6.658553154902484283e-03 1.220133604846549841e-01
-2.156862745098039325e-01 2.156862745098038214e-01 4.599013588011316607e-03 1.045451570965868354e-01 -1.723344890437697452e-02 -5.734104935440758992e-03 -5.734104935440758992e-03 1.223454538429544214e-01
-1.764705882352941568e-01 2.156862745098038214e-01 3.769318158397760854e-03 1.045931562904534734e-01 -1.726815833371462758e-02 -4.763249129724894670e-03 -4.763249129724894670e-03 1.226209121107571520e-01
-1.372549019607842702e-01 2.156862745098038214e-01 2.938060137755545836e-03 1.046291874609753536e-01 -1.728527023787389608e-02 -3.755806967805308972e-03 -3.755806967805308972e-03 1.228407495205386113e-01
-9.803921568627449457e-02 2.156862745098038214e-01 2.105688223815509619e-03 1.046545469659391908e-01 -1.729148182459877212e-02 -2.720849487375354061e-03 -2.720849487375354061e-03 1.230059482723000891e-01
-5.882352941176471894e-02 2.156862745098038214e-01 1.272577275410501476e-03 1.046701949992198399e-01 -1.729173960415792896e-02 -1.666878094627834541e-03 -1.666878094627834541e-03 1.231173464835342846e-01
-1.960784313725494332e-02 2.156862745098038214e-01 4.390495663363706532e-04 1.046767643263574188e-01 -1.728931951579947002e-02 -6.019941021921195769e-04 -6.019941021921195769e-04 1.231755660300404703e-01
1.960784313725483230e-02 2.156862745098038214e-01 -3.946044582923108443e-04 1.046745662552115430e-01 -1.728587946233109407e-02 4.659383940174510416e-04 4.659383940174510416e-04 1.231809684491261964e-01
5.882352941176471894e-02 2.156862745098038214e-01 -1.228105714545967486e-03 1.046635938944026206e-01 -1.728148365022049229e-02 1.529133169868504474e-03 1.529133169868504474e-03 1.231336320295214060e-01
9.803921568627460559e-02 2.156862745098038214e-01 -2.061166063355447751e-03 1.046435227365445503e-01 -1.727459856199572291e-02 2.579723607220309103e-03 2.579723607220309103e-03 1.230333471947183399e-01
1.372549019607842702e-01 2.156862745098038214e-01 -2.893467702323700326e-03 1.046137085932926647e-01 -1.726206076416035573e-02 3.609603292118961689e-03 3.609603292118961689e-03 1.228796309155676808e-01
1.764705882352941568e-01 2.156862745098038214e-01 -3.724642141429269134e-03 1.045731829025594029e-01 -1.723901733027504227e-02 4.610263115338113921e-03 4.610263115338111319e-03 1.226717646936093808e-01
2.156862745098038214e-01 2.156862745098038214e-01 -4.554248587526127032e-03 1.045206454230750842e-01 -1.719884071730641562e-02 5.572621981948413898e-03 5.572621981948413898e-03 1.224088651626376589e-01
2.549019607843137081e-01 2.156862745098038214e-01 -5.381751654886215291e-03 1.044544543269255860e-01 -1.713302184468954228e-02 6.486847276153799059e-03 6.486847276153799059e-03 1.220900021483513481e-01
2.941176470588235947e-01 2.156862745098038214e-01 -6.206498475953184379e-03 1.043726136976159263e-01 -1.703104841874344272e-02 7.342159780203922313e-03 7.342159780203922313e-03 1.217143868192175210e-01
3.333333333333332593e-01 2.156862745098038214e-01 -7.027695541114293599e-03 1.042727584441592859e-01 -1.688028099336993590e-02 8.126615800670859702e-03 8.126615800670859702e-03 1.212816632645523501e-01
3.725490196078431460e-01 2.156862745098038214e-01 -7.844385998254706921e-03 1.041521366632092993e-01 -1.666584799667802583e-02 8.826856978005502216e-03 8.826856978005502216e-03 1.207923516266328212e-01
4.117647058823530326e-01 2.156862745098038214e-01 -8.655428764892593441e-03 1.040075895504325026e-01 -1.637059461369326507e-02 9.427816255323422448e-03 9.427816255323422448e-03 1.202485113158146407e-01
4.509803921568626972e-01 2.156862745098038214e-01 -9.459481752656002246e-03 1.038355291411672265e-01 -1.597514135472956343e-02 9.912368305821983583e-03 9.912368305821983583e-03 1.196547207515679945e-01
4.901960784313725839e-01 2.156862745098038214e-01 -1.025499292390432034e-02 1.036319145739429126e-01 -1.545813944908449623e-02 1.026091785442636260e-02 1.026091785442636260e-02 1.190195077998731643e-01
5.294117647058822484e-01 2.156862745098038214e-01 -1.104020499673372818e-02 1.033922284604930908e-01 -1.479685626441962915e-02 1.045093638995456611e-02 1.045093638995456611e-02 1.183574147795240089e-01
5.686274509803921351e-01 2.156862745098038214e-01 -1.181318265273018434e-02 1.031114567653424047e-01 -1.396828846814633825e-02 1.045650156236015149e-02 1.045650156236015149e-02 1.176919451767569069e-01
6.078431372549020217e-01 2.156862745098038214e-01 -1.257187539478662672e-02 1.027840791723104025e-01 -1.295108909996826006e-02 1.024798088284463796e-02 1.024798088284463796e-02 1.170597124863134025e-01
6.470588235294116863e-01 2.156862745098038214e-01 -1.331423503675104557e-02 1.024040837152619815e-01 -1.172869982826401508e-02 9.792206799114945570e-03 9.792206799114945570e-03 1.165161828638121289e-01
6.862745098039215730e-01 2.156862745098038214e-01 -1.403841421875385263e-02 1.019650320431635532e-01 -1.029418194763315891e-02 9.053743650667512438e-03 9.053743650667512438e-03 1.161434322511378653e-01
7.254901960784314596e-01 2.156862745098038214e-01 -1.474308054830899238e-02 1.014602244551655597e-01 -8.657330947183022526e-03 7.998861974463582214e-03 7.998861974463582214e-03 1.160601901236467531e-01
7.647058823529411242e-01 2.156862745098038214e-01 -1.542788704035000236e-02 1.008830540213328936e-01 -6.854114174221186649e-03 6.603231602182455147e-03 6.603231602182456014e-03 1.164340723605114675e-01
8.039215686274510109e-01 2.156862745098038214e-01 -1.609413548838149743e-02 1.002277079913594660e-01 -4.959669225537241544e-03 4.872963997360963036e-03 4.872963997360963036e-03 1.174935175742890386e-01
8.431372549019606755e-01 2.156862745098038214e-01 -1.674563614557440447e-02 9.949048757430267731e-02 -3.093792165249425411e-03 2.861991341643917944e-03 2.861991341643917944e-03 1.195373581947567626e-01
8.823529411764705621e-01 2.156862745098038214e-01 -1.738966275822912202e-02 9.867218579423411851e-02 -1.452503380039901846e-03 7.912541169806322364e-04 7.912541169806323448e-04 1.229100681125048222e-01
9.215686274509804488e-01 2.156862745098038214e-01 -1.803764375120303284e-02 9.778215614417494483e-02 -1.548660415588400596e-04 -1.126999241107431169e-03 -1.126999241107431169e-03 1.279898859750364659e-01
9.607843137254901134e-01 2.156862745098038214e-01 -1.870468750138917433e-02 9.684468744469873491e-02 2.228680273488888952e-04 -1.506269264286466594e-03 -1.506269264286466594e-03 1.347304628767193868e-01
1.000000000000000000e+00 2.156862745098038214e-01 -1.940615867322153035e-02 9.590708386059958179e-02 1.622946308264635717e-03 -2.272388542582572373e-03 -2.272388542582572373e-03 1.434738775331666771e-01
-1.000000000000000000e+00 2.549019607843137081e-01 1.858090156523432152e-02 9.755372726199874889e-02 1.031757200570795549e-03 5.302188619592626984e-04 5.302188619592626984e-04 1.421294487324137046e-01
-9.607843137254902244e-01 2.549019607843137081e-01 1.787209352436883864e-02 9.841850403770593947e-02 -6.316145505851756105e-04 2.117313304358197073e-03 2.117313304358197073e-03 1.349576322952055207e-01
-9.215686274509804488e-01 2.549019607843137081e-01 1.719702010611577625e-02 9.929774685125181133e-02 9.694490849555615416e-05 1.821475663335311726e-03 1.821475663335311726e-03 1.295448948263082656e-01
-8.823529411764705621e-01 2.549019607843137081e-01 1.654691763919413638e-02 1.001519684460210197e-01 -4.773978702169724936e-04 5.890695213047426534e-04 5.890695213047426534e-04 1.248139612228277573e-01
-8.431372549019607865e-01 2.549019607843137081e-01 1.590979983732757758e-02 1.009543987849549768e-01 -1.307750009970842396e-03 -1.240206185593405001e-03 -1.240206185593405001e-03 1.213990086844193572e-01
-8.039215686274510109e-01 2.549019607843137081e-01 1.527428305489457634e-02 1.016896532101457251e-01 -2.598881821112534671e-03 -3.189341528752295905e-03 -3.189341528752295905e-03 1.190700750710962513e-01
-7.647058823529411242e-01 2.549019607843137081e-01 1.463166050971245052e-02 1.023512306304687342e-01 -4.062236757535044561e-03 -5.024449219054072900e-03 -5.024449219054072900e-03 1.176803521554015686e-01
-7.254901960784313486e-01 2.549019607843137081e-01 1.397642617456196223e-02 1.029387107859455336e-01 -5.571077060107699867e-03 -6.597464797638835123e-03 -6.597464797638835123e-03 1.169847546554649842e-01
-6.862745098039215730e-01 2.549019607843137081e-01 1.330583638965943463e-02 1.034553160329005489e-01 -7.003830476812010833e-03 -7.860052379100335510e-03 -7.860052379100335510e-03 1.167786774526402699e-01
-6.470588235294116863e-01 2.549019607843137081e-01 1.261913215380519940e-02 1.039061507353783720e-01 -8.301385285762047372e-03 -8.807178448123478137e-03 -8.807178448123478137e-03 1.168941740288087505e-01
-6.078431372549020217e-01 2.549019607843137081e-01 1.191681057504738114e-02 1.042970978811945115e-01 -9.434799417236055391e-03 -9.459007296588948024e-03 -9.459007296588948024e-03 1.172104064200284318e-01
-5.686274509803921351e-01 2.549019607843137081e-01 1.120007735013515970e-02 1.046341911874297259e-01 -1.039904585749715574e-02 -9.843824109738013098e-03 -9.843824109738013098e-03 1.176422735710091344e-01
-5.294117647058823595e-01 2.549019607843137081e-01 1.047047703539806876e-02 1.049232801942407006e-01 -1.120173791626959819e-02 -9.992237690663822308e-03 -9.992237690663822308e-03 1.181319671087448925e-01
-4.901960784313725839e-01 2.549019607843137081e-01 9.729659600971654262e-03 1.051698621890203023e-01 -1.185748807683306011e-02 -9.933555818294265843e-03 -9.933555818294265843e-03 1.186408746560869837e-01
-4.509803921568626972e-01 2.549019607843137081e-01 8.979241416000507264e-03 1.053790052963926027e-01 -1.238388446607484143e-02 -9.694742120729642545e-03 -9.694742120729642545e-03 1.191436700446052710e-01
-4.117647058823529216e-01 2.549019607843137081e-01 8.220728321648015577e-03 1.055553201249947309e-01 -1.279920894300140728e-02 -9.300068969579985620e-03 -9.300068969579985620e-03 1.196240441187381986e-01
-3.725490196078431460e-01 2.549019607843137081e-01 7.455478183497139116e-03 1.057029566631174089e-01 -1.312110217025896745e-02 -8.771224390065368234e-03 -8.771224390065368234e-03 1.200717408144165582e-01
-3.333333333333333703e-01 2.549019607843137081e-01 6.684687871870089067e-03 1.058256138242555239e-01 -1.336585496001773017e-02 -8.127550827413289672e-03 -8.127550827413289672e-03 1.204805199549039280e-01
-2.941176470588234837e-01 2.549019607843137081e-01 5.909394927480280182e-03 1.059265548434908527e-01 -1.354806653079063637e-02 -7.386327753947857094e-03 -7.386327753947857094e-03 1.208467719237291405e-01
-2.549019607843137081e-01 2.549019607843137081e-01 5.130487731153625039e-03 1.060086248332459402e-01 -1.368051911810027645e-02 -6.563049765929114023e-03 -6.563049765929114023e-03 1.211685797968404393e-01
-2.156862745098039325e-01 2.549019607843137081e-01 4.348720328899384653e-03 1.060742684675141101e-01 -1.377417238553771406e-02 -5.671686876485046436e-03 -5.671686876485046436e-03 1.214450872995026937e-01
-1.764705882352941568e-01 2.549019607843137081e-01 3.564729570818029117e-03 1.061255466541681791e-01 -1.383821911950956947e-02 -4.724924841209929109e-03 -4.724924841209929109e-03 1.216760744465275323e-01
-1.372549019607842702e-01 2.549019607843137081e-01 2.779053187943947810e-03 1.061641515375052747e-01 -1.388016658607230981e-02 -3.734388138476828038e-03 -3.734388138476828038e-03 1.218616739251162928e-01
-9.803921568627449457e-02 2.549019607843137081e-01 1.992148045758034957e-03 1.061914194399242173e-01 -1.390592224412601392e-02 -2.710849337042305508e-03 -2.710849337042305508e-03 1.220021827519539859e-01
-5.882352941176471894e-02 2.549019607843137081e-01 1.204408201828664152e-03 1.062083415041530920e-01 -1.391987124954913169e-02 -1.664428433980102203e-03 -1.664428433980102203e-03 1.220979385691179087e-01
-1.960784313725494332e-02 2.549019607843137081e-01 4.161826386512201457e-04 1.062155718895548551e-01 -1.392493848245577107e-02 -6.047851940273282116e-04 -6.047851940273282116e-04 1.221492402343011541e-01
1.960784313725483230e-02 2.549019607843137081e-01 -3.722073073315591775e-04 1.062134334365305022e-01 -1.392263102511215322e-02 4.586930483937909082e-04 4.586930483937909082e-04 1.221562996496455972e-01
5.882352941176471894e-02 2.549019607843137081e-01 -1.160450711500107682e-03 1.062019207577968860e-01 -1.391305897755173299e-02 1.516706130145028262e-03 1.516706130145028262e-03 1.221192171650684749e-01
9.803921568627460559e-02 2.549019607843137081e-01 -1.948229867930166429e-03 1.061807007538073527e-01 -1.389493381124222438e-02 2.559856698099261668e-03 2.559856698099261668e-03 1.220379772016510489e-01
